################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10492-12701
# RA Dec (J2000): 08 13 21.1  +57 51 08
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7994.7   
# Integration time [seconds]: 756.5   
# Date(s) of observations (UT): 2018-12-30 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Thu Dec 26 11:42:11 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5595.5786  0.000337175   0.00541258
       5600.5914  0.000217304   0.00531089
       5605.6044 -0.000427235   0.00468372
       5610.6176 -0.000500169   0.00462735
       5615.6309   0.00106406   0.00620733
       5620.6443  0.000764652   0.00592289
       5625.6580  -0.00123195   0.00394047
       5630.6718 -0.000787250   0.00439858
       5635.6858 -0.000433319   0.00476514
       5640.6999  -0.00103053   0.00417979
       5645.7142 -0.000389549   0.00483188
       5650.7287 -0.000188234   0.00504356
       5655.7433  0.000259257   0.00550066
       5660.7581   0.00150391   0.00675420
       5665.7730   0.00174676   0.00700519
       5670.7882  0.000261169   0.00552703
       5675.8034 -0.000470122   0.00480246
       5680.8189   0.00109938   0.00637797
       5685.8345   0.00122126   0.00650516
       5690.8503  0.000853984   0.00614250
       5695.8662   0.00173355   0.00702600
       5700.8823   0.00158610   0.00688181
       5705.8986   0.00133806   0.00663635
       5710.9151  0.000590118   0.00589034
       5715.9317 -0.000903118   0.00439837
       5720.9484 -0.000833401   0.00446871
       5725.9654  0.000870685   0.00617278
       5730.9825   0.00219490   0.00749634
       5735.9997   0.00252214   0.00782231
       5741.0172   0.00194482   0.00724310
       5746.0348  0.000434956   0.00573074
       5751.0525 -0.000425091   0.00486759
       5756.0704  -0.00118551   0.00410347
       5761.0885  -0.00129153   0.00399318
       5766.1068 -0.000323245   0.00495660
       5771.1252 -0.000758442   0.00451596
       5776.1438 -0.000832896   0.00443551
       5781.1625 -0.000136871   0.00512498
       5786.1814 -0.000137229   0.00511752
       5791.2005 -7.26281e-06   0.00523984
       5796.2197  0.000337938   0.00557687
       5801.2392   0.00126136   0.00649158
       5806.2587  0.000939985   0.00616098
       5811.2785  -0.00110687   0.00410439
       5816.2984  -0.00215603   0.00304500
       5821.3184  -0.00168795   0.00350235
       5826.3387 -4.61242e-05   0.00513295
       5831.3591  0.000860164   0.00602753
       5836.3796 -0.000406425   0.00474877
       5841.4003 -0.000480689   0.00466186
       5846.4212   0.00132271   0.00645216
       5851.4423   0.00143759   0.00655349
       5856.4635 -6.04097e-05   0.00504150
       5861.4849 -0.000861644   0.00422583
       5866.5064  0.000365387   0.00543801
       5871.5282   0.00163652   0.00669386
       5876.5500  0.000689887   0.00573154
       5881.5721  0.000109979   0.00513553
       5886.5943  0.000732205   0.00574126
       5891.6167  0.000280032   0.00527220
       5896.6392 -0.000538715   0.00443619
       5901.6619 -0.000504759   0.00445250
       5906.6848 -0.000737900   0.00420134
       5911.7078  -0.00116300   0.00375787
       5916.7310 -0.000862248   0.00403989
       5921.7544 -0.000176667   0.00470640
       5926.7779 -0.000990318   0.00387333
       5931.8016  -0.00300000   0.00184390
       5936.8255  -0.00288187   0.00194196
       5941.8495 -0.000863754   0.00393969
       5946.8737  0.000910165   0.00569291
       5951.8981  0.000990339   0.00575208
       5956.9226 -0.000221232   0.00451921
       5961.9473 -0.000503081   0.00421577
       5966.9721 -0.000563069   0.00413392
       5971.9971  -0.00133933   0.00333551
       5977.0223  -0.00155888   0.00309356
