################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8615-3704
# RA Dec (J2000): 21 22 58.7  +01 01 36
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9292.0   
# Integration time [seconds]: 996.2   
# Date(s) of observations (UT): 2017-09-25 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Tue Nov 19 09:34:09 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6853.5679   -0.0115287   -0.0986183
       6858.6225  -0.00955069   -0.0967342
       6863.6773  -0.00742233   -0.0946993
       6868.7322  -0.00646473   -0.0938346
       6873.7873  -0.00725611   -0.0947184
       6878.8426  -0.00871091   -0.0962650
       6883.8980  -0.00901394   -0.0966594
       6888.9536  -0.00831417   -0.0960504
       6894.0094  -0.00831157   -0.0961381
       6899.0653  -0.00858506   -0.0965013
       6904.1214  -0.00906882   -0.0970743
       6909.1777  -0.00938515   -0.0974794
       6914.2341  -0.00978080   -0.0979633
       6919.2907  -0.00988247   -0.0981526
       6924.3475  -0.00890207   -0.0972594
       6929.4044  -0.00794900   -0.0963930
       6934.4615  -0.00746780   -0.0959980
       6939.5188  -0.00730264   -0.0959185
       6944.5763  -0.00817653   -0.0968775
       6949.6339  -0.00906461   -0.0978502
       6954.6916  -0.00897469   -0.0978444
       6959.7496  -0.00891893   -0.0978723
       6964.8077  -0.00858533   -0.0976219
       6969.8659  -0.00861145   -0.0977306
       6974.9244  -0.00899407   -0.0981954
       6979.9830  -0.00805743   -0.0973404
       6985.0418  -0.00667151   -0.0960357
       6990.1007  -0.00625447   -0.0956993
       6995.1598  -0.00566355   -0.0951886
       7000.2191  -0.00469151   -0.0942962
       7005.2785  -0.00487021   -0.0945541
       7010.3381  -0.00566609   -0.0954287
       7015.3979  -0.00619474   -0.0960356
       7020.4578  -0.00674980   -0.0966684
       7025.5179  -0.00710697   -0.0971029
       7030.5782  -0.00735251   -0.0974252
       7035.6387  -0.00745690   -0.0976060
       7040.6993  -0.00724956   -0.0974745
       7045.7600  -0.00743653   -0.0977368
       7050.8210  -0.00721946   -0.0975947
       7055.8821  -0.00592324   -0.0963729
       7060.9434  -0.00618932   -0.0967130
       7066.0048  -0.00660689   -0.0972040
       7071.0664  -0.00600322   -0.0966734
       7076.1282  -0.00674151   -0.0974843
       7081.1901  -0.00578849   -0.0966034
       7086.2522  -0.00378357   -0.0946701
       7091.3145  -0.00452999   -0.0954877
       7096.3770  -0.00559314   -0.0966216
       7101.4396  -0.00529711   -0.0963959
       7106.5024  -0.00584836   -0.0970170
       7111.5653  -0.00715896   -0.0983970
