################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8549-12705
# RA Dec (J2000): 16 07 37.7  +45 03 55
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13249.0  
# Integration time [seconds]: 897.0   
# Date(s) of observations (UT): 2017-02-01 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Thu Jan 23 16:17:33 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10748.251   0.00459880  0.000204353
       10753.434   0.00422063 -0.000200508
       10758.617   0.00334273  -0.00110436
       10763.801   0.00195060  -0.00252169
       10768.985   0.00145881  -0.00303795
       10774.169   0.00157282  -0.00294767
       10779.353   0.00138475  -0.00315876
       10784.537   0.00120016  -0.00336563
       10789.721   0.00138748  -0.00319988
       10794.906   0.00283704  -0.00177119
       10800.091   0.00414330 -0.000485084
       10805.276   0.00342331  -0.00122453
       10810.461   0.00204281  -0.00262379
       10815.646   0.00203870  -0.00264598
       10820.832   0.00222648  -0.00247560
       10826.018   0.00144108  -0.00327771
       10831.203   0.00246790  -0.00226693
       10836.390   0.00395716 -0.000793058
       10841.576   0.00304741  -0.00171752
       10846.762   0.00403624 -0.000742753
       10851.949   0.00638498   0.00159258
       10857.135   0.00545814  0.000652981
       10862.322   0.00311245  -0.00170484
       10867.509   0.00169302  -0.00313576
       10872.697  0.000590431  -0.00424920
       10877.884 -0.000271111  -0.00512098
       10883.072  0.000867084  -0.00399240
       10888.259   0.00172890  -0.00313958
       10893.447   0.00217420  -0.00270267
       10898.635   0.00402266 -0.000862002
       10903.824   0.00357049  -0.00132136
       10909.012   0.00245006  -0.00244838
       10914.201   0.00257595  -0.00232850
       10919.390   0.00237240  -0.00253748
       10924.579   0.00217249  -0.00274223
       10929.768   0.00160167  -0.00331733
       10934.957   0.00177415  -0.00314856
       10940.147   0.00230479  -0.00262106
       10945.336   0.00225926  -0.00266918
       10950.526   0.00193154  -0.00299892
       10955.716   0.00118895  -0.00374300
       10960.906  0.000872508  -0.00406038
       10966.097   0.00106581  -0.00386749
       10971.287   0.00169891  -0.00323426
       10976.478   0.00221893  -0.00271358
       10981.669   0.00204598  -0.00288536
       10986.860   0.00135941  -0.00357023
       10992.051  0.000668579  -0.00425885
       10997.242  0.000494873  -0.00442984
       11002.434  0.000553753  -0.00436774
       11007.626  0.000612788  -0.00430499
       11012.818  0.000562147  -0.00435142
       11018.010  0.000568584  -0.00434029
       11023.202  0.000876904  -0.00402678
       11028.395   0.00115917  -0.00373886
       11033.587   0.00119243  -0.00369947
       11038.780  0.000496259  -0.00438903
       11043.973 -0.000663376  -0.00554160
       11049.166 -0.000275955  -0.00514665
       11054.359  0.000123730  -0.00473899
       11059.553 -0.000620981  -0.00547526
       11064.747  0.000164694  -0.00468071
       11069.940   0.00150184  -0.00333425
       11075.134   0.00108015  -0.00374619
       11080.329  0.000488939  -0.00432722
       11085.523  0.000712389  -0.00409316
       11090.717 -0.000141760  -0.00493628
       11095.912 -0.000845854  -0.00562892
       11101.107  6.54555e-05  -0.00470575
       11106.302   0.00130941  -0.00344954
       11111.497   0.00220796  -0.00253831
       11116.693   0.00161555  -0.00311765
       11121.888 -0.000297147  -0.00501689
       11127.084  -0.00211185  -0.00681773
       11132.280  -0.00227542  -0.00696707
       11137.476  0.000395499  -0.00428154
       11142.672   0.00267350  -0.00198855
       11147.869  0.000986840  -0.00365984
       11153.065  -0.00121454  -0.00584549
       11158.262  -0.00103205  -0.00564691
       11163.459 -0.000783267  -0.00538168
