################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11020-1902
# RA Dec (J2000): 13 41 24.3  +55 38 35
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7589.0   
# Integration time [seconds]: 946.8   
# Date(s) of observations (UT): 2020-12-09 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Mon Jul 26 14:02:46 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5196.2573    0.0164040   -0.0485638
       5201.2569    0.0162120   -0.0485866
       5206.2566    0.0157847   -0.0488458
       5211.2565    0.0144553   -0.0500080
       5216.2565    0.0141802   -0.0501170
       5221.2567    0.0153452   -0.0487868
       5226.2570    0.0148596   -0.0491082
       5231.2576    0.0142636   -0.0495410
       5236.2583    0.0143995   -0.0492429
       5241.2591    0.0136439   -0.0498372
       5246.2601    0.0128547   -0.0504661
       5251.2613    0.0122959   -0.0508655
       5256.2627    0.0117898   -0.0512132
       5261.2642    0.0127553   -0.0500903
       5266.2658    0.0149114   -0.0477777
       5271.2677    0.0146254   -0.0479082
       5276.2697    0.0128969   -0.0494821
       5281.2718    0.0129625   -0.0492629
       5286.2742    0.0123078   -0.0497650
       5291.2767    0.0102413   -0.0516797
       5296.2793   0.00988879   -0.0518814
       5301.2821    0.0107036   -0.0509167
       5306.2851    0.0112205   -0.0502509
       5311.2883    0.0115479   -0.0497753
       5316.2916    0.0117846   -0.0493916
       5321.2951    0.0120746   -0.0489554
       5326.2987    0.0117096   -0.0491751
       5331.3025    0.0109182   -0.0498222
       5336.3065    0.0102362   -0.0503607
       5341.3106   0.00966481   -0.0507895
       5346.3149   0.00952841   -0.0507843
       5351.3194   0.00996219   -0.0502097
       5356.3240    0.0100069   -0.0500252
       5361.3288   0.00943365   -0.0504595
       5366.3337   0.00862494   -0.0511301
       5371.3389   0.00760893   -0.0520089
       5376.3441   0.00803389   -0.0514477
       5381.3496   0.00819742   -0.0511487
       5386.3552   0.00674045   -0.0524711
       5391.3610   0.00622713   -0.0528508
       5396.3669   0.00708467   -0.0518604
       5401.3730   0.00725472   -0.0515584
       5406.3793   0.00601643   -0.0526656
       5411.3857   0.00567366   -0.0528782
       5416.3923   0.00613219   -0.0522903
       5421.3991   0.00634645   -0.0519475
       5426.4060   0.00612066   -0.0520457
       5431.4131   0.00587111   -0.0521684
       5436.4203   0.00504302   -0.0528706
       5441.4278   0.00408788   -0.0537006
       5446.4353   0.00491838   -0.0527458
       5451.4431   0.00545313   -0.0520876
       5456.4510   0.00460021   -0.0528179
       5461.4591   0.00402807   -0.0532683
       5466.4673   0.00462199   -0.0525534
       5471.4757   0.00517728   -0.0518780
       5476.4843   0.00529371   -0.0516423
       5481.4930   0.00419621   -0.0526213
       5486.5019   0.00242060   -0.0542792
       5491.5110   0.00299016   -0.0535928
       5496.5202   0.00428892   -0.0521780
       5501.5296   0.00371515   -0.0526365
       5506.5391   0.00362989   -0.0526073
       5511.5489   0.00452715   -0.0515964
       5516.5588   0.00395450   -0.0520561
       5521.5688   0.00335837   -0.0525402
       5526.5790   0.00392850   -0.0518588
       5531.5894   0.00446368   -0.0512131
       5536.5999   0.00403960   -0.0515275
       5541.6106   0.00276813   -0.0526901
       5546.6215   0.00198592   -0.0533641
       5551.6325   0.00133717   -0.0539055
       5556.6437  0.000756312   -0.0543797
       5561.6551   0.00158712   -0.0534431
       5566.6666   0.00253422   -0.0523909
       5571.6783   0.00267883   -0.0521420
       5576.6902   0.00297027   -0.0517470
       5581.7022   0.00328910   -0.0513254
       5586.7144   0.00337458   -0.0511379
       5591.7267   0.00372163   -0.0506896
       5596.7392   0.00352269   -0.0507880
       5601.7519   0.00195372   -0.0522571
       5606.7648  0.000546988   -0.0535648
       5611.7778  0.000732540   -0.0532809
       5616.7910   0.00184847   -0.0520674
       5621.8043   0.00160558   -0.0522135
       5626.8178  0.000615478   -0.0531075
       5631.8315  0.000992322   -0.0526352
       5636.8453   0.00221269   -0.0513202
       5641.8593   0.00263989   -0.0507991
       5646.8735  4.21953e-05   -0.0533035
       5651.8878  -0.00267173   -0.0559249
       5656.9023 -0.000385640   -0.0535470
       5661.9169   0.00190877   -0.0511615
       5666.9317  0.000320893   -0.0526590
       5671.9467 -0.000193375   -0.0530836
       5676.9619  0.000977026   -0.0518243
       5681.9772   0.00112448   -0.0515885
       5686.9927   0.00127577   -0.0513496
       5692.0083   0.00213046   -0.0504081
       5697.0241   0.00222896   -0.0502234
       5702.0401  0.000765523   -0.0516013
       5707.0562 -0.000692900   -0.0529749
       5712.0725 -0.000658633   -0.0528564
       5717.0890 -2.61524e-05   -0.0521405
       5722.1056 -0.000284220   -0.0523158
       5727.1224  -0.00192134   -0.0538707
       5732.1394  -0.00246342   -0.0543314
       5737.1565 -0.000371317   -0.0521585
       5742.1738   0.00139034   -0.0503167
       5747.1913   0.00111261   -0.0505149
       5752.2089 -0.000267514   -0.0518163
       5757.2267  -0.00143056   -0.0529012
       5762.2446 -0.000964957   -0.0523581
       5767.2627 -0.000184609   -0.0515009
       5772.2810 -0.000530875   -0.0517709
       5777.2994 -0.000747249   -0.0519117
       5782.3181 -0.000355985   -0.0514455
       5787.3368 -0.000774383   -0.0517897
       5792.3558  -0.00229712   -0.0532388
       5797.3749  -0.00188702   -0.0527556
       5802.3941  0.000313383   -0.0504829
       5807.4136  0.000405173   -0.0503193
       5812.4332  -0.00118899   -0.0518423
       5817.4529  -0.00148102   -0.0520639
       5822.4729 -0.000722141   -0.0512351
       5827.4929  0.000284927   -0.0501588
       5832.5132  0.000973986   -0.0494010
       5837.5336  0.000602767   -0.0497042
       5842.5542 -0.000162720   -0.0504023
       5847.5750  -0.00102919   -0.0512019
       5852.5959 -0.000577095   -0.0506836
       5857.6170  0.000899844   -0.0491410
       5862.6382   0.00166793   -0.0483079
       5867.6596   0.00109886   -0.0488125
       5872.6812  0.000761820   -0.0490857
       5877.7029  0.000662205   -0.0491221
       5882.7249  5.33418e-05   -0.0496683
       5887.7469  0.000941597   -0.0487179
       5892.7692   0.00170151   -0.0478965
       5897.7916   0.00152087   -0.0480162
       5902.8141   0.00125125   -0.0482255
       5907.8369  0.000669807   -0.0487472
       5912.8598 -0.000609579   -0.0499673
       5917.8828  -0.00229877   -0.0515979
       5922.9061  -0.00269518   -0.0519362
       5927.9294  -0.00111943   -0.0503030
       5932.9530  0.000616922   -0.0485097
       5937.9767 -0.000720691   -0.0497909
       5943.0006  -0.00328793   -0.0523023
       5948.0247  -0.00224099   -0.0512001
       5953.0489  0.000449380   -0.0484550
       5958.0733  0.000724608   -0.0481256
       5963.0978 -0.000145552   -0.0489421
       5968.1225 -0.000410168   -0.0491536
       5973.1474  0.000101461   -0.0485894
       5978.1725  0.000134316   -0.0485046
       5983.1977 -0.000873244   -0.0494606
       5988.2230 -0.000915080   -0.0494515
       5993.2486 -0.000358653   -0.0488447
       5998.2743 -0.000292804   -0.0487289
       6003.3002  0.000560577   -0.0478261
       6008.3262   0.00182036   -0.0465175
       6013.3524   0.00101156   -0.0472780
       6018.3788  -0.00115928   -0.0494010
       6023.4053  -0.00215173   -0.0503461
       6028.4320  -0.00139255   -0.0495402
       6033.4588 -0.000269052   -0.0483704
       6038.4859 -0.000993534   -0.0490491
       6043.5131  -0.00171673   -0.0497270
       6048.5404  -0.00114147   -0.0491070
