################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7958-3702
# RA Dec (J2000): 17 07 58.2  +34 49 07
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11106.4  
# Integration time [seconds]: 737.1   
# Date(s) of observations (UT): 2017-05-31 
####################################################################################
# ASCII Table
# Generated by C. Fielder  Tue Jan 28 16:09:17 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9675.8704  -0.00478791   -0.0299126
       9681.0182  -0.00597493   -0.0311965
       9686.1661  -0.00630787   -0.0316258
       9691.3142  -0.00628700   -0.0317006
       9696.4625  -0.00724860   -0.0327574
       9701.6109  -0.00710934   -0.0327126
       9706.7595  -0.00524662   -0.0309438
       9711.9083  -0.00467576   -0.0304663
       9717.0573  -0.00469120   -0.0305745
       9722.2064  -0.00324459   -0.0292200
       9727.3557  -0.00227741   -0.0283444
       9732.5051  -0.00217791   -0.0283359
       9737.6548  -0.00179167   -0.0280400
       9742.8046  -0.00216929   -0.0285074
       9747.9546  -0.00398156   -0.0304089
       9753.1047  -0.00485013   -0.0313661
       9758.2550  -0.00483590   -0.0314399
       9763.4055  -0.00507462   -0.0317661
       9768.5562  -0.00497089   -0.0317493
       9773.7070  -0.00475403   -0.0316187
       9778.8580  -0.00337682   -0.0303273
       9784.0092  -0.00265824   -0.0296939
       9789.1606  -0.00348454   -0.0306047
       9794.3121  -0.00321793   -0.0304222
       9799.4638  -0.00262434   -0.0299120
       9804.6156  -0.00253685   -0.0299074
       9809.7677  -0.00220633   -0.0296592
       9814.9199  -0.00233056   -0.0298652
       9820.0723  -0.00329115   -0.0309070
       9825.2248  -0.00511612   -0.0328126
       9830.3775  -0.00654533   -0.0343219
       9835.5304  -0.00569500   -0.0335511
       9840.6835  -0.00469660   -0.0326317
       9845.8367  -0.00333606   -0.0313495
       9850.9901 -0.000734357   -0.0288257
       9856.1437  -0.00144424   -0.0296129
       9861.2975  -0.00340315   -0.0316485
       9866.4514  -0.00235945   -0.0306810
       9871.6055  -0.00137392   -0.0297711
       9876.7597  -0.00280696   -0.0312793
       9881.9142  -0.00463252   -0.0331794
       9887.0688  -0.00380968   -0.0324306
       9892.2236  -0.00292502   -0.0316194
       9897.3785  -0.00609943   -0.0348668
       9902.5336  -0.00741869   -0.0362584
       9907.6889  -0.00286653   -0.0317782
       9912.8444  0.000124929   -0.0288580
       9918.0000 -0.000287626   -0.0293414
       9923.1559  -0.00140217   -0.0305262
       9928.3118  -0.00334221   -0.0325360
       9933.4680  -0.00375604   -0.0330190
       9938.6243 -0.000825808   -0.0301575
       9943.7808  0.000759004   -0.0286408
       9948.9375  -0.00124151   -0.0307090
       9954.0943  -0.00117216   -0.0307067
       9959.2513   0.00132960   -0.0282716
       9964.4085   0.00176711   -0.0279001
       9969.5659  0.000388508   -0.0293443
       9974.7234  0.000189890   -0.0296079
       9979.8811   0.00132695   -0.0285354
       9985.0390   0.00179822   -0.0281281
       9990.1970  0.000764671   -0.0292252
       9995.3552 -0.000446061   -0.0304989
       10000.514 -0.000119080   -0.0302344
       10005.672   0.00110936   -0.0290679
       10010.831   0.00158746   -0.0286513
       10015.990  0.000187190   -0.0301125
       10021.149 -5.14536e-05   -0.0304116
       10026.308   0.00131969   -0.0291004
       10031.468  6.51650e-06   -0.0304730
       10036.627  -0.00110074   -0.0316393
       10041.787   0.00131746   -0.0292795
       10046.947   0.00283508   -0.0278199
       10052.107   0.00174118   -0.0289712
       10057.267   0.00165700   -0.0291124
       10062.428   0.00140101   -0.0294249
       10067.588  0.000733406   -0.0301485
       10072.749   0.00246972   -0.0284677
       10077.910   0.00315265   -0.0278398
       10083.071   0.00242053   -0.0286264
       10088.232   0.00383386   -0.0272672
       10093.394   0.00415553   -0.0269991
       10098.556   0.00284854   -0.0283592
       10103.717   0.00229449   -0.0289659
       10108.879   0.00209962   -0.0292129
       10114.042   0.00203685   -0.0293273
       10119.204   0.00146312   -0.0299522
       10124.366   0.00161221   -0.0298539
       10129.529   0.00201135   -0.0295050
       10134.692   0.00126366   -0.0303025
       10139.855  0.000950418   -0.0306650
       10145.018   0.00173588   -0.0299284
       10150.182   0.00245530   -0.0292574
       10155.345   0.00244534   -0.0293153
       10160.509   0.00212165   -0.0296864
       10165.673   0.00209718   -0.0297579
       10170.837   0.00142252   -0.0304791
       10176.001  0.000428287   -0.0315195
       10181.165   0.00153335   -0.0304600
       10186.330   0.00352211   -0.0285164
       10191.495   0.00367217   -0.0284111
       10196.660   0.00316759   -0.0289600
       10201.825   0.00364402   -0.0285274
       10206.990   0.00340429   -0.0288105
       10212.155   0.00299039   -0.0292673
       10217.321   0.00288805   -0.0294122
       10222.487   0.00151119   -0.0308311
       10227.653   0.00182112   -0.0305628
       10232.819   0.00393789   -0.0284872
       10237.985   0.00445094   -0.0280148
       10243.152   0.00430923   -0.0281969
       10248.318   0.00354745   -0.0289985
       10253.485   0.00195818   -0.0306272
       10258.652   0.00157528   -0.0310491
       10263.819   0.00167267   -0.0309903
       10268.987   0.00133094   -0.0313701
       10274.154  0.000954303   -0.0317845
       10279.322  0.000921671   -0.0318544
       10284.490   0.00173978   -0.0310731
       10289.658   0.00148422   -0.0313651
       10294.826   0.00106033   -0.0318251
       10299.994   0.00167538   -0.0312456
       10305.163  0.000285745   -0.0326704
       10310.331 -0.000670220   -0.0336611
       10315.500   0.00166154   -0.0313637
       10320.669   0.00254810   -0.0305111
       10325.839   0.00119946   -0.0318933
       10331.008   0.00153655   -0.0315893
       10336.178   0.00206308   -0.0310954
       10341.347  0.000969367   -0.0322215
       10346.517 -0.000125512   -0.0333482
       10351.687 -0.000190908   -0.0334451
       10356.858   0.00112311   -0.0321622
       10362.028   0.00280808   -0.0305079
       10367.199   0.00395132   -0.0293949
       10372.369   0.00495108   -0.0284250
       10377.540   0.00517274   -0.0282329
       10382.711   0.00388961   -0.0295451
       10387.883   0.00272266   -0.0307407
       10393.054   0.00284797   -0.0306437
       10398.226   0.00317196   -0.0303476
       10403.398   0.00331318   -0.0302339
       10408.570   0.00341281   -0.0301615
       10413.742   0.00342237   -0.0301786
       10418.914   0.00342292   -0.0302045
       10424.087   0.00207578   -0.0315776
       10429.259   0.00160839   -0.0320706
       10434.432   0.00380804   -0.0298962
       10439.605   0.00384711   -0.0298819
       10444.778   0.00316222   -0.0305913
       10449.952   0.00356937   -0.0302082
       10455.125   0.00204358   -0.0317577
       10460.299   0.00127276   -0.0325519
       10465.473   0.00192306   -0.0319246
       10470.647   0.00161605   -0.0322542
       10475.821   0.00183947   -0.0320530
       10480.996   0.00233982   -0.0315745
       10486.170   0.00243050   -0.0315054
       10491.345   0.00360343   -0.0303536
       10496.520   0.00452016   -0.0294576
       10501.695   0.00327971   -0.0307185
       10506.870   0.00141421   -0.0326041
       10512.046   0.00176490   -0.0322731
       10517.221   0.00262702   -0.0314303
       10522.397   0.00197898   -0.0320974
       10527.573   0.00181193   -0.0322831
       10532.749   0.00250016   -0.0316132
       10537.925   0.00297022   -0.0311611
       10543.102   0.00288708   -0.0312618
       10548.278   0.00216466   -0.0320015
       10553.455   0.00161083   -0.0325722
       10558.632   0.00173279   -0.0324668
       10563.809   0.00134164   -0.0328742
       10568.987   0.00115475   -0.0330770
       10574.164   0.00114312   -0.0331042
       10579.342  0.000347287   -0.0339152
       10584.520  0.000178047   -0.0340993
       10589.698 -0.000201417   -0.0344933
       10594.876 -0.000944545   -0.0352507
       10600.054 -0.000985629   -0.0353056
       10605.233  -0.00143437   -0.0357679
       10610.412  -0.00135285   -0.0356996
       10615.591 -0.000272966   -0.0346327
       10620.770  9.09225e-05   -0.0342813
       10625.949 -0.000543841   -0.0349284
       10631.128  -0.00157012   -0.0359666
       10636.308 -0.000475357   -0.0348834
       10641.488   0.00188671   -0.0325326
       10646.668   0.00167573   -0.0327546
       10651.848  0.000812067   -0.0336289
       10657.028  2.89756e-05   -0.0344224
       10662.208  -0.00104125   -0.0355026
       10667.389 -0.000240229   -0.0347113
       10672.570   0.00120961   -0.0332709
       10677.751   0.00202800   -0.0324616
       10682.932   0.00200936   -0.0324891
       10688.113  3.09337e-05   -0.0344760
       10693.295  -0.00141879   -0.0359339
       10698.476  -0.00133725   -0.0358602
       10703.658  -0.00233436   -0.0368650
       10708.840  -0.00169564   -0.0362335
       10714.022  0.000133487   -0.0344114
       10719.205 -0.000730318   -0.0352819
       10724.387  -0.00100814   -0.0355661
       10729.570  0.000652521   -0.0339116
       10734.753   0.00136876   -0.0332012
       10739.936  0.000900958   -0.0336745
       10745.119  0.000305872   -0.0342749
       10750.302 -0.000631045   -0.0352167
       10755.486  -0.00190233   -0.0364927
       10760.670  -0.00146612   -0.0360609
       10765.854 -0.000229868   -0.0348287
       10771.038  0.000115274   -0.0344874
       10776.222  0.000683594   -0.0339227
       10781.406  0.000984330   -0.0336252
       10786.591   0.00165631   -0.0329562
       10791.776   0.00232738   -0.0322879
       10796.961   0.00136893   -0.0332488
       10802.146  0.000811931   -0.0338080
       10807.331   0.00135739   -0.0332644
       10812.516   0.00138806   -0.0332354
       10817.702  0.000145853   -0.0344790
       10822.888  -0.00139360   -0.0360196
       10828.074  -0.00157286   -0.0361997
       10833.260 -0.000395513   -0.0350230
       10838.446  0.000250463   -0.0343773
       10843.633  0.000395957   -0.0342319
       10848.820  0.000449607   -0.0341781
       10854.006 -0.000219586   -0.0348468
       10859.193 -0.000336057   -0.0349626
       10864.381  0.000405638   -0.0342200
       10869.568  0.000854710   -0.0337697
       10874.756  0.000647905   -0.0339751
       10879.943 -0.000178705   -0.0348000
       10885.131  -0.00121459   -0.0358339
       10890.319  -0.00113563   -0.0357528
       10895.507 -0.000523698   -0.0351384
       10900.696  7.32606e-05   -0.0345388
       10905.884   0.00167168   -0.0329375
       10911.073   0.00326831   -0.0313377
       10916.262   0.00428874   -0.0303139
       10921.451   0.00542945   -0.0291696
       10926.640   0.00507716   -0.0295180
       10931.830   0.00388169   -0.0307094
       10937.020   0.00393176   -0.0306550
       10942.209   0.00435960   -0.0302227
       10947.399   0.00408359   -0.0304939
       10952.589   0.00355914   -0.0310134
       10957.780   0.00442717   -0.0301401
       10962.970   0.00445234   -0.0301095
       10968.161   0.00373320   -0.0308230
       10973.352   0.00479305   -0.0297572
       10978.543   0.00560074   -0.0289434
       10983.734   0.00571006   -0.0288278
       10988.925   0.00400100   -0.0305303
       10994.117  0.000640911   -0.0338837
       10999.309  0.000609754   -0.0339079
       11004.500   0.00295466   -0.0315558
       11009.692   0.00328332   -0.0312197
       11014.885   0.00161464   -0.0328808
       11020.077  0.000329480   -0.0341582
       11025.270   0.00126931   -0.0332104
       11030.462   0.00269347   -0.0317780
       11035.655   0.00255473   -0.0319083
       11040.848   0.00223182   -0.0322226
       11046.042   0.00231211   -0.0321335
       11051.235   0.00235465   -0.0320820
       11056.429   0.00241821   -0.0320093
       11061.622   0.00186159   -0.0325565
       11066.816   0.00228933   -0.0321192
       11072.011   0.00360107   -0.0307976
       11077.205   0.00352662   -0.0308621
       11082.399   0.00365649   -0.0307221
       11087.594   0.00429708   -0.0300712
       11092.789   0.00446422   -0.0298935
       11097.984   0.00471756   -0.0296295
       11103.179   0.00408382   -0.0302523
       11108.374   0.00217026   -0.0321548
       11113.570   0.00181373   -0.0325001
       11118.766   0.00322968   -0.0310727
       11123.961   0.00261997   -0.0316709
       11129.157  0.000896034   -0.0333830
       11134.354   0.00114090   -0.0331262
       11139.550   0.00255644   -0.0316986
       11144.747   0.00367330   -0.0305694
       11149.943   0.00433756   -0.0298927
       11155.140   0.00448866   -0.0297290
       11160.337   0.00418194   -0.0300229
       11165.535   0.00403933   -0.0301526
       11170.732   0.00351308   -0.0306657
       11175.930   0.00193965   -0.0322259
       11181.127  0.000544491   -0.0336076
       11186.325  4.93519e-05   -0.0340892
       11191.523   0.00107049   -0.0330543
       11196.722   0.00268708   -0.0314238
       11201.920   0.00238872   -0.0317082
       11207.119   0.00221561   -0.0318671
       11212.318   0.00295861   -0.0311097
       11217.517   0.00249008   -0.0315638
       11222.716   0.00218138   -0.0318578
       11227.915   0.00376511   -0.0302593
       11233.115   0.00494306   -0.0290664
       11238.314   0.00457525   -0.0294192
       11243.514   0.00492686   -0.0290524
       11248.714   0.00494030   -0.0290236
       11253.915   0.00526004   -0.0286883
       11259.115   0.00702682   -0.0269059
       11264.315   0.00585034   -0.0280667
       11269.516   0.00332789   -0.0305732
       11274.717   0.00397513   -0.0299100
       11279.918   0.00370250   -0.0301665
       11285.119   0.00182475   -0.0320279
       11290.321   0.00159057   -0.0322457
       11295.522   0.00215827   -0.0316615
       11300.724   0.00263853   -0.0311646
       11305.926   0.00252543   -0.0312609
       11311.128   0.00211056   -0.0316589
       11316.331   0.00143981   -0.0323126
       11321.533  0.000992029   -0.0327433
       11326.736  0.000384634   -0.0333334
       11331.939  -0.00115163   -0.0348524
       11337.142  -0.00120379   -0.0348870
       11342.345  0.000362674   -0.0333030
       11347.548   0.00105117   -0.0325968
       11352.752   0.00103138   -0.0325988
       11357.955  0.000647970   -0.0329643
       11363.159  0.000109089   -0.0334852
       11368.363  0.000796626   -0.0327795
       11373.567  0.000502485   -0.0330555
       11378.772  0.000236459   -0.0333032
       11383.976   0.00208128   -0.0314399
       11389.181   0.00163249   -0.0318702
       11394.386 -7.46992e-05   -0.0335588
       11399.591  0.000697724   -0.0327677
       11404.796  0.000961429   -0.0324852
       11410.002 -0.000385873   -0.0338136
       11415.207 -0.000847100   -0.0342559
       11420.413  -0.00170313   -0.0350928
       11425.619  -0.00235405   -0.0357246
       11430.825  -0.00124873   -0.0346001
       11436.032  0.000378338   -0.0329537
       11441.238   0.00145152   -0.0318611
       11446.445 -0.000252751   -0.0335459
       11451.651  -0.00189372   -0.0351673
       11456.858 -0.000356925   -0.0336109
       11462.066 -9.69522e-05   -0.0333312
       11467.273  -0.00165461   -0.0348691
       11472.481 -0.000972539   -0.0341672
       11477.688  0.000380678   -0.0327940
       11482.896  0.000809037   -0.0323457
       11488.104   0.00121115   -0.0319235
       11493.312  0.000249160   -0.0328654
       11498.521 -0.000856226   -0.0339505
       11503.729 -0.000490572   -0.0335646
       11508.938  0.000414374   -0.0326394
       11514.147  0.000352353   -0.0326810
       11519.356 -0.000613865   -0.0336268
       11524.565 -0.000154576   -0.0331470
       11529.775 -0.000445978   -0.0334179
       11534.984  -0.00101324   -0.0339645
       11540.194  0.000328688   -0.0326019
       11545.404  0.000101606   -0.0328083
       11550.614 -0.000347576   -0.0332367
       11555.825  0.000446876   -0.0324215
       11561.035  0.000835432   -0.0320121
       11566.246  0.000431132   -0.0323955
       11571.457  -0.00182341   -0.0346291
       11576.668  -0.00293391   -0.0357186
       11581.879 -0.000571746   -0.0333354
       11587.090   0.00132778   -0.0314148
       11592.302   0.00127679   -0.0314447
       11597.513   0.00119270   -0.0315077
       11602.725  0.000968527   -0.0317107
       11607.937 -0.000595388   -0.0332534
       11613.150  -0.00122972   -0.0338665
       11618.362  0.000404226   -0.0322113
       11623.574  0.000650322   -0.0319439
       11628.787 -0.000707416   -0.0332803
       11634.000  -0.00138789   -0.0339394
       11639.213 -0.000914885   -0.0334451
       11644.427  0.000453627   -0.0320552
       11649.640   0.00154965   -0.0309377
       11654.854   0.00106874   -0.0313972
       11660.067  0.000292542   -0.0321520
       11665.281  0.000590299   -0.0318328
       11670.496 -0.000719327   -0.0331209
       11675.710  -0.00237164   -0.0347517
       11680.924 -0.000753071   -0.0331117
       11686.139  0.000477321   -0.0318598
       11691.354 -0.000623932   -0.0329395
       11696.569 -0.000156400   -0.0324505
       11701.784   0.00123337   -0.0310392
       11706.999  0.000407152   -0.0318438
       11712.215 -0.000726025   -0.0329555
       11717.431 -0.000571399   -0.0327793
       11722.647 -0.000404586   -0.0325910
       11727.863  5.57336e-05   -0.0321091
       11733.079  0.000692055   -0.0314513
       11738.295  0.000825211   -0.0312966
       11743.512  0.000661589   -0.0314387
       11748.729 -5.73658e-05   -0.0321362
       11753.946  -0.00148117   -0.0335385
       11759.163  -0.00218607   -0.0342219
       11764.380 -0.000640523   -0.0326549
       11769.598   0.00111549   -0.0308775
       11774.815  0.000406433   -0.0315651
       11780.033 -0.000580501   -0.0325306
       11785.251 -0.000305327   -0.0322340
       11790.469 -0.000550053   -0.0324574
       11795.688 -0.000572296   -0.0324583
       11800.906 -0.000144664   -0.0320093
       11806.125  0.000128316   -0.0317150
       11811.344  0.000437511   -0.0313845
       11816.563  4.57689e-05   -0.0317550
       11821.782 -0.000712984   -0.0324926
       11827.001  -0.00208254   -0.0338409
       11832.221  -0.00233485   -0.0340721
       11837.441 -0.000260030   -0.0319762
       11842.660  0.000596165   -0.0310989
       11847.881 -0.000117392   -0.0317914
       11853.101 -0.000117655   -0.0317707
       11858.321 -0.000202825   -0.0318349
       11863.542  0.000424149   -0.0311870
       11868.763   0.00173407   -0.0298562
       11873.984   0.00117961   -0.0303898
       11879.205 -0.000142842   -0.0316915
       11884.426  -0.00143163   -0.0329595
       11889.648  -0.00241748   -0.0339247
       11894.869  -0.00179347   -0.0332801
       11900.091  4.70891e-05   -0.0314189
       11905.313   0.00138750   -0.0300580
       11910.535   0.00219727   -0.0292278
       11915.758   0.00206903   -0.0293356
       11920.980  0.000657676   -0.0307266
       11926.203  0.000577778   -0.0307862
       11931.426   0.00118775   -0.0301560
       11936.649  0.000305902   -0.0310177
       11941.872 -0.000740171   -0.0320437
       11947.096 -0.000972864   -0.0322564
       11952.319 -0.000659331   -0.0319229
       11957.543  0.000222590   -0.0310211
       11962.767  0.000884615   -0.0303392
       11967.991   0.00144683   -0.0297573
       11973.215   0.00203721   -0.0291472
       11978.440   0.00121659   -0.0299482
       11983.664   0.00108537   -0.0300599
       11988.889   0.00289897   -0.0282269
       11994.114   0.00191904   -0.0291875
       11999.339 -0.000887781   -0.0319750
       12004.565  -0.00111685   -0.0321849
       12009.790 -0.000117036   -0.0311660
       12015.016  0.000414324   -0.0306156
       12020.242 -0.000266309   -0.0312773
       12025.468 -0.000927124   -0.0319193
       12030.694  -0.00125704   -0.0322305
       12035.920  -0.00141176   -0.0323666
       12041.147  0.000530041   -0.0304062
       12046.374   0.00222357   -0.0286942
       12051.601   0.00178302   -0.0291164
       12056.828  0.000575392   -0.0303058
