################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8134-12702
# RA Dec (J2000): 07 37 49.4  +46 23 52
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9631.2   
# Integration time [seconds]: 896.3   
# Date(s) of observations (UT): 2018-09-06 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Sat Dec 21 16:05:02 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7206.7332    0.0645479    -0.206342
       7211.7988    0.0638452    -0.206553
       7216.8645    0.0638529    -0.206056
       7221.9304    0.0651425    -0.204280
       7226.9965    0.0666605    -0.202277
       7232.0627    0.0657923    -0.202664
       7237.1291    0.0629874    -0.204989
       7242.1957    0.0618233    -0.205676
       7247.2624    0.0617760    -0.205248
       7252.3293    0.0611834    -0.205368
       7257.3964    0.0594253    -0.206656
       7262.4636    0.0567537    -0.208860
       7267.5310    0.0549694    -0.210178
       7272.5986    0.0552421    -0.209442
       7277.6663    0.0572048    -0.207019
       7282.7342    0.0574390    -0.206326
       7287.8023    0.0563255    -0.206983
       7292.8705    0.0565375    -0.206317
       7297.9389    0.0552227    -0.207180
       7303.0075    0.0520125    -0.209940
       7308.0763    0.0509534    -0.210552
       7313.1452    0.0517386    -0.209322
       7318.2143    0.0502962    -0.210322
       7323.2835    0.0476338    -0.212544
       7328.3529    0.0482300    -0.211509
       7333.4225    0.0498344    -0.209469
       7338.4922    0.0503781    -0.208491
       7343.5622    0.0514075    -0.207031
       7348.6322    0.0510986    -0.206910
       7353.7025    0.0493834    -0.208198
       7358.7729    0.0481414    -0.209015
       7363.8435    0.0480889    -0.208645
       7368.9142    0.0489033    -0.207410
       7373.9852    0.0484704    -0.207425
       7379.0562    0.0473320    -0.208147
       7384.1275    0.0472939    -0.207771
       7389.1989    0.0473844    -0.207269
       7394.2705    0.0468611    -0.207383
       7399.3423    0.0448450    -0.208991
       7404.4142    0.0436639    -0.209767
       7409.4863    0.0456925    -0.207335
       7414.5585    0.0460083    -0.206619
       7419.6310    0.0439003    -0.208328
       7424.7036    0.0425997    -0.209232
       7429.7763    0.0410282    -0.210409
       7434.8492    0.0410124    -0.210032
       7439.9223    0.0423344    -0.208320
       7444.9956    0.0409906    -0.209275
       7450.0690    0.0384239    -0.211455
       7455.1426    0.0382901    -0.211205
       7460.2164    0.0379461    -0.211167
       7465.2903    0.0352131    -0.213520
       7470.3644    0.0347299    -0.213626
       7475.4387    0.0365606    -0.211419
       7480.5131    0.0379977    -0.209608
       7485.5877    0.0382342    -0.209000
       7490.6625    0.0376783    -0.209186
       7495.7375    0.0366482    -0.209849
       7500.8126    0.0358609    -0.210271
       7505.8878    0.0360079    -0.209760
       7510.9633    0.0357523    -0.209654
       7516.0389    0.0347892    -0.210258
       7521.1147    0.0324213    -0.212269
       7526.1906    0.0304104    -0.213924
       7531.2667    0.0306540    -0.213327
       7536.3430    0.0312667    -0.212363
       7541.4195    0.0300386    -0.213242
       7546.4961    0.0296433    -0.213289
       7551.5729    0.0313162    -0.211271
       7556.6498    0.0306910    -0.211553
       7561.7269    0.0296054    -0.212297
       7566.8042    0.0302689    -0.211294
       7571.8817    0.0303300    -0.210895
       7576.9593    0.0299681    -0.210921
       7582.0371    0.0291955    -0.211360
       7587.1150    0.0289615    -0.211262
       7592.1932    0.0308419    -0.209052
       7597.2715    0.0315316    -0.208034
       7602.3499    0.0294537    -0.209786
       7607.4285    0.0283274    -0.210589
       7612.5073    0.0284268    -0.210167
       7617.5863    0.0273367    -0.210937
       7622.6654    0.0261170    -0.211838
       7627.7447    0.0247187    -0.212920
       7632.8242    0.0242467    -0.213077
       7637.9038    0.0266017    -0.210410
       7642.9837    0.0280572    -0.208643
       7648.0636    0.0265183    -0.209873
       7653.1438    0.0244278    -0.211656
       7658.2241    0.0235356    -0.212243
       7663.3045    0.0225743    -0.212901
       7668.3852    0.0222716    -0.212902
       7673.4660    0.0231748    -0.211699
       7678.5470    0.0219589    -0.212617
       7683.6281    0.0201507    -0.214129
       7688.7094    0.0190618    -0.214924
       7693.7909    0.0194729    -0.214221
       7698.8726    0.0228386    -0.210564
       7703.9544    0.0230964    -0.210018
       7709.0364    0.0211938    -0.211633
       7714.1185    0.0217356    -0.210806
       7719.2009    0.0202779    -0.211980
       7724.2834    0.0174226    -0.214554
       7729.3660    0.0168286    -0.214868
       7734.4488    0.0175157    -0.213903
       7739.5318    0.0186095    -0.212532
       7744.6150    0.0201118    -0.210756
       7749.6983    0.0210316    -0.209563
       7754.7818    0.0198311    -0.210492
       7759.8655    0.0187280    -0.211326
       7764.9493    0.0180646    -0.211722
       7770.0333    0.0159930    -0.213527
       7775.1175    0.0146933    -0.214563
       7780.2018    0.0144947    -0.214499
       7785.2864    0.0150085    -0.213724
       7790.3710    0.0159867    -0.212487
       7795.4559    0.0148932    -0.213323
       7800.5409    0.0128350    -0.215126
       7805.6261    0.0138184    -0.213888
       7810.7114    0.0159961    -0.211458
       7815.7969    0.0145810    -0.212623
       7820.8826    0.0123461    -0.214609
       7825.9685    0.0125752    -0.214132
       7831.0545    0.0129071    -0.213555
       7836.1407    0.0123403    -0.213878
       7841.2270    0.0121652    -0.213811
       7846.3136    0.0128419    -0.212893
