################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size:   9.0 [arcminutes] FWHM
# Object (MaNGA plate-ifu format): 8440-12701
# RA Dec (J2000): 09 00 15.3  +40 17 48
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8665.8   
# Integration time [seconds] is: 598.1   
# Date(s) of observations (UT): 2016-05-17 
####################################################################################
# ASCII Table
# Generated by HI-MaNGA Team  Mon Mar 26 22:07:53 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6237.1448  -0.00357499    0.0770251
       6242.1792  -0.00285101    0.0778405
       6247.2138  -0.00258224    0.0781996
       6252.2485  -0.00226942    0.0786017
       6257.2835 -0.000464238    0.0804952
       6262.3185  0.000161371    0.0812081
       6267.3538  -0.00133843    0.0797947
       6272.3892  -0.00144676    0.0797717
       6277.4248  -0.00115007    0.0801527
       6282.4605  -0.00149463    0.0798916
       6287.4964  0.000529011    0.0819977
       6292.5325   0.00228420    0.0838343
       6297.5687  0.000623074    0.0822538
       6302.6051 -7.21300e-05    0.0816382
       6307.6417   0.00125994    0.0830489
       6312.6784   0.00174117    0.0836079
       6317.7153   0.00107231    0.0830159
       6322.7524   0.00120239    0.0832220
       6327.7896   0.00131598    0.0834106
       6332.8270  0.000754261    0.0829230
       6337.8646  3.07592e-05    0.0822728
       6342.9023  -0.00157779    0.0807367
       6347.9402  -0.00119984    0.0811862
       6352.9783  0.000441847    0.0828985
       6358.0165   0.00104558    0.0835721
       6363.0549   0.00234650    0.0849420
       6368.0934   0.00341652    0.0860802
       6373.1322   0.00230757    0.0850386
       6378.1711  0.000327532    0.0831250
       6383.2101  -0.00118725    0.0816759
       6388.2493  -0.00112992    0.0817981
       6393.2887   0.00133311    0.0843252
       6398.3283   0.00250414    0.0855595
       6403.3680   0.00154037    0.0846583
       6408.4079   0.00101041    0.0841900
       6413.4479  0.000558133    0.0837987
       6418.4882   0.00108304    0.0843838
       6423.5285   0.00209055    0.0854507
       6428.5691   0.00122389    0.0846427
       6433.6098   0.00143147    0.0849082
       6438.6507   0.00279467    0.0863286
       6443.6917   0.00219103    0.0857814
       6448.7329   0.00129043    0.0849365
       6453.7743  0.000376017    0.0840771
       6458.8159  0.000788662    0.0845440
       6463.8576   0.00171865    0.0855276
       6468.8995  0.000797764    0.0846596
       6473.9415   0.00145908    0.0853731
       6478.9837   0.00156532    0.0855309
       6484.0261  -0.00126463    0.0827518
       6489.0686 -0.000588544    0.0834780
       6494.1113   0.00167936    0.0857954
       6499.1542  0.000498369    0.0846633
       6504.1972  0.000365374    0.0845785
       6509.2404  0.000915476    0.0851761
       6514.2838 -3.03861e-05    0.0842771
       6519.3274  -0.00104666    0.0833071
       6524.3711  -0.00210744    0.0822920
       6529.4149  -0.00212336    0.0823211
       6534.4590 -0.000987457    0.0835014
       6539.5032 -0.000270760    0.0842619
       6544.5475  -0.00132985    0.0832460
       6549.5921  -0.00144044    0.0831780
       6554.6368  7.34873e-05    0.0847339
       6559.6816  0.000458386    0.0851602
       6564.7267   0.00130598    0.0860487
       6569.7719   0.00195155    0.0867345
       6574.8172  0.000794527    0.0856172
       6579.8628  4.71676e-05    0.0849090
       6584.9085 -4.51062e-06    0.0848959
       6589.9543 -0.000279757    0.0846586
       6595.0003 -0.000929529    0.0840464
       6600.0465  -0.00173829    0.0832745
       6605.0929 -0.000417923    0.0846313
       6610.1394   0.00108014    0.0861653
       6615.1861  8.69444e-05    0.0852075
       6620.2330 -0.000929952    0.0842254
       6625.2800  -0.00233938    0.0828503
       6630.3272  -0.00439012    0.0808334
       6635.3746  -0.00317813    0.0820787
       6640.4221 -0.000275965    0.0850138
       6645.4698 -0.000467256    0.0848548
       6650.5176  -0.00168952    0.0836644
       6655.5657  -0.00217406    0.0832113
       6660.6139  -0.00323995    0.0821763
       6665.6622  -0.00369883    0.0817479
       6670.7107  -0.00243675    0.0830400
       6675.7594 -0.000567727    0.0849385
       6680.8083 -0.000288961    0.0852464
       6685.8573  0.000264977    0.0858290
       6690.9065   0.00249123    0.0880834
       6695.9559   0.00249840    0.0881184
       6701.0054 -0.000445068    0.0852023
       6706.0551  -0.00149966    0.0841746
       6711.1049   0.00109919    0.0867999
       6716.1549   0.00125087    0.0869777
       6721.2051  -0.00124269    0.0845098
       6726.2555  -0.00198017    0.0837976
       6731.3060  -0.00131354    0.0844891
       6736.3567 -0.000720545    0.0851065
       6741.4075 -0.000916872    0.0849343
       6746.4586  0.000426902    0.0863017
       6751.5098   0.00107549    0.0869736
       6756.5611 -0.000580017    0.0853411
       6761.6126 -0.000992059    0.0849516
       6766.6643  -0.00187037    0.0840954
       6771.7162  -0.00157967    0.0844080
       6776.7682  0.000332046    0.0863412
       6781.8204  0.000174030    0.0862043
       6786.8727  0.000508116    0.0865591
       6791.9252  0.000603715    0.0866752
       6796.9779 -0.000910891    0.0851806
       6802.0308  -0.00133137    0.0847799
       6807.0838 -0.000464774    0.0856659
       6812.1370 -0.000345107    0.0858047
       6817.1903  -0.00148234    0.0846862
       6822.2438  -0.00102973    0.0851573
       6827.2975   0.00121323    0.0874184
       6832.3514   0.00263709    0.0888601
       6837.4054   0.00302501    0.0892656
       6842.4596   0.00245638    0.0887142
       6847.5139   0.00207545    0.0883502
       6852.5684   0.00172315    0.0880145
       6857.6231  -0.00138758    0.0849201
       6862.6780  -0.00256152    0.0837623
       6867.7330 -0.000271162    0.0860684
       6872.7882 -0.000668495    0.0856866
       6877.8435  -0.00171186    0.0846585
       6882.8990  -0.00141941    0.0849659
       6887.9547  -0.00133965    0.0850604
       6893.0106 -0.000249401    0.0861651
       6898.0666  0.000389473    0.0868182
       6903.1228 -0.000540701    0.0859020
       6908.1791 -0.000792304    0.0856641
       6913.2356 -0.000758074    0.0857118
       6918.2923  -0.00112128    0.0853618
       6923.3492 -0.000167317    0.0863287
       6928.4062  0.000186192    0.0866950
       6933.4634 -0.000733311    0.0857880
       6938.5207 -0.000646659    0.0858870
       6943.5783 -0.000496753    0.0860490
       6948.6359 -0.000849270    0.0857083
       6953.6938  -0.00121166    0.0853576
       6958.7518  -0.00107392    0.0855068
       6963.8100 -8.23441e-05    0.0865096
       6968.8683   0.00141278    0.0880157
       6973.9269   0.00208665    0.0887004
       6978.9856   0.00129149    0.0879159
       6984.0444  0.000564043    0.0871989
       6989.1034  0.000507516    0.0871526
       6994.1626  0.000896906    0.0875521
       6999.2220   0.00135040    0.0880155
       7004.2815   0.00149774    0.0881725
       7009.3412   0.00207173    0.0887560
       7014.4010   0.00145826    0.0881519
       7019.4610 -0.000167621    0.0865352
       7024.5212 -0.000314670    0.0863972
       7029.5816 -0.000833103    0.0858876
       7034.6421  -0.00211325    0.0846162
       7039.7028  -0.00208635    0.0846516
       7044.7636  -0.00110061    0.0856458
       7049.8247  -0.00182685    0.0849278
       7054.8859  -0.00221959    0.0845431
       7059.9472 -0.000723084    0.0860476
       7065.0087  0.000542825    0.0873213
       7070.0704   0.00182343    0.0886096
       7075.1323   0.00188592    0.0886796
       7080.1943   0.00150592    0.0883070
       7085.2565   0.00170667    0.0885151
       7090.3189   0.00117144    0.0879870
       7095.3814  0.000941108    0.0877637
       7100.4441   0.00157999    0.0884095
       7105.5069  0.000373352    0.0872097
       7110.5700  -0.00107636    0.0857667
       7115.6332  5.85654e-05    0.0869082
       7120.6965  0.000666179    0.0875222
       7125.7600  0.000482305    0.0873447
       7130.8237   0.00144125    0.0883099
