################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8551-12704
# RA Dec (J2000): 15 33 16.7  +45 41 55
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8805.5   
# Integration time [seconds]: 856.8   
# Date(s) of observations (UT): 2016-02-23 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Tue Jun 30 15:05:49 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6374.9528     0.109980     0.116220
       6379.9911     0.107530     0.115606
       6385.0296     0.105339     0.115228
       6390.0682     0.104196     0.115872
       6395.1071     0.101007     0.114447
       6400.1460    0.0966052     0.111785
       6405.1852    0.0962460     0.113142
       6410.2245    0.0965172     0.115106
       6415.2640    0.0942890     0.114548
       6420.3037    0.0933288     0.115235
       6425.3435    0.0927810     0.116312
       6430.3835    0.0903339     0.115467
       6435.4236    0.0897328     0.116446
       6440.4639    0.0900510     0.118322
       6445.5044    0.0884863     0.118294
       6450.5451    0.0862512     0.117573
       6455.5859    0.0840145     0.116830
       6460.6269    0.0817016     0.115989
       6465.6680    0.0797833     0.115522
       6470.7093    0.0789062     0.116076
       6475.7508    0.0785302     0.117110
       6480.7924    0.0768774     0.116847
       6485.8342    0.0758134     0.117152
       6490.8762    0.0758578     0.118546
       6495.9184    0.0732072     0.117225
       6500.9607    0.0705577     0.115886
       6506.0031    0.0704923     0.117112
       6511.0458    0.0701210     0.118012
       6516.0886    0.0688003     0.117945
       6521.1316    0.0671427     0.117521
       6526.1747    0.0653622     0.116956
       6531.2180    0.0640773     0.116868
       6536.2615    0.0640234     0.117993
       6541.3051    0.0631204     0.118251
       6546.3489    0.0603951     0.116669
       6551.3929    0.0597398     0.117139
       6556.4370    0.0594827     0.117990
       6561.4813    0.0570212     0.116619
       6566.5258    0.0555726     0.116244
       6571.5704    0.0560105     0.117739
       6576.6152    0.0553907     0.118159
       6581.6602    0.0537399     0.117531
       6586.7053    0.0529326     0.117731
       6591.7506    0.0519850     0.117774
       6596.7961    0.0508476     0.117611
       6601.8417    0.0493682     0.117091
       6606.8875    0.0475155     0.116181
       6611.9335    0.0469353     0.116528
       6616.9796    0.0467993     0.117305
       6622.0259    0.0462893     0.117691
       6627.0724    0.0441286     0.116413
       6632.1190    0.0408221     0.113973
       6637.1658    0.0389686     0.112972
       6642.2127    0.0382658     0.113107
       6647.2599    0.0398368     0.115501
       6652.3072    0.0413284     0.117802
       6657.3546    0.0397188     0.116987
       6662.4022    0.0384227     0.116472
       6667.4500    0.0371068     0.115924
       6672.4980    0.0352058     0.114776
       6677.5461    0.0356882     0.115999
       6682.5944    0.0351507     0.116188
       6687.6429    0.0327659     0.114517
       6692.6915    0.0326110     0.115063
       6697.7403    0.0322549     0.115395
       6702.7892    0.0307401     0.114555
       6707.8383    0.0303058     0.114784
       6712.8876    0.0292038     0.114332
       6717.9371    0.0272185     0.112985
       6722.9867    0.0262718     0.112664
       6728.0365    0.0265144     0.113520
       6733.0864    0.0267007     0.114308
       6738.1366    0.0258166     0.114015
       6743.1869    0.0251425     0.113919
       6748.2373    0.0248395     0.114184
       6753.2879    0.0235901     0.113490
       6758.3387    0.0227649     0.113210
       6763.3897    0.0221133     0.113092
       6768.4408    0.0203866     0.111888
       6773.4921    0.0194822     0.111496
       6778.5435    0.0202019     0.112718
       6783.5951    0.0207412     0.113748
       6788.6469    0.0191641     0.112652
       6793.6989    0.0177004     0.111658
       6798.7510    0.0184267     0.112845
       6803.8033    0.0178202     0.112689
       6808.8557    0.0161797     0.111489
       6813.9083    0.0165448     0.112285
       6818.9611    0.0166303     0.112792
       6824.0141    0.0150117     0.111585
       6829.0672    0.0138390     0.110815
       6834.1205    0.0140322     0.111401
       6839.1739    0.0143636     0.112117
       6844.2275    0.0147149     0.112843
       6849.2813    0.0138524     0.112347
       6854.3353    0.0123277     0.111180
       6859.3894    0.0136089     0.112810
       6864.4437    0.0141328     0.113674
       6869.4981    0.0114459     0.111319
       6874.5527    0.0111309     0.111328
       6879.6075    0.0120672     0.112579
       6884.6625    0.0100228     0.110842
       6889.7176   0.00959795     0.110717
       6894.7729    0.0107142     0.112124
       6899.8283    0.0102862     0.111980
       6904.8839   0.00979790     0.111768
       6909.9397   0.00885899     0.111098
       6914.9957   0.00851610     0.111016
       6920.0518   0.00897993     0.111734
       6925.1081   0.00851698     0.111517
       6930.1645   0.00791406     0.111154
       6935.2211   0.00780401     0.111276
       6940.2779   0.00695262     0.110650
       6945.3349   0.00728999     0.111207
       6950.3920   0.00929993     0.113428
       6955.4493   0.00855539     0.112889
       6960.5067   0.00724806     0.111781
       6965.5643   0.00728537     0.112011
       6970.6221   0.00498192     0.109893
       6975.6801   0.00377742     0.108869
       6980.7382   0.00672581     0.111991
       6985.7965   0.00821732     0.113650
       6990.8549   0.00597640     0.111571
       6995.9135   0.00331519     0.109066
       7000.9723   0.00254576     0.108447
       7006.0313   0.00407566     0.110121
       7011.0904   0.00634332     0.112528
       7016.1497   0.00729572     0.113614
       7021.2091   0.00672400     0.113170
       7026.2687   0.00637735     0.112946
