################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9492-12703
# RA Dec (J2000): 07 51 19.4  +19 35 40
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14007.6  
# Integration time [seconds]: 779.4   
# Date(s) of observations (UT): 2017-11-08 
####################################################################################
# ASCII Table
# Generated by jgoddy  Wed May 29 16:43:48 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11494.885   0.00168970   -0.0239586
       11500.093   0.00168697   -0.0239316
       11505.301   0.00123287   -0.0243563
       11510.510  0.000633064   -0.0249270
       11515.718  0.000451428   -0.0250798
       11520.927  0.000512932   -0.0249899
       11526.136   0.00154865   -0.0239260
       11531.345   0.00149510   -0.0239517
       11536.554 -0.000279728   -0.0256990
       11541.763 -0.000950662   -0.0263427
       11546.973  -0.00159806   -0.0269631
       11552.182  -0.00204611   -0.0273845
       11557.392 -0.000519597   -0.0258317
       11562.602   0.00178439   -0.0235017
       11567.813   0.00200532   -0.0232550
       11573.023  0.000636189   -0.0245987
       11578.234  0.000438550   -0.0247712
       11583.444  1.57687e-05   -0.0251691
       11588.655 -0.000984570   -0.0261449
       11593.866  0.000117600   -0.0250184
       11599.078   0.00135840   -0.0237536
       11604.289  0.000298931   -0.0247894
       11609.501  0.000223319   -0.0248416
       11614.713   0.00200622   -0.0230356
       11619.924   0.00199710   -0.0230218
       11625.137  0.000634398   -0.0243620
       11630.349  0.000624124   -0.0243500
       11635.561   0.00118294   -0.0237691
       11640.774   0.00156168   -0.0233687
       11645.987   0.00103291   -0.0238760
       11651.200  0.000418088   -0.0244696
       11656.413  0.000461502   -0.0244053
       11661.627  0.000312820   -0.0245333
       11666.840  0.000397979   -0.0244278
       11672.054  0.000469704   -0.0243360
       11677.268 -9.84667e-05   -0.0248843
       11682.482 -0.000994810   -0.0257611
       11687.696 -0.000659085   -0.0254060
       11692.910 -0.000458145   -0.0251861
       11698.125  -0.00162275   -0.0263319
       11703.340  -0.00138006   -0.0260707
       11708.555 -0.000197421   -0.0248698
       11713.770 -0.000304409   -0.0249587
       11718.985  -0.00131517   -0.0259517
       11724.201  -0.00149447   -0.0261135
       11729.416 -0.000854154   -0.0254560
       11734.632 -0.000980122   -0.0255650
       11739.848  -0.00160211   -0.0261702
       11745.064  -0.00107814   -0.0256297
       11750.281  0.000182409   -0.0243529
       11755.497 -0.000395807   -0.0249152
       11760.714  -0.00160336   -0.0261069
       11765.931  -0.00113772   -0.0256258
       11771.148 -0.000141962   -0.0246148
       11776.365  0.000506655   -0.0239511
       11781.582  0.000924090   -0.0235189
       11786.800  0.000301526   -0.0241269
       11792.018 -0.000566219   -0.0249803
       11797.235 -0.000426551   -0.0248266
       11802.454  0.000944309   -0.0234419
       11807.672   0.00151304   -0.0228595
       11812.890 -0.000220165   -0.0245793
       11818.109 -0.000701411   -0.0250474
       11823.328   0.00100839   -0.0233247
       11828.547   0.00239025   -0.0219301
       11833.766   0.00166285   -0.0226450
       11838.985 -0.000217322   -0.0245129
       11844.204 -0.000635510   -0.0249191
       11849.424  0.000402621   -0.0238692
       11854.644  0.000623539   -0.0236366
       11859.864  0.000167418   -0.0240814
       11865.084 -0.000225158   -0.0244628
       11870.305  -0.00193003   -0.0261568
       11875.525  -0.00184750   -0.0260635
       11880.746 -0.000245932   -0.0244514
       11885.967 -0.000216186   -0.0244114
       11891.188  0.000336862   -0.0238482
       11896.409  0.000131192   -0.0240440
       11901.630 -0.000937648   -0.0251032
       11906.852  0.000318967   -0.0238371
       11912.074   0.00208232   -0.0220645
       11917.296   0.00153261   -0.0226052
       11922.518  3.38918e-05   -0.0240951
       11927.740 -0.000512100   -0.0246324
       11932.962  0.000321544   -0.0237903
       11938.185   0.00150318   -0.0226004
       11943.408  0.000723764   -0.0233718
       11948.631 -0.000251804   -0.0243395
       11953.854  0.000435140   -0.0236449
       11959.077 -0.000110962   -0.0241836
       11964.301  0.000128798   -0.0239366
       11969.525   0.00237177   -0.0216865
       11974.748   0.00210060   -0.0219508
       11979.972   0.00120783   -0.0228369
       11985.197  0.000819020   -0.0232192
       11990.421 -5.85300e-05   -0.0240904
       11995.646 -0.000225599   -0.0242513
       12000.870  -0.00127651   -0.0252963
       12006.095  -0.00116388   -0.0251779
       12011.320  0.000903001   -0.0231054
       12016.546  0.000870925   -0.0231321
       12021.771  -0.00103432   -0.0250321
       12026.997  -0.00126882   -0.0252616
       12032.222 -0.000764547   -0.0247525
       12037.448 -0.000966012   -0.0249492
       12042.674 -0.000105914   -0.0240846
       12047.901 -0.000704041   -0.0246784
       12053.127  -0.00249531   -0.0264655
       12058.354  -0.00136351   -0.0253297
       12063.581  0.000120150   -0.0238422
       12068.808 -0.000342926   -0.0243016
       12074.035  -0.00133746   -0.0252927
       12079.262  -0.00251050   -0.0264624
       12084.490  -0.00248177   -0.0264305
       12089.718 -0.000794200   -0.0247399
       12094.945  0.000355354   -0.0235875
       12100.173 -6.54301e-05   -0.0240057
       12105.402  1.02441e-05   -0.0239275
       12110.630  0.000648921   -0.0232864
       12115.859  0.000426792   -0.0235064
       12121.087  0.000571393   -0.0233597
       12126.316   0.00129055   -0.0226387
