################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8614-1901
# RA Dec (J2000): 17 09 10.5  +36 06 32
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10992.5  
# Integration time [seconds]: 716.7   
# Date(s) of observations (UT): 2019-03-09 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Thu May 27 16:34:04 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8546.6855  0.000249168   0.00776766
       8551.7955  -0.00100568   0.00651089
       8556.9057  -0.00199759   0.00551793
       8562.0160  -0.00182354   0.00569176
       8567.1265  -0.00128175   0.00623415
       8572.2372  -0.00150421   0.00601306
       8577.3480  -0.00260850   0.00491089
       8582.4591  -0.00396256   0.00355967
       8587.5702  -0.00394992   0.00357583
       8592.6816  -0.00320618   0.00432376
       8597.7931  -0.00256652   0.00496824
       8602.9048  -0.00254917   0.00499101
       8608.0166  -0.00263441   0.00491178
       8613.1287  -0.00259674   0.00495599
       8618.2409  -0.00315730   0.00440251
       8623.3532  -0.00295302   0.00461437
       8628.4658  -0.00258809   0.00498736
       8633.5785  -0.00234585   0.00523810
       8638.6913  -0.00156670   0.00602618
       8643.8044  -0.00104842   0.00655379
       8648.9176  -0.00147267   0.00613925
       8654.0310  -0.00209713   0.00552486
       8659.1445  -0.00241922   0.00521317
       8664.2582  -0.00246615   0.00517696
       8669.3721  -0.00157065   0.00608347
       8674.4862  0.000223697   0.00788909
       8679.6004   0.00107508   0.00875201
       8684.7148 -0.000599075   0.00708961
       8689.8294  -0.00153430   0.00616635
       8694.9441 -0.000131612   0.00758121
       8700.0590  0.000530696   0.00825585
       8705.1741  0.000222455   0.00796010
       8710.2894  0.000802800   0.00855307
       8715.4048  0.000984913   0.00874793
       8720.5204  0.000248279   0.00802414
       8725.6361  0.000793907   0.00858270
       8730.7521   0.00156301   0.00936480
       8735.8682  0.000329901   0.00814475
       8740.9844 -0.000602347   0.00722560
       8746.1009 -0.000728494   0.00711257
       8751.2175 -0.000652613   0.00720157
       8756.3342  0.000675420   0.00854272
       8761.4512   0.00151972   0.00940012
       8766.5683   0.00134698   0.00924044
       8771.6856  0.000594228   0.00850070
       8776.8030  0.000471079   0.00839050
       8781.9206   0.00123627   0.00916858
       8787.0384   0.00127311   0.00921820
       8792.1564  0.000183978   0.00814177
       8797.2745 -0.000635008   0.00733537
       8802.3928 -0.000650816   0.00733203
       8807.5113  -0.00162787   0.00636731
       8812.6300  -0.00202508   0.00598228
       8817.7488  -0.00164933   0.00637008
       8822.8677  -0.00156132   0.00646997
       8827.9869  0.000109332   0.00815232
       8833.1062   0.00122664   0.00928115
       8838.2257  0.000277165   0.00834301
       8843.3454 -0.000104704   0.00797227
       8848.4652 -5.09413e-05   0.00803696
       8853.5852 -0.000234046   0.00786456
       8858.7054 -0.000337856   0.00777123
       8863.8257 -0.000397562   0.00772178
       8868.9462 -0.000768745   0.00736061
       8874.0669 -0.000541207   0.00759791
       8879.1877   0.00121847   0.00936710
       8884.3088   0.00308784    0.0112457
       8889.4300   0.00375348    0.0119204
       8894.5513   0.00210616    0.0102818
       8899.6728  0.000628027   0.00881205
       8904.7945  4.33111e-05   0.00823549
       8909.9164  -0.00125310   0.00694695
       8915.0385  -0.00164771   0.00655992
       8920.1607  -0.00139373   0.00682117
       8925.2830  -0.00129680   0.00692508
       8930.4056 -0.000140066   0.00808847
       8935.5283  0.000574749   0.00880964
       8940.6512 -0.000205965   0.00803497
       8945.7743 -0.000236793   0.00800987
       8950.8975 -0.000285611   0.00796645
       8956.0209 -0.000149853   0.00810729
       8961.1445 -0.000191895   0.00807000
       8966.2682  -0.00106868   0.00719764
       8971.3921  -0.00156384   0.00670656
       8976.5162  -0.00204777   0.00622639
       8981.6404  -0.00139781   0.00687976
       8986.7649 -0.000337852   0.00794280
       8991.8894  -0.00111874   0.00716465
       8997.0142  -0.00245806   0.00582773
       9002.1391  -0.00124709   0.00704075
       9007.2642 -0.000169559   0.00811999
       9012.3895 -0.000745650   0.00754526
       9017.5149   0.00122594   0.00951787
       9022.6406   0.00375279    0.0120454
       9027.7663   0.00321395    0.0115069
       9032.8923  0.000579043   0.00887195
       9038.0184  -0.00112971   0.00716283
       9043.1447 -0.000972537   0.00731929
       9048.2712 -0.000882315   0.00740845
       9053.3978 -0.000670594   0.00761876
       9058.5246  -0.00105869   0.00722891
       9063.6516  -0.00299873   0.00528678
       9068.7787  -0.00330828   0.00497479
       9073.9060  -0.00102303   0.00725726
       9079.0335   0.00153820   0.00981536
       9084.1612   0.00135661   0.00963031
       9089.2890 -0.000377233   0.00789267
       9094.4170  -0.00115897   0.00710679
       9099.5451  -0.00254550   0.00571578
       9104.6735  -0.00244992   0.00580656
       9109.8020 -0.000179158   0.00807219
       9114.9307   0.00133259   0.00957847
       9120.0595   0.00119071   0.00943080
       9125.1885   0.00102314   0.00925712
       9130.3177  0.000870104   0.00909765
       9135.4471  -0.00127208   0.00694872
       9140.5766  -0.00311591   0.00509781
       9145.7063  -0.00204185   0.00616450
       9150.8361  8.45443e-06   0.00820711
       9155.9662 -3.17972e-05   0.00815886
       9161.0964  -0.00148744   0.00669492
       9166.2268  -0.00188478   0.00628898
       9171.3573 -8.52629e-05   0.00807960
       9176.4880   0.00177018   0.00992586
       9181.6189   0.00154436   0.00969056
       9186.7500   0.00101693   0.00915337
       9191.8812  0.000288418   0.00841481
       9197.0126  0.000491650   0.00860772
       9202.1442   0.00161280   0.00971828
       9207.2759  0.000819025   0.00891364
       9212.4078 -0.000102500   0.00798098
       9217.5399  0.000642941   0.00871503
       9222.6722   0.00115894   0.00921938
       9227.8046  0.000544414   0.00859296
       9232.9372  0.000471827   0.00850822
       9238.0700  0.000399238   0.00842324
       9243.2029  0.000956938   0.00896832
       9248.3360  0.000923226   0.00892174
       9253.4693 -0.000357806   0.00762762
       9258.6027  0.000340197   0.00831230
       9263.7363 -8.98096e-05   0.00786876
       9268.8701 -0.000940823   0.00700400
       9274.0041  0.000408402   0.00833927
       9279.1382  0.000965599   0.00888230
       9284.2725   0.00134274   0.00924508
       9289.4070   0.00201392   0.00990170
       9294.5416   0.00123321   0.00910625
       9299.6764 -9.99323e-05   0.00775818
       9304.8114  0.000209912   0.00805292
       9309.9466   0.00106332   0.00889104
       9315.0819  0.000887184   0.00869946
       9320.2174   0.00109472   0.00889139
       9325.3530   0.00137084   0.00915174
       9330.4889   0.00171095   0.00947594
       9335.6249   0.00201582   0.00976474
       9340.7611   0.00159410   0.00932682
       9345.8974  0.000270892   0.00798728
       9351.0339 -0.000582131   0.00711779
       9356.1706 -0.000750144   0.00693319
       9361.3075 -0.000461248   0.00720538
       9366.4445   0.00152841   0.00917822
       9371.5817   0.00229445   0.00992734
       9376.7191  0.000564091   0.00817995
       9381.8566 -0.000674254   0.00692449
       9386.9943 -5.06004e-05   0.00753094
       9392.1322 -0.000374039   0.00719021
       9397.2703  -0.00111039   0.00643649
       9402.4085 -0.000378988   0.00715046
       9407.5469  0.000307375   0.00781932
       9412.6855   0.00154862   0.00904300
       9417.8242   0.00134183   0.00881859
       9422.9631 -0.000651507   0.00680759
       9428.1022 -0.000232146   0.00720925
       9433.2414  0.000512241   0.00793589
       9438.3808  4.53731e-05   0.00745125
       9443.5204  0.000483307   0.00787139
       9448.6602  0.000564027   0.00793430
       9453.8001  0.000341656   0.00769410
       9458.9402   0.00103414   0.00836874
       9464.0805   0.00181361   0.00913038
       9469.2210  0.000447629   0.00774657
       9474.3616  -0.00175340   0.00552773
       9479.5024  -0.00135553   0.00590779
       9484.6433 -0.000245178   0.00700036
       9489.7844 -0.000811564   0.00641623
       9494.9257  -0.00168598   0.00552410
       9500.0672 -0.000983677   0.00620872
       9505.2089  0.000143792   0.00731856
       9510.3507  0.000447886   0.00760507
       9515.4927  0.000750111   0.00788977
       9520.6348   0.00127968   0.00840189
       9525.7771   0.00208530   0.00919011
       9530.9196   0.00186965   0.00895715
       9536.0623  0.000661358   0.00773162
       9541.2051  0.000126104   0.00717921
       9546.3482  0.000383664   0.00741971
       9551.4913   0.00134591   0.00836499
       9556.6347   0.00154072   0.00854295
       9561.7782  0.000360833   0.00734630
       9566.9219 -0.000234261   0.00673457
       9572.0658  2.51058e-05   0.00697742
       9577.2098  0.000113633   0.00704955
       9582.3540  0.000608375   0.00752802
       9587.4984   0.00139942   0.00830294
       9592.6429  0.000679188   0.00756671
       9597.7877 -0.000962954   0.00590873
       9602.9326 -0.000839279   0.00601671
       9608.0776 -0.000548631   0.00629182
       9613.2228 -0.000785017   0.00604005
       9618.3683 -0.000230753   0.00657911
       9623.5138 -0.000750500   0.00604432
       9628.6596  -0.00121095   0.00556901
       9633.8055 -0.000831150   0.00593413
       9638.9516 -0.000879039   0.00587175
       9644.0978 -0.000666951   0.00606953
       9649.2443 -0.000414153   0.00630823
       9654.3909 -0.000439278   0.00626920
       9659.5377  0.000213661   0.00690844
       9664.6846  0.000488507   0.00716980
       9669.8317 -0.000356940   0.00631108
       9674.9790 -0.000436044   0.00621893
       9680.1265  0.000355394   0.00699754
       9685.2741   0.00112818   0.00775773
       9690.4219   0.00145041   0.00806760
       9695.5699   0.00131018   0.00791525
       9700.7180  0.000595148   0.00718834
       9705.8663 -0.000932219   0.00564934
       9711.0148  -0.00169473   0.00487545
       9716.1635 -0.000847626   0.00571143
       9721.3123  0.000576984   0.00712518
       9726.4613   0.00109498   0.00763257
       9731.6105  9.77419e-05   0.00662501
       9736.7598  -0.00145357   0.00506364
       9741.9093  -0.00151846   0.00498897
       9747.0590 -5.60297e-05   0.00644190
       9752.2089   0.00117301   0.00766172
       9757.3589   0.00136171   0.00784149
       9762.5091 -3.15350e-05   0.00643961
       9767.6595  -0.00224105   0.00422176
       9772.8100  -0.00247082   0.00398395
       9777.9607 -0.000128668   0.00631837
       9783.1116  0.000671601   0.00711120
       9788.2627 -0.000710621   0.00572186
       9793.4139 -0.000692821   0.00573286
       9798.5653  1.78557e-05   0.00643704
       9803.7169  -0.00131326   0.00509976
       9808.8686  -0.00431743   0.00208974
       9814.0205  -0.00419692   0.00220474
       9819.1726 -0.000341134   0.00605533
       9824.3249   0.00159557   0.00798718
       9829.4773   0.00131500   0.00770209
       9834.6299  0.000400064   0.00678297
       9839.7827 -0.000610440   0.00576862
       9844.9356 -0.000873198   0.00550237
       9850.0887  -0.00103987   0.00533254
       9855.2420 -0.000937358   0.00543226
       9860.3955 -0.000531896   0.00583528
       9865.5491 -0.000635838   0.00572924
       9870.7029  -0.00146673   0.00489662
       9875.8569  -0.00180810   0.00455387
       9881.0110 -0.000876631   0.00548432
       9886.1653  0.000550492   0.00691080
       9891.3198   0.00154003   0.00790005
       9896.4745  0.000181676   0.00654178
       9901.6293  -0.00215299   0.00420758
       9906.7843  -0.00135167   0.00500972
       9911.9395 -1.98698e-05   0.00634272
       9917.0948  2.91421e-05   0.00639332
       9922.2503  0.000524518   0.00689065
       9927.4060  -0.00160343   0.00476504
       9932.5619  -0.00362545   0.00274574
       9937.7179  -0.00171771   0.00465658
       9942.8741 -0.000721822   0.00565596
       9948.0305  -0.00144637   0.00493528
       9953.1871 -0.000432816   0.00595310
       9958.3438   0.00106234   0.00745290
       9963.5007 -0.000150446   0.00624516
       9968.6577 -0.000733589   0.00566745
       9973.8150  0.000250772   0.00665764
       9978.9724 -0.000453345   0.00595974
       9984.1299 -0.000222465   0.00619723
       9989.2877  0.000747537   0.00717424
       9994.4456 -0.000596618   0.00583749
       9999.6037  -0.00145095   0.00499097
       10004.762 -0.000688375   0.00576174
       10009.920 -0.000699678   0.00575903
       10015.079  0.000249851   0.00671756
       10020.238   0.00104189   0.00751899
       10025.397 -0.000112977   0.00637393
       10030.556 -0.000267944   0.00622915
       10035.715 -0.000135240   0.00637246
       10040.875 -0.000871344   0.00564735
       10046.034 -0.000934581   0.00559551
       10051.194  0.000205406   0.00674730
       10056.354   0.00252945   0.00908355
       10061.514   0.00327630   0.00984300
       10066.675   0.00159508   0.00817479
       10071.835  0.000792015   0.00738512
       10076.996  0.000350771   0.00695768
       10082.157  0.000223943   0.00684506
       10087.318   0.00100368   0.00763940
       10092.479   0.00113859   0.00778932
       10097.640   0.00150474   0.00817087
       10102.802   0.00183519   0.00851713
       10107.963   0.00158302   0.00828115
       10113.125  0.000726827   0.00744156
       10118.287  -0.00156747   0.00516425
       10123.449  -0.00267460   0.00407451
       10128.612  -0.00193980   0.00482709
       10133.774  -0.00205932   0.00472575
       10138.937  -0.00184164   0.00496200
       10144.100 -0.000661207   0.00616140
       10149.263 -0.000712399   0.00612955
       10154.426 -0.000745857   0.00611584
       10159.590 -0.000612850   0.00626897
       10164.753 -0.000585849   0.00631649
       10169.917  0.000715220   0.00763845
       10175.081  0.000684835   0.00762935
       10180.245 -3.35752e-05   0.00693261
       10185.409  0.000751943   0.00774017
       10190.574  0.000586040   0.00759669
       10195.739  0.000487119   0.00752057
       10200.903   0.00180535   0.00886198
       10206.068  0.000724052   0.00780423
       10211.233  -0.00160024   0.00550386
       10216.399  -0.00155897   0.00556942
       10221.564  -0.00130298   0.00585006
       10226.730  -0.00132436   0.00585370
       10231.896 -2.52349e-05   0.00717822
       10237.062  0.000117350   0.00734655
       10242.228  -0.00101687   0.00623844
       10247.394 -0.000197322   0.00708445
       10252.561   0.00124139   0.00854998
       10257.728   0.00168618   0.00902193
       10262.894  0.000937749   0.00830102
       10268.061  -0.00178227   0.00560887
       10273.229  -0.00261477   0.00480457
       10278.396  0.000445342   0.00789324
       10283.564   0.00262662    0.0101034
       10288.731   0.00225652   0.00976252
       10293.899  0.000880170   0.00841574
       10299.067  -0.00109001   0.00647545
       10304.235  -0.00193329   0.00566238
       10309.404 -0.000666519   0.00695969
       10314.572  2.87597e-05   0.00768583
       10319.741 -0.000341675   0.00734657
       10324.910  0.000382469   0.00810221
       10330.079  0.000870609   0.00862216
       10335.249  1.06606e-06   0.00778473
       10340.418  0.000629809   0.00844589
       10345.588   0.00329256    0.0111414
       10350.757   0.00453784    0.0124197
       10355.927   0.00271706    0.0106322
       10361.098  0.000343669   0.00829242
       10366.268 -0.000247580   0.00773507
       10371.438  0.000412548   0.00842938
       10376.609   0.00116003   0.00921133
       10381.780   0.00185163   0.00993767
       10386.951   0.00262438    0.0107454
       10392.122   0.00230602    0.0104624
       10397.293  0.000653397   0.00884528
       10402.465 -0.000356584   0.00787111
       10407.636   0.00109563   0.00935940
       10412.808   0.00309157    0.0113917
       10417.980   0.00311663    0.0114533
       10423.153   0.00176074    0.0101342
       10428.325  0.000732815   0.00914338
       10433.498 -0.000539852   0.00790802
       10438.670  -0.00122897   0.00725643
       10443.843  0.000468279   0.00899146
       10449.016   0.00104097   0.00960215
       10454.189  0.000354685   0.00895408
       10459.363 -0.000220429   0.00841740
       10464.536  -0.00155717   0.00711930
       10469.710  -0.00131486   0.00740048
       10474.884  0.000537704   0.00929211
       10480.058   0.00163909    0.0104328
       10485.233   0.00149255    0.0103257
       10490.407   0.00104904   0.00992181
