################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8466-12701
# RA Dec (J2000): 11 11 40.5  +45 21 01
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7014.1   
# Integration time [seconds]: 1055.5  
# Date(s) of observations (UT): 2018-12-01 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Tue Dec 31 09:52:13 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4630.3295    0.0244786    -0.174399
       4635.3103    0.0241749    -0.174793
       4640.2914    0.0234380    -0.175618
       4645.2726    0.0230413    -0.176102
       4650.2539    0.0229255    -0.176304
       4655.2354    0.0221754    -0.177140
       4660.2171    0.0210820    -0.178318
       4665.1990    0.0196140    -0.179869
       4670.1810    0.0196238    -0.179942
       4675.1631    0.0212776    -0.178370
       4680.1455    0.0218507    -0.177878
       4685.1280    0.0216984    -0.178110
       4690.1106    0.0217233    -0.178164
       4695.0935    0.0204620    -0.179503
       4700.0764    0.0203002    -0.179742
       4705.0596    0.0216720    -0.178446
       4710.0429    0.0209272    -0.179266
       4715.0264    0.0202271    -0.180040
       4720.0100    0.0204013    -0.179939
       4724.9938    0.0200845    -0.180328
       4729.9778    0.0202876    -0.180197
       4734.9619    0.0202943    -0.180261
       4739.9462    0.0202946    -0.180330
       4744.9307    0.0197530    -0.180940
       4749.9153    0.0180712    -0.182690
       4754.9000    0.0180857    -0.182742
       4759.8850    0.0197264    -0.181167
       4764.8701    0.0215481    -0.179411
       4769.8554    0.0226787    -0.178344
       4774.8408    0.0222039    -0.178883
       4779.8264    0.0215219    -0.179627
       4784.8122    0.0203735    -0.180837
       4789.7981    0.0188057    -0.182465
       4794.7842    0.0188208    -0.182510
       4799.7704    0.0198785    -0.181511
       4804.7568    0.0204898    -0.180958
       4809.7434    0.0208964    -0.180608
       4814.7301    0.0202474    -0.181314
       4819.7170    0.0190315    -0.182585
       4824.7041    0.0200336    -0.181637
       4829.6913    0.0215187    -0.180206
       4834.6787    0.0215282    -0.180249
       4839.6663    0.0207086    -0.181121
       4844.6540    0.0205052    -0.181375
       4849.6419    0.0205696    -0.181361
       4854.6299    0.0201816    -0.181799
       4859.6181    0.0206443    -0.181384
       4864.6065    0.0201622    -0.181914
       4869.5951    0.0180358    -0.184088
       4874.5837    0.0164600    -0.185709
       4879.5726    0.0156253    -0.186589
       4884.5616    0.0154017    -0.186857
       4889.5508    0.0162273    -0.186075
       4894.5402    0.0171826    -0.185162
       4899.5297    0.0173306    -0.185056
       4904.5194    0.0170235    -0.185405
       4909.5092    0.0175260    -0.184942
       4914.4992    0.0190222    -0.183486
       4919.4894    0.0190002    -0.183546
       4924.4797    0.0175392    -0.185045
       4929.4702    0.0168474    -0.185774
       4934.4609    0.0172489    -0.185408
       4939.4517    0.0179329    -0.184760
       4944.4427    0.0181673    -0.184560
       4949.4338    0.0187124    -0.184049
       4954.4252    0.0187128    -0.184081
       4959.4166    0.0184039    -0.184422
       4964.4083    0.0184973    -0.184360
       4969.4001    0.0184452    -0.184443
       4974.3920    0.0187623    -0.184156
       4979.3842    0.0186264    -0.184321
       4984.3765    0.0173672    -0.185608
       4989.3689    0.0161796    -0.186823
       4994.3616    0.0165568    -0.186473
       4999.3543    0.0183370    -0.184719
       5004.3473    0.0194044    -0.183676
       5009.3404    0.0186404    -0.184465
       5014.3337    0.0176706    -0.185458
       5019.3271    0.0170191    -0.186133
       5024.3207    0.0170033    -0.186171
       5029.3145    0.0183127    -0.184883
       5034.3084    0.0187099    -0.184506
       5039.3025    0.0186201    -0.184616
       5044.2968    0.0185802    -0.184675
       5049.2912    0.0173029    -0.185970
       5054.2858    0.0173184    -0.185973
       5059.2805    0.0176598    -0.185648
       5064.2754    0.0164796    -0.186844
       5069.2705    0.0163276    -0.187012
       5074.2658    0.0164530    -0.186901
       5079.2612    0.0160337    -0.187334
       5084.2567    0.0157308    -0.187651
       5089.2525    0.0147364    -0.188658
       5094.2484    0.0138676    -0.189538
       5099.2444    0.0140491    -0.189368
       5104.2406    0.0146468    -0.188780
       5109.2370    0.0147742    -0.188663
       5114.2336    0.0156946    -0.187751
       5119.2303    0.0164520    -0.187002
       5124.2272    0.0158903    -0.187571
       5129.2242    0.0158685    -0.187600
       5134.2214    0.0153853    -0.188089
       5139.2188    0.0151365    -0.188343
       5144.2163    0.0152381    -0.188246
       5149.2140    0.0148226    -0.188666
       5154.2119    0.0157901    -0.187702
       5159.2099    0.0159754    -0.187519
       5164.2081    0.0146056    -0.188891
       5169.2064    0.0142153    -0.189282
       5174.2050    0.0142058    -0.189292
       5179.2036    0.0141825    -0.189316
       5184.2025    0.0133392    -0.190158
       5189.2015    0.0120951    -0.191401
       5194.2007    0.0127424    -0.190751
       5199.2000    0.0142718    -0.189219
       5204.1995    0.0143038    -0.189184
       5209.1992    0.0122131    -0.191270
       5214.1990    0.0109738    -0.192505
       5219.1990    0.0112938    -0.192179
       5224.1991    0.0113872    -0.192080
       5229.1994    0.0120302    -0.191430
       5234.1999    0.0122557    -0.191197
       5239.2006    0.0115522    -0.191893
       5244.2014    0.0114463    -0.191990
       5249.2024    0.0117765    -0.191650
       5254.2035    0.0115418    -0.191875
       5259.2048    0.0110886    -0.192318
       5264.2063    0.0104816    -0.192913
       5269.2079    0.0102944    -0.193089
       5274.2097    0.0113998    -0.191971
       5279.2117    0.0116316    -0.191726
       5284.2138    0.0109433    -0.192400
       5289.2161    0.0108010    -0.192528
       5294.2185    0.0107399    -0.192574
       5299.2211    0.0115913    -0.191707
       5304.2239    0.0122489    -0.191033
       5309.2268    0.0124239    -0.190841
       5314.2300    0.0129729    -0.190275
       5319.2332    0.0121232    -0.191107
       5324.2367    0.0108927    -0.192318
       5329.2403    0.0103484    -0.192843
       5334.2440    0.0105283    -0.192643
       5339.2480    0.0120231    -0.191128
       5344.2520    0.0117200    -0.191410
       5349.2563   0.00910665    -0.194002
       5354.2607   0.00836516    -0.194721
       5359.2653   0.00861471    -0.194448
       5364.2701   0.00840260    -0.194637
       5369.2750   0.00969012    -0.193326
       5374.2800    0.0110101    -0.191981
       5379.2853    0.0104630    -0.192503
       5384.2907    0.0105586    -0.192381
       5389.2963    0.0116968    -0.191217
       5394.3020    0.0110644    -0.191822
       5399.3079   0.00953694    -0.193322
       5404.3139   0.00873852    -0.194092
       5409.3202   0.00860480    -0.194197
       5414.3266   0.00847218    -0.194301
       5419.3331   0.00809198    -0.194651
       5424.3398   0.00898640    -0.193726
       5429.3467    0.0105877    -0.192094
       5434.3538    0.0100936    -0.192557
       5439.3610   0.00795858    -0.194660
       5444.3684   0.00789540    -0.194690
       5449.3759   0.00927440    -0.193278
       5454.3836   0.00860007    -0.193919
       5459.3915   0.00675569    -0.195729
       5464.3995   0.00658191    -0.195868
       5469.4077   0.00714173    -0.195273
       5474.4161   0.00695346    -0.195425
       5479.4246   0.00817809    -0.194164
       5484.4333   0.00837004    -0.193935
       5489.4421   0.00569965    -0.196568
       5494.4512   0.00440778    -0.197822
       5499.4603   0.00488352    -0.197308
       5504.4697   0.00620673    -0.195946
       5509.4792   0.00750320    -0.194610
       5514.4889   0.00720064    -0.194872
       5519.4987   0.00791484    -0.194117
       5524.5087   0.00891778    -0.193073
       5529.5189   0.00677166    -0.195178
       5534.5292   0.00468577    -0.197222
       5539.5397   0.00457486    -0.197290
       5544.5504   0.00500440    -0.196817
       5549.5612   0.00484571    -0.196932
