################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8567-1901
# RA Dec (J2000): 07 50 09.8  +48 28 44
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6713.9   
# Integration time [seconds]: 727.6   
# Date(s) of observations (UT): 2017-04-24 
####################################################################################
# ASCII Table
# Generated by D. E. Finnegan  Fri Jun 22 10:28:09 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4315.7594   -0.0105253   -0.0105253
       4320.7308  -0.00950936  -0.00950936
       4325.7024  -0.00912270  -0.00912270
       4330.6741  -0.00968863  -0.00968863
       4335.6460  -0.00948027  -0.00948027
       4340.6181  -0.00870033  -0.00870033
       4345.5903  -0.00891782  -0.00891782
       4350.5627  -0.00915598  -0.00915598
       4355.5352  -0.00849784  -0.00849784
       4360.5079  -0.00782850  -0.00782850
       4365.4808  -0.00722015  -0.00722015
       4370.4538  -0.00640840  -0.00640840
       4375.4270  -0.00686349  -0.00686349
       4380.4004  -0.00710557  -0.00710557
       4385.3739  -0.00565320  -0.00565320
       4390.3476  -0.00544625  -0.00544625
       4395.3214  -0.00660223  -0.00660223
       4400.2955  -0.00699690  -0.00699690
       4405.2696  -0.00688676  -0.00688676
       4410.2440  -0.00511114  -0.00511114
       4415.2185  -0.00340629  -0.00340629
       4420.1931  -0.00499361  -0.00499361
       4425.1679  -0.00667452  -0.00667452
       4430.1429  -0.00657988  -0.00657988
       4435.1181  -0.00579956  -0.00579956
       4440.0934  -0.00582069  -0.00582069
       4445.0689  -0.00604472  -0.00604472
       4450.0445  -0.00523092  -0.00523092
       4455.0203  -0.00513019  -0.00513019
       4459.9963  -0.00523910  -0.00523910
       4464.9724  -0.00434551  -0.00434551
       4469.9487  -0.00273368  -0.00273368
       4474.9251  -0.00279705  -0.00279705
       4479.9017  -0.00270919  -0.00270919
