################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8239-9101
# RA Dec (J2000): 07 46 59.8  +46 58 18
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8344.7   
# Integration time [seconds]: 907.3   
# Date(s) of observations (UT): 2017-04-20 
####################################################################################
# ASCII Table
# Generated by D. Finnegan  Wed Oct 23 12:47:16 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5921.0671     -1.66427   -0.0147334
       5926.0912     -1.63757   -0.0149453
       5931.1154     -1.61052   -0.0144631
       5936.1398     -1.58314   -0.0133056
       5941.1643     -1.55768   -0.0137339
       5946.1890     -1.53368   -0.0152757
       5951.2139     -1.50802   -0.0148341
       5956.2389     -1.48266   -0.0143534
       5961.2641     -1.46038   -0.0166340
       5966.2895     -1.43735   -0.0178362
       5971.3150     -1.41122   -0.0156286
       5976.3407     -1.38645   -0.0144582
       5981.3666     -1.36378   -0.0150689
       5986.3926     -1.34066   -0.0149300
       5991.4188     -1.31898   -0.0159229
       5996.4451     -1.29816   -0.0174695
       6001.4717     -1.27583   -0.0172015
       6006.4984     -1.25376   -0.0169041
       6011.5252     -1.23249   -0.0171076
       6016.5522     -1.21085   -0.0166516
       6021.5794     -1.19053   -0.0172257
       6026.6068     -1.17100   -0.0183060
       6031.6343     -1.15038   -0.0180159
       6036.6619     -1.13138   -0.0190606
       6041.6898     -1.11267   -0.0201210
       6046.7178     -1.09185   -0.0188052
       6051.7460     -1.07109   -0.0172726
       6056.7743     -1.05197   -0.0171117
       6061.8028     -1.03455   -0.0183942
       6066.8315     -1.01687   -0.0191438
       6071.8603    -0.998561   -0.0190152
       6076.8893    -0.981555   -0.0199292
       6081.9185    -0.965935   -0.0219766
       6086.9478    -0.949353   -0.0228101
       6091.9773    -0.931210   -0.0218357
       6097.0070    -0.913758   -0.0213074
       6102.0368    -0.895665   -0.0198950
       6107.0668    -0.877388   -0.0180584
       6112.0970    -0.862679   -0.0195530
       6117.1273    -0.848538   -0.0213815
       6122.1578    -0.832543   -0.0211228
       6127.1885    -0.817337   -0.0214243
       6132.2193    -0.802533   -0.0219015
       6137.2503    -0.785987   -0.0204115
       6142.2814    -0.769602   -0.0188615
       6147.3127    -0.756034   -0.0199088
       6152.3442    -0.743561   -0.0218338
       6157.3759    -0.729305   -0.0217616
       6162.4077    -0.714695   -0.0211240
       6167.4397    -0.701720   -0.0219111
       6172.4718    -0.687969   -0.0217154
       6177.5041    -0.674730   -0.0218271
       6182.5366    -0.662625   -0.0228705
       6187.5692    -0.648957   -0.0221506
       6192.6021    -0.636097   -0.0220407
       6197.6350    -0.623518   -0.0220163
       6202.6682    -0.611303   -0.0221628
       6207.7015    -0.601030   -0.0240606
       6212.7349    -0.589815   -0.0248279
       6217.7686    -0.577928   -0.0247360
       6222.8024    -0.567137   -0.0255559
       6227.8363    -0.555261   -0.0251089
       6232.8705    -0.542878   -0.0239755
       6237.9048    -0.532442   -0.0246110
       6242.9392    -0.522169   -0.0252328
       6247.9739    -0.510400   -0.0241859
       6253.0087    -0.498825   -0.0231623
       6258.0436    -0.489083   -0.0238012
       6263.0788    -0.479483   -0.0244150
       6268.1140    -0.468717   -0.0236976
       6273.1495    -0.458662   -0.0235277
       6278.1851    -0.450430   -0.0250191
       6283.2209    -0.441365   -0.0255193
       6288.2569    -0.431052   -0.0246130
       6293.2930    -0.421614   -0.0244267
       6298.3293    -0.414395   -0.0263064
       6303.3657    -0.407330   -0.0281877
       6308.4024    -0.396820   -0.0264753
       6313.4391    -0.386588   -0.0248918
       6318.4761    -0.379340   -0.0261475
       6323.5132    -0.372567   -0.0277341
       6328.5505    -0.364396   -0.0277800
       6333.5879    -0.354732   -0.0261922
       6338.6255    -0.345594   -0.0249919
       6343.6633    -0.338488   -0.0256872
       6348.7013    -0.332249   -0.0271143
       6353.7394    -0.324694   -0.0270916
       6358.7777    -0.316620   -0.0264183
       6363.8161    -0.308872   -0.0259407
       6368.8547    -0.300934   -0.0251458
       6373.8935    -0.294092   -0.0253198
       6378.9324    -0.287972   -0.0260902
       6383.9715    -0.280708   -0.0255943
       6389.0108    -0.274612   -0.0261444
       6394.0502    -0.269877   -0.0279366
       6399.0898    -0.263434   -0.0279012
       6404.1296    -0.256791   -0.0275486
       6409.1695    -0.251493   -0.0284268
       6414.2096    -0.244982   -0.0279781
       6419.2499    -0.237684   -0.0266299
       6424.2903    -0.232597   -0.0273824
       6429.3309    -0.228456   -0.0289715
       6434.3717    -0.222840   -0.0289783
       6439.4126    -0.215810   -0.0274645
       6444.4537    -0.207957   -0.0250237
       6449.4950    -0.201870   -0.0242448
       6454.5364    -0.198407   -0.0259890
       6459.5780    -0.193708   -0.0263963
       6464.6198    -0.188542   -0.0262387
       6469.6617    -0.184835   -0.0274411
       6474.7038    -0.180340   -0.0277602
       6479.7460    -0.174840   -0.0269794
       6484.7885    -0.169917   -0.0266821
       6489.8311    -0.165786   -0.0270850
       6494.8738    -0.161763   -0.0275052
       6499.9167    -0.157549   -0.0276446
       6504.9598    -0.153003   -0.0273636
       6510.0031    -0.149512   -0.0280510
       6515.0465    -0.147611   -0.0302428
       6520.0901    -0.143984   -0.0306243
       6525.1338    -0.138544   -0.0291106
       6530.1778    -0.134096   -0.0285055
       6535.2218    -0.130198   -0.0283707
       6540.2661    -0.126136   -0.0279923
       6545.3105    -0.122948   -0.0284100
       6550.3551    -0.119732   -0.0287226
       6555.3998    -0.115599   -0.0280418
       6560.4448    -0.112161   -0.0279813
       6565.4898    -0.109967   -0.0290919
       6570.5351    -0.107842   -0.0301989
       6575.5805    -0.104719   -0.0302360
       6580.6261    -0.100483   -0.0290905
       6585.6718   -0.0969206   -0.0285490
       6590.7177   -0.0936351   -0.0282167
       6595.7638   -0.0887841   -0.0262519
       6600.8101   -0.0854394   -0.0257276
       6605.8565   -0.0839140   -0.0269577
       6610.9031   -0.0813546   -0.0270900
       6615.9498   -0.0793730   -0.0277373
       6620.9967   -0.0786743   -0.0296058
       6626.0438   -0.0768416   -0.0302795
       6631.0910   -0.0732480   -0.0291326
       6636.1384   -0.0700837   -0.0283561
       6641.1860   -0.0681221   -0.0287246
       6646.2338   -0.0661925   -0.0290682
       6651.2817   -0.0642813   -0.0293743
       6656.3297   -0.0618916   -0.0291469
       6661.3780   -0.0590248   -0.0283884
       6666.4264   -0.0563925   -0.0278112
       6671.4750   -0.0546969   -0.0281185
       6676.5237   -0.0539145   -0.0292875
       6681.5726   -0.0531429   -0.0304171
       6686.6217   -0.0537864   -0.0329121
       6691.6709   -0.0533942   -0.0343226
       6696.7203   -0.0483150   -0.0309984
       6701.7699   -0.0436030   -0.0279942
       6706.8196   -0.0424864   -0.0285393
       6711.8695   -0.0421161   -0.0297853
       6716.9196   -0.0418283   -0.0310693
       6721.9698   -0.0401359   -0.0309048
       6727.0202   -0.0376780   -0.0299318
       6732.0708   -0.0360458   -0.0297424
       6737.1216   -0.0329551   -0.0280531
       6742.1725   -0.0306477   -0.0271064
       6747.2235   -0.0303857   -0.0281652
       6752.2748   -0.0290434   -0.0281045
       6757.3262   -0.0272484   -0.0275527
       6762.3777   -0.0271977   -0.0287074
       6767.4295   -0.0273564   -0.0300346
       6772.4814   -0.0261603   -0.0299707
       6777.5334   -0.0240013   -0.0289083
       6782.5857   -0.0222361   -0.0282048
       6787.6381   -0.0213387   -0.0283349
       6792.6906   -0.0202161   -0.0282062
       6797.7434   -0.0193390   -0.0282902
       6802.7963   -0.0186539   -0.0285339
       6807.8493   -0.0186558   -0.0294329
       6812.9026   -0.0183629   -0.0300062
       6817.9560   -0.0168194   -0.0292986
       6823.0095   -0.0151302   -0.0284156
       6828.0633   -0.0133750   -0.0274374
       6833.1172   -0.0128948   -0.0277058
       6838.1712   -0.0138608   -0.0293924
       6843.2255   -0.0141558   -0.0303808
       6848.2799   -0.0129843   -0.0298759
       6853.3344   -0.0117399   -0.0292718
       6858.3892   -0.0111142   -0.0292608
       6863.4441  -0.00996212   -0.0286985
       6868.4991  -0.00839350   -0.0276951
       6873.5544  -0.00751656   -0.0273593
       6878.6098  -0.00792827   -0.0282888
       6883.6653  -0.00959120   -0.0304465
       6888.7211  -0.00938358   -0.0307113
       6893.7770  -0.00619558   -0.0279738
       6898.8330  -0.00508109   -0.0272884
       6903.8893  -0.00582221   -0.0284377
       6908.9457  -0.00561712   -0.0286203
       6914.0022  -0.00534850   -0.0287195
       6919.0590  -0.00497490   -0.0286942
       6924.1159  -0.00506105   -0.0291096
       6929.1729  -0.00509237   -0.0294517
       6934.2302  -0.00436808   -0.0290200
       6939.2876  -0.00473665   -0.0296636
       6944.3452  -0.00600435   -0.0311890
       6949.4029  -0.00511708   -0.0305426
       6954.4608  -0.00383262   -0.0294827
       6959.5189  -0.00341273   -0.0292714
       6964.5771  -0.00201942   -0.0280712
       6969.6355 -0.000876609   -0.0271063
       6974.6941 -0.000523130   -0.0269159
       6979.7528 -0.000363108   -0.0269047
       6984.8117 -0.000830379   -0.0275068
       6989.8708  -0.00223700   -0.0290346
       6994.9300  -0.00323500   -0.0301406
       6999.9894  -0.00227466   -0.0292754
       7005.0490 -0.000363588   -0.0274470
       7010.1087 -1.99581e-05   -0.0271738
       7015.1686 -0.000729842   -0.0279424
       7020.2287 -0.000889773   -0.0281496
       7025.2889 -0.000181592   -0.0274775
       7030.3493 -0.000109487   -0.0274307
       7035.4099  -0.00127011   -0.0286062
       7040.4706  -0.00151365   -0.0288544
       7045.5315 -0.000976905   -0.0283126
       7050.5926 -0.000152451   -0.0274734
       7055.6538 -0.000173031   -0.0274702
       7060.7153  -0.00122093   -0.0284852
       7065.7768  -0.00126458   -0.0284875
       7070.8386  -0.00161917   -0.0287923
       7075.9005  -0.00238435   -0.0294996
       7080.9625  -0.00225332   -0.0293029
       7086.0248  -0.00183312   -0.0288095
       7091.0872  -0.00101297   -0.0279090
       7096.1498 -0.000103176   -0.0269118
       7101.2125  0.000800659   -0.0259138
       7106.2754  0.000978520   -0.0256353
       7111.3385  0.000508921   -0.0259980
       7116.4017  0.000546781   -0.0258472
       7121.4651  0.000478195   -0.0257971
       7126.5287 -0.000135903   -0.0262870
       7131.5925  -0.00107373   -0.0270954
       7136.6564 -0.000483890   -0.0263710
       7141.7205 -0.000183527   -0.0259312
       7146.7847  -0.00136166   -0.0269652
       7151.8491 -0.000168477   -0.0256235
       7156.9137  0.000190796   -0.0251114
       7161.9784  -0.00181993   -0.0269653
       7167.0434  -0.00164128   -0.0266260
       7172.1084 -0.000209194   -0.0250296
       7177.1737  0.000273424   -0.0243792
       7182.2391  0.000226870   -0.0242548
       7187.3047  4.81939e-05   -0.0242593
       7192.3704  0.000899883   -0.0232305
       7197.4363   0.00148334   -0.0224673
       7202.5024 -0.000187359   -0.0239556
       7207.5687 -0.000639060   -0.0242224
       7212.6351   0.00127699   -0.0221193
       7217.7017   0.00186856   -0.0213386
       7222.7684  0.000991873   -0.0220241
       7227.8354  0.000609845   -0.0222132
       7232.9024  0.000565320   -0.0220632
       7237.9697  0.000561337   -0.0218710
       7243.0371 -0.000318206   -0.0225531
       7248.1047  -0.00107627   -0.0231125
       7253.1725  0.000487085   -0.0213493
       7258.2404   0.00248260   -0.0191530
       7263.3085   0.00267446   -0.0187594
       7268.3767   0.00153834   -0.0196932
       7273.4452  2.01937e-05   -0.0210083
       7278.5138  0.000124231   -0.0207008
       7283.5825   0.00176422   -0.0188569
       7288.6515   0.00168581   -0.0187311
       7293.7205  0.000407003   -0.0198056
       7298.7898  0.000610354   -0.0193978
       7303.8592   0.00130912   -0.0184946
       7308.9288  0.000545505   -0.0190540
       7313.9986 -0.000337098   -0.0197325
       7319.0685 -0.000728522   -0.0199202
       7324.1386  -0.00132720   -0.0203156
       7329.2089  -0.00194273   -0.0207282
       7334.2793  -0.00127434   -0.0198576
       7339.3499   0.00102793   -0.0173537
       7344.4207   0.00142787   -0.0167528
       7349.4916  6.82626e-05   -0.0179123
       7354.5627  -0.00102165   -0.0188030
       7359.6340  -0.00258748   -0.0201705
       7364.7055  -0.00260884   -0.0199946
       7369.7771 -0.000712287   -0.0179019
       7374.8488  2.55454e-05   -0.0169690
       7379.9208  0.000573189   -0.0162275
       7384.9929   0.00115222   -0.0154558
       7390.0652  0.000243573   -0.0161732
       7395.1376 -0.000250659   -0.0164775
       7400.2102 -0.000617773   -0.0166561
       7405.2830 -0.000978313   -0.0168296
       7410.3559 -0.000937486   -0.0166032
       7415.4291  -0.00102828   -0.0165101
       7420.5023 -0.000443520   -0.0157430
       7425.5758 -0.000158584   -0.0152773
       7430.6494 -0.000822624   -0.0157623
       7435.7232  -0.00118804   -0.0159505
       7440.7971  -0.00148506   -0.0160719
       7445.8713  -0.00226058   -0.0166737
       7450.9455  -0.00149760   -0.0157388
       7456.0200 -0.000485832   -0.0145570
       7461.0946  0.000344679   -0.0135583
       7466.1694   0.00191314   -0.0118235
       7471.2444  0.000677865   -0.0128945
       7476.3195  -0.00162196   -0.0150319
       7481.3948  -0.00155609   -0.0148056
       7486.4703 -0.000292438   -0.0133836
       7491.5459  0.000138131   -0.0127966
       7496.6217 -0.000254856   -0.0130352
       7501.6976  0.000701975   -0.0119261
       7506.7738   0.00158912   -0.0108887
       7511.8501  0.000459711   -0.0118700
       7516.9265 -0.000786621   -0.0129702
       7522.0032  -0.00130659   -0.0133462
       7527.0800 -0.000725270   -0.0126231
       7532.1569  4.40071e-05   -0.0117140
       7537.2341 -0.000694036   -0.0123145
       7542.3114 -0.000768299   -0.0122532
       7547.3889 -0.000279849   -0.0116314
       7552.4665 -0.000189408   -0.0114098
       7557.5443  0.000741739   -0.0103496
       7562.6223   0.00104796  -0.00991639
       7567.7004   0.00114631  -0.00969324
       7572.7787  0.000838704  -0.00987818
       7577.8572 -0.000685081   -0.0112814
       7582.9359  0.000209314   -0.0102686
       7588.0147   0.00112500  -0.00923669
       7593.0937 -0.000340860   -0.0105884
       7598.1728 -0.000743195   -0.0108787
       7603.2521  -0.00173318   -0.0117588
       7608.3316  -0.00270892   -0.0126267
       7613.4113  -0.00130943   -0.0111215
       7618.4911 -0.000567032   -0.0102754
       7623.5711 -0.000392836  -0.00999969
       7628.6513  0.000807652  -0.00869970
       7633.7316   0.00167868  -0.00773123
       7638.8121   0.00162661  -0.00768788
       7643.8927  0.000560859  -0.00866025
       7648.9736  0.000328241  -0.00880151
       7654.0546   0.00118444  -0.00785594
       7659.1357  0.000555163  -0.00839784
       7664.2171 -0.000155761  -0.00902335
       7669.2986  -0.00120349  -0.00998763
       7674.3802  -0.00167292   -0.0103755
       7679.4621  0.000970268  -0.00765277
       7684.5441   0.00269815  -0.00584720
       7689.6263   0.00132928  -0.00714028
       7694.7086 -0.000212350  -0.00860798
       7699.7911 -0.000358340  -0.00868190
       7704.8738 -2.11785e-05  -0.00827449
       7709.9566  8.84858e-05  -0.00809641
       7715.0396  0.000411959  -0.00770631
       7720.1228 -5.10741e-06  -0.00805852
       7725.2062 -0.000496706  -0.00848702
       7730.2897  0.000722344  -0.00720661
       7735.3734  0.000954269  -0.00691505
       7740.4572 -0.000141544  -0.00795291
       7745.5413 -0.000484285  -0.00823938
       7750.6254  0.000174765  -0.00752571
       7755.7098   0.00109801  -0.00654948
       7760.7943  0.000417738  -0.00717838
       7765.8790 -0.000193142  -0.00773948
       7770.9639 -0.000175971  -0.00767410
       7776.0489  -0.00129514  -0.00874660
       7781.1341 -0.000498367  -0.00790469
       7786.2195   0.00128658  -0.00607611
       7791.3050  0.000337459  -0.00698308
       7796.3907 -7.22089e-05  -0.00735206
       7801.4766   0.00170566  -0.00553494
       7806.5626   0.00217211  -0.00503065
       7811.6488   0.00102236  -0.00614398
       7816.7352  0.000447875  -0.00668339
       7821.8218   0.00123312  -0.00586444
       7826.9085   0.00208372  -0.00498146
       7831.9954  0.000816155  -0.00621797
       7837.0824 -0.000479888  -0.00748423
       7842.1696 -0.000258570  -0.00723441
       7847.2570  0.000197016  -0.00675156
       7852.3446  0.000498089  -0.00642445
       7857.4323  0.000450540  -0.00644717
       7862.5202  0.000885522  -0.00598855
       7867.6082   0.00188756  -0.00496403
       7872.6965   0.00188572  -0.00494454
       7877.7849  0.000942269  -0.00586778
       7882.8734  0.000889214  -0.00590173
       7887.9622   0.00154233  -0.00523060
       7893.0511   0.00163563  -0.00512035
       7898.1401  0.000307628  -0.00643244
       7903.2294  -0.00148984  -0.00821504
       7908.3188 -0.000765642  -0.00747697
       7913.4084   0.00117176  -0.00552670
       7918.4981  0.000822213  -0.00586435
       7923.5880 -2.80428e-05  -0.00670367
       7928.6781  0.000505977  -0.00615965
       7933.7683 -0.000581176  -0.00723772
       7938.8587  -0.00237306  -0.00902143
       7943.9493  -0.00267549  -0.00931658
       7949.0401  -0.00306358  -0.00969827
       7954.1310  -0.00196137  -0.00859051
       7959.2221  0.000336357  -0.00628808
       7964.3134   0.00183706  -0.00478351
       7969.4048   0.00210534  -0.00451217
       7974.4964  0.000179282  -0.00643597
       7979.5881  -0.00190580  -0.00851959
       7984.6801  -0.00254691  -0.00916000
       7989.7722  -0.00264467  -0.00925783
       7994.8644  -0.00201850  -0.00863248
       7999.9569 -0.000196903  -0.00681243
       8005.0495   0.00178274  -0.00483507
       8010.1423   0.00217165  -0.00444915
       8015.2352   0.00133791  -0.00528659
       8020.3283 -9.52482e-05  -0.00672414
       8025.4216 -0.000386909  -0.00702088
       8030.5150  0.000941000  -0.00569872
       8035.6087  0.000417102  -0.00622904
       8040.7024 -0.000977856  -0.00763107
       8045.7964  -0.00195458  -0.00861552
       8050.8905  -0.00215120  -0.00882051
       8055.9848  -0.00103273  -0.00771104
       8061.0793 -4.46997e-05  -0.00673264
       8066.1739  0.000523030  -0.00617517
       8071.2687  0.000219137  -0.00648993
       8076.3637  -0.00116148  -0.00788203
       8081.4588  -0.00210367  -0.00883631
       8086.5541  -0.00105956  -0.00780489
       8091.6496 -0.000258994  -0.00701762
       8096.7452 -0.000826038  -0.00759855
       8101.8410  -0.00155871  -0.00834571
       8106.9370  -0.00178865  -0.00859072
       8112.0332 -0.000579450  -0.00739718
       8117.1295 -0.000236708  -0.00707069
       8122.2260  -0.00110200  -0.00795281
       8127.3226 -0.000613784  -0.00748202
       8132.4194 -0.000555921  -0.00744216
       8137.5164 -0.000859778  -0.00776461
       8142.6136 -0.000493376  -0.00741739
       8147.7109 -0.000224128  -0.00716791
       8152.8084  0.000311794  -0.00665234
       8157.9061  0.000294272  -0.00669081
       8163.0039  0.000274215  -0.00673241
       8168.1019  0.000399868  -0.00662890
       8173.2001  0.000930878  -0.00612064
       8178.2984   0.00191526  -0.00515961
       8183.3969   0.00190363  -0.00519519
       8188.4956   0.00115793  -0.00596547
       8193.5945  0.000245701  -0.00690289
       8198.6935 -0.000323486  -0.00749790
       8203.7927 -8.50183e-05  -0.00728588
       8208.8920  0.000306808  -0.00692114
       8213.9915  0.000341753  -0.00691393
       8219.0912   0.00170246  -0.00558161
       8224.1911   0.00393593  -0.00337718
       8229.2911   0.00485503  -0.00248779
       8234.3913   0.00535377  -0.00201944
       8239.4917   0.00523655  -0.00216773
       8244.5922   0.00539703  -0.00203901
       8249.6929   0.00607727  -0.00139124
       8254.7938   0.00451745  -0.00298424
       8259.8948   0.00326991  -0.00426567
       8264.9960   0.00373180  -0.00383841
       8270.0974   0.00419891  -0.00340668
       8275.1990   0.00422506  -0.00341666
       8280.3007   0.00315521  -0.00452340
       8285.4026   0.00260388  -0.00511240
       8290.5046   0.00369528  -0.00405946
       8295.6069   0.00463361  -0.00316038
       8300.7093   0.00432969  -0.00350437
       8305.8118   0.00306535  -0.00480960
       8310.9145   0.00263084  -0.00528584
       8316.0174   0.00356930  -0.00438995
       8321.1205   0.00264400  -0.00535869
       8326.2238   0.00116801  -0.00687900
       8331.3272   0.00213408  -0.00595814
       8336.4307   0.00305324  -0.00508507
       8341.5345   0.00298467  -0.00520067
       8346.6384   0.00312031  -0.00511297
       8351.7425   0.00292651  -0.00535568
       8356.8467   0.00261749  -0.00571454
       8361.9512   0.00288533  -0.00549752
       8367.0558   0.00298904  -0.00544562
       8372.1605   0.00259927  -0.00588819
       8377.2654   0.00287275  -0.00566853
       8382.3705   0.00391328  -0.00468284
       8387.4758   0.00387149  -0.00478051
       8392.5813   0.00314244  -0.00556650
       8397.6869   0.00272483  -0.00604213
       8402.7926   0.00275556  -0.00607048
       8407.8986   0.00291576  -0.00597047
       8413.0047   0.00241470  -0.00653283
       8418.1110   0.00285817  -0.00615179
       8423.2174   0.00380237  -0.00527115
       8428.3241   0.00428344  -0.00485479
       8433.4308   0.00537619  -0.00382793
       8438.5378   0.00600215  -0.00326902
       8443.6449   0.00541964  -0.00391977
       8448.7522   0.00482976  -0.00457910
       8453.8597   0.00532342  -0.00415611
       8458.9673   0.00641596  -0.00313547
       8464.0751   0.00664397  -0.00298059
       8469.1831   0.00491576  -0.00478319
       8474.2913   0.00210637  -0.00766823
       8479.3996   0.00113367  -0.00871785
       8484.5081   0.00162258  -0.00830715
       8489.6167   0.00217561  -0.00783361
       8494.7255   0.00334402  -0.00674601
       8499.8345   0.00273818  -0.00743397
       8504.9437  0.000356547  -0.00989904
       8510.0530 -0.000724976   -0.0110653
       8515.1625 -0.000370057   -0.0107965
       8520.2722  0.000937452  -0.00957648
       8525.3820   0.00208626  -0.00851648
       8530.4920   0.00189632  -0.00879659
       8535.6022   0.00117983  -0.00960462
       8540.7126  0.000797525   -0.0100798
       8545.8231  0.000482718   -0.0104889
