################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8153-3701
# RA Dec (J2000): 02 38 28.1  -01 02 48
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11106.0  
# Integration time [seconds]: 896.4   
# Date(s) of observations (UT): 2017-09-16 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Mon Apr  8 20:44:37 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8639.2835   0.00225201  -0.00765633
       8644.3965   0.00232602  -0.00752640
       8649.5097   0.00255895  -0.00723761
       8654.6230   0.00311414  -0.00662659
       8659.7365   0.00352106  -0.00616392
       8664.8502   0.00420964  -0.00541967
       8669.9640   0.00554820  -0.00402554
       8675.0781   0.00505020  -0.00446807
       8680.1922   0.00293472  -0.00652820
       8685.3066   0.00217620  -0.00723151
       8690.4211   0.00180262  -0.00755002
       8695.5358  0.000376549  -0.00892118
       8700.6507 -0.000723937  -0.00996693
       8705.7657 -0.000605578  -0.00979402
       8710.8809  0.000146662  -0.00898743
       8715.9963   0.00103697  -0.00804297
       8721.1119   0.00136707  -0.00765894
       8726.2276  0.000624765  -0.00834754
       8731.3435  0.000488325  -0.00843052
       8736.4595   0.00242597  -0.00643966
       8741.5758   0.00352098  -0.00529169
       8746.6921   0.00193391  -0.00682608
       8751.8087   0.00164344  -0.00706414
       8756.9254   0.00216376  -0.00649171
       8762.0423 -2.69245e-05  -0.00863058
       8767.1594  -0.00203340   -0.0105855
       8772.2767  -0.00136105  -0.00986200
       8777.3941  0.000579636  -0.00787044
       8782.5117   0.00136026  -0.00703928
       8787.6294  0.000336556  -0.00801278
       8792.7473 -0.000858920  -0.00915841
       8797.8654  -0.00131906  -0.00956905
       8802.9837 -0.000794482  -0.00899534
       8808.1021 -0.000326552  -0.00847865
       8813.2207 -0.000872107  -0.00897582
       8818.3395 -0.000639637  -0.00869535
       8823.4584  0.000324533  -0.00768357
       8828.5775  3.53158e-05  -0.00792558
       8833.6968 -0.000207119  -0.00812121
       8838.8163  0.000185250  -0.00768244
       8843.9359  0.000929066  -0.00689264
       8849.0557   0.00190124  -0.00587490
       8854.1756  0.000941963  -0.00678904
       8859.2958  -0.00118544  -0.00887174
       8864.4161  -0.00183607  -0.00947809
       8869.5365 -0.000972813  -0.00857101
       8874.6572  0.000613267  -0.00694154
       8879.7780   0.00154326  -0.00596861
       8884.8990  0.000489779  -0.00697962
       8890.0201 -0.000306951  -0.00773433
       8895.1414 -0.000319962  -0.00770578
       8900.2629  -0.00101157  -0.00835629
       8905.3846 -0.000823270  -0.00812737
       8910.5064 -0.000601180  -0.00786513
       8915.6284 -0.000346256  -0.00757053
       8920.7506  0.000637678  -0.00654740
       8925.8729 -0.000603316  -0.00774969
       8930.9954  -0.00180390  -0.00891205
       8936.1181 -0.000644333  -0.00771474
       8941.2410 -6.09964e-05  -0.00709415
       8946.3640 -0.000498535  -0.00749493
       8951.4872  -0.00117405  -0.00813418
       8956.6105 -0.000975581  -0.00789995
       8961.7341 -0.000117749  -0.00700685
       8966.8578  0.000406967  -0.00644737
       8971.9816   0.00125488  -0.00556519
       8977.1057   0.00131557  -0.00547074
       8982.2299   0.00101022  -0.00574283
       8987.3543   0.00145337  -0.00526693
       8992.4788  0.000962903  -0.00572516
       8997.6035 -0.000729892  -0.00738621
       9002.7284  -0.00122845  -0.00785355
       9007.8535 -0.000233282  -0.00682766
       9012.9787 -0.000947097  -0.00751126
       9018.1041  -0.00175004  -0.00828451
       9023.2297  0.000330443  -0.00617483
       9028.3554   0.00189164  -0.00458496
       9033.4813   0.00149528  -0.00495315
       9038.6074  0.000794048  -0.00562673
       9043.7337  7.27397e-05  -0.00632089
       9048.8601  0.000293693  -0.00607330
       9053.9867   0.00131571  -0.00502515
       9059.1134   0.00118216  -0.00513308
       9064.2404  0.000389309  -0.00590082
       9069.3675 -0.000137227  -0.00640275
       9074.4947  0.000506143  -0.00573529
       9079.6222   0.00221375  -0.00400409
       9084.7498   0.00144604  -0.00474871
       9089.8776  3.47548e-05  -0.00613741
       9095.0055  0.000121941  -0.00602815
       9100.1337 -0.000536751  -0.00666526
       9105.2619 -0.000825203  -0.00693263
       9110.3904  0.000207090  -0.00587975
       9115.5190   0.00140465  -0.00466211
       9120.6478  0.000854067  -0.00519310
       9125.7768  -0.00106093  -0.00708900
       9130.9060  -0.00117510  -0.00718455
       9136.0353 -0.000123650  -0.00611498
       9141.1648 -0.000786103  -0.00675980
       9146.2944  -0.00146983  -0.00742638
       9151.4243 -0.000657799  -0.00659768
       9156.5542 -0.000430949  -0.00635464
       9161.6844  9.94448e-05  -0.00580854
       9166.8148  0.000607872  -0.00528488
       9171.9453 -0.000191603  -0.00606959
       9177.0759 -0.000670546  -0.00653424
       9182.2068 -0.000331243  -0.00618112
       9187.3378  0.000229625  -0.00560689
       9192.4690 -3.78649e-05  -0.00586148
       9197.6004 -6.30578e-05  -0.00587424
       9202.7319  1.46368e-05  -0.00578456
       9207.8636 -0.000739372  -0.00652704
       9212.9955 -0.000297259  -0.00607384
       9218.1275 -0.000216284  -0.00598223
       9223.2597  -0.00130195  -0.00705771
       9228.3921  -0.00114763  -0.00689364
       9233.5247 -0.000502981  -0.00623967
       9238.6574 -0.000681701  -0.00640952
       9243.7903 -0.000966363  -0.00668573
       9248.9233  -0.00110197  -0.00681331
       9254.0566  -0.00205181  -0.00775555
