################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9026-3702
# RA Dec (J2000): 16 37 01.8  +44 20 08
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9345.5   
# Integration time [seconds]: 478.2   
# Date(s) of observations (UT): 2017-05-10 
####################################################################################
# ASCII Table
# Generated by David Stark  Mon Jan 21 21:28:12 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6906.3847  -0.00183093  -0.00183093
       6911.4408  -0.00103617  -0.00103617
       6916.4969  0.000342039  0.000342039
       6921.5533  0.000623840  0.000623840
       6926.6098 -0.000768513 -0.000768513
       6931.6665  9.23724e-05  9.23724e-05
       6936.7233   0.00131976   0.00131976
       6941.7804  0.000298922  0.000298922
       6946.8375  4.87977e-05  4.87977e-05
       6951.8949   0.00126658   0.00126658
       6956.9524   0.00249497   0.00249497
       6962.0101   0.00287138   0.00287138
       6967.0679   0.00243631   0.00243631
       6972.1260   0.00126492   0.00126492
       6977.1841   0.00149353   0.00149353
       6982.2425   0.00194650   0.00194650
       6987.3010  -0.00116538  -0.00116538
       6992.3597  -0.00306000  -0.00306000
       6997.4185 -0.000896834 -0.000896834
       7002.4776  0.000621025  0.000621025
       7007.5367 -0.000937991 -0.000937991
       7012.5961  -0.00330611  -0.00330611
       7017.6556  -0.00320604  -0.00320604
       7022.7153  -0.00142937  -0.00142937
       7027.7752   0.00137935   0.00137935
       7032.8352   0.00286674   0.00286674
       7037.8954  0.000670441  0.000670441
       7042.9557 -0.000280904 -0.000280904
       7048.0162   0.00116984   0.00116984
       7053.0769   0.00139291   0.00139291
       7058.1378   0.00105251   0.00105251
       7063.1988   0.00237605   0.00237605
       7068.2600   0.00195432   0.00195432
       7073.3213 -0.000961474 -0.000961474
       7078.3829  -0.00134686  -0.00134686
       7083.4446 -8.02580e-05 -8.02580e-05
       7088.5064  0.000162762  0.000162762
       7093.5684  -0.00124664  -0.00124664
       7098.6306  -0.00289876  -0.00289876
       7103.6930  -0.00262671  -0.00262671
       7108.7555 -0.000863817 -0.000863817
       7113.8182  0.000364670  0.000364670
       7118.8811 -0.000473490 -0.000473490
       7123.9441  -0.00239546  -0.00239546
       7129.0073  -0.00203561  -0.00203561
       7134.0706  0.000764245  0.000764245
       7139.1342   0.00112895   0.00112895
       7144.1978 -0.000705279 -0.000705279
       7149.2617  -0.00111886  -0.00111886
       7154.3257  0.000933909  0.000933909
       7159.3899   0.00270051   0.00270051
       7164.4543   0.00154180   0.00154180
       7169.5188 -0.000426361 -0.000426361
       7174.5835  -0.00169747  -0.00169747
       7179.6484  -0.00192308  -0.00192308
       7184.7134  -0.00223634  -0.00223634
       7189.7786  -0.00235371  -0.00235371
       7194.8440  -0.00195221  -0.00195221
       7199.9095  -0.00193768  -0.00193768
       7204.9752  -0.00169749  -0.00169749
       7210.0411  -0.00230670  -0.00230670
       7215.1071  -0.00270097  -0.00270097
       7220.1733  -0.00152424  -0.00152424
       7225.2397  -0.00118766  -0.00118766
       7230.3062  -0.00185614  -0.00185614
       7235.3729  -0.00154341  -0.00154341
       7240.4398 -0.000261105 -0.000261105
       7245.5068   0.00103776   0.00103776
       7250.5740  0.000353213  0.000353213
       7255.6414 -0.000552262 -0.000552262
       7260.7089  0.000239810  0.000239810
       7265.7766  0.000395466  0.000395466
       7270.8445 -1.26377e-05 -1.26377e-05
       7275.9125  0.000338565  0.000338565
       7280.9808  0.000691485  0.000691485
       7286.0491   0.00134453   0.00134453
       7291.1177   0.00296710   0.00296710
       7296.1864   0.00264102   0.00264102
       7301.2553   0.00118060   0.00118060
       7306.3243  0.000648216  0.000648216
       7311.3935  1.55673e-05  1.55673e-05
       7316.4629 -0.000115489 -0.000115489
       7321.5324 -0.000160552 -0.000160552
       7326.6021  0.000869505  0.000869505
       7331.6720   0.00312913   0.00312913
       7336.7421   0.00399375   0.00399375
       7341.8123   0.00271987   0.00271987
       7346.8827 -0.000332952 -0.000332952
       7351.9532  -0.00207377  -0.00207377
       7357.0239 -0.000135241 -0.000135241
       7362.0948   0.00167804   0.00167804
       7367.1659   0.00112456   0.00112456
       7372.2371   0.00117563   0.00117563
       7377.3085  0.000793591  0.000793591
       7382.3800 -0.000707656 -0.000707656
       7387.4518 -3.87436e-05 -3.87436e-05
       7392.5237   0.00113530   0.00113530
       7397.5957  0.000350112  0.000350112
       7402.6679  0.000427629  0.000427629
       7407.7403   0.00258389   0.00258389
       7412.8129   0.00317144   0.00317144
       7417.8856   0.00193079   0.00193079
       7422.9585  1.29126e-06  1.29126e-06
       7428.0316  -0.00132696  -0.00132696
       7433.1048  0.000299709  0.000299709
       7438.1782  0.000326728  0.000326728
       7443.2518  -0.00149509  -0.00149509
       7448.3255  -0.00139674  -0.00139674
       7453.3994  -0.00192105  -0.00192105
       7458.4735  -0.00280034  -0.00280034
       7463.5477  -0.00167876  -0.00167876
       7468.6221 -0.000664937 -0.000664937
       7473.6967  -0.00121094  -0.00121094
       7478.7714  -0.00110507  -0.00110507
       7483.8463  8.86606e-05  8.86606e-05
       7488.9214 -0.000375756 -0.000375756
       7493.9966  -0.00119663  -0.00119663
       7499.0721  0.000221098  0.000221098
       7504.1476  5.42268e-05  5.42268e-05
       7509.2234 -0.000967292 -0.000967292
       7514.2993  0.000483930  0.000483930
       7519.3754   0.00207014   0.00207014
       7524.4516  0.000773770  0.000773770
       7529.5280  -0.00216212  -0.00216212
       7534.6046  -0.00275587  -0.00275587
       7539.6814  -0.00199918  -0.00199918
       7544.7583  -0.00141288  -0.00141288
       7549.8354  4.62403e-05  4.62403e-05
       7554.9126   0.00198085   0.00198085
       7559.9900   0.00181376   0.00181376
       7565.0676 -0.000121336 -0.000121336
       7570.1454 -0.000768236 -0.000768236
       7575.2233 -0.000289378 -0.000289378
       7580.3014  0.000801582  0.000801582
       7585.3797   0.00172630   0.00172630
       7590.4581   0.00101449   0.00101449
       7595.5367 -0.000868848 -0.000868848
