################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8988-6104
# RA Dec (J2000): 12 27 38.1  +40 09 38
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11125.0  
# Integration time [seconds]: 896.6   
# Date(s) of observations (UT): 2021-05-05 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Fri Oct 22 11:04:04 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8676.8271   0.00682488    0.0101410
       8681.9420   0.00556513   0.00904060
       8687.0570   0.00389777   0.00752979
       8692.1723   0.00322278   0.00700863
       8697.2877   0.00419627   0.00813323
       8702.4032   0.00420286   0.00828827
       8707.5190   0.00268549   0.00691670
       8712.6349   0.00238267   0.00675706
       8717.7510   0.00317010   0.00768509
       8722.8672   0.00282942   0.00748247
       8727.9837   0.00219101   0.00697959
       8733.1003   0.00238530   0.00730691
       8738.2170   0.00309063   0.00814281
       8743.3340   0.00336194   0.00854225
       8748.4511   0.00270322   0.00800926
       8753.5683   0.00171753   0.00714692
       8758.6858   0.00173325   0.00728365
       8763.8034   0.00200175   0.00767082
       8768.9212   0.00132492   0.00711039
       8774.0391   0.00170366   0.00760325
       8779.1573   0.00184367   0.00785515
       8784.2755 -0.000136511   0.00598464
       8789.3940 -0.000735236   0.00549341
       8794.5126  0.000438681   0.00677267
       8799.6314   0.00107156   0.00750876
       8804.7504  0.000906098   0.00744440
       8809.8696   0.00144654   0.00808388
       8814.9889   0.00288726   0.00962158
       8820.1084   0.00216316   0.00899244
       8825.2280  0.000664071   0.00758631
       8830.3478  0.000376282   0.00738951
       8835.4678 -0.000433188   0.00666908
       8840.5880 -0.000597779   0.00659161
       8845.7083 -5.95314e-05   0.00721508
       8850.8288 -0.000828997   0.00652896
       8855.9495  -0.00130722   0.00613224
       8861.0703 -0.000525664   0.00699348
       8866.1913 -0.000223239   0.00737378
       8871.3125  0.000300242   0.00797337
       8876.4339  0.000808726   0.00855621
       8881.5554  0.000471351   0.00829146
       8886.6771  0.000875720   0.00876675
       8891.7989  0.000983004   0.00894328
       8896.9210  0.000198668   0.00822653
       8902.0432  0.000738202   0.00883201
       8907.1655   0.00140632   0.00956446
       8912.2881  0.000180418   0.00840131
       8917.4108 -0.000955635   0.00732644
       8922.5337 -0.000474896   0.00786681
       8927.6567  0.000710801   0.00911062
       8932.7799   0.00115318   0.00960961
       8937.9033  0.000953755   0.00946532
       8943.0269  0.000343095   0.00890833
       8948.1506 -0.000650000   0.00796747
       8953.2745  -0.00105785   0.00761043
       8958.3986 -0.000451040   0.00826667
       8963.5228  0.000998751   0.00976451
       8968.6472   0.00189607    0.0107085
       8973.7718   0.00159927    0.0104571
       8978.8966  0.000899642   0.00980150
       8984.0215  1.49926e-07   0.00894476
       8989.1466 -0.000631134   0.00835496
       8994.2718  -0.00168302   0.00734329
       8999.3973  -0.00258133   0.00648398
       9004.5229  -0.00166256   0.00744052
       9009.6486 -0.000759320   0.00838034
       9014.7746 -0.000444105   0.00873095
       9019.9007 -0.000227864   0.00898143
       9025.0270  0.000507751   0.00975015
       9030.1534   0.00113856    0.0104129
       9035.2800  0.000306562   0.00961182
       9040.4068 -0.000377366   0.00895768
       9045.5338 -0.000964150   0.00839962
       9050.6609  -0.00160103   0.00779041
       9055.7882  -0.00103682   0.00838127
       9060.9157 -0.000487536   0.00895618
       9066.0433  -0.00109573   0.00837262
       9071.1712  -0.00196475   0.00752725
       9076.2991  -0.00298240   0.00653230
       9081.4273  -0.00213807   0.00739836
       9086.5556  0.000483568    0.0100408
       9091.6841  0.000605573    0.0101827
       9096.8128 -0.000707274   0.00888888
       9101.9416  -0.00112819   0.00848609
       9107.0706  -0.00165275   0.00797879
       9112.1998  -0.00199628   0.00765168
       9117.3291 -0.000638563   0.00902497
       9122.4587 -2.91723e-05   0.00964912
       9127.5884  -0.00176665   0.00792561
       9132.7182  -0.00180938   0.00789605
       9137.8482  -0.00104756   0.00867028
       9142.9784  -0.00208790   0.00764158
       9148.1088  -0.00243541   0.00730498
       9153.2393  -0.00200526   0.00774531
       9158.3701  -0.00142286   0.00833718
