################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8711-3701
# RA Dec (J2000): 07 55 13.3  +52 50 50
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6983.2   
# Integration time [seconds]: 598.3   
# Date(s) of observations (UT): 2017-04-15 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Tue Jan 28 15:38:18 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4889.9365     -7.55631   -0.0781578
       4894.9267     -7.41788   -0.0779668
       4899.9171     -7.28382   -0.0800538
       4904.9076     -7.15094   -0.0812262
       4909.8983     -7.01687   -0.0791617
       4914.8891     -6.88651   -0.0787900
       4919.8801     -6.76090   -0.0811531
       4924.8713     -6.63590   -0.0821507
       4929.8626     -6.51128   -0.0815771
       4934.8541     -6.38762   -0.0800404
       4939.8458     -6.26585   -0.0784829
       4944.8376     -6.14711   -0.0780815
       4949.8296     -6.03044   -0.0778922
       4954.8218     -5.91606   -0.0781505
       4959.8141     -5.80388   -0.0788160
       4964.8066     -5.69469   -0.0806766
       4969.7992     -5.58769   -0.0829596
       4974.7920     -5.47968   -0.0824979
       4979.7850     -5.37122   -0.0798659
       4984.7781     -5.26540   -0.0781820
       4989.7714     -5.16284   -0.0780762
       4994.7649     -5.06248   -0.0785215
       4999.7585     -4.96423   -0.0794506
       5004.7523     -4.86904   -0.0818254
       5009.7462     -4.77540   -0.0841669
       5014.7404     -4.68033   -0.0834965
       5019.7346     -4.58645   -0.0824837
       5024.7291     -4.49599   -0.0833552
       5029.7237     -4.40580   -0.0829992
       5034.7185     -4.31539   -0.0809315
       5039.7134     -4.22742   -0.0798356
       5044.7085     -4.14199   -0.0798319
       5049.7038     -4.05865   -0.0804914
       5054.6992     -3.97732   -0.0817550
       5059.6948     -3.89600   -0.0816434
       5064.6905     -3.81444   -0.0799170
       5069.6864     -3.73360   -0.0775554
       5074.6825     -3.65668   -0.0777776
       5079.6788     -3.58411   -0.0810470
       5084.6752     -3.51075   -0.0822229
       5089.6718     -3.43571   -0.0804375
       5094.6685     -3.36236   -0.0790780
       5099.6654     -3.29186   -0.0793326
       5104.6625     -3.22211   -0.0791060
       5109.6597     -3.15404   -0.0793474
       5114.6571     -3.08726   -0.0796874
       5119.6546     -3.02164   -0.0800097
       5124.6523     -2.95918   -0.0823343
       5129.6502     -2.89555   -0.0823482
       5134.6483     -2.83019   -0.0795015
       5139.6465     -2.76804   -0.0787463
       5144.6449     -2.70959   -0.0806051
       5149.6434     -2.65221   -0.0824563
       5154.6421     -2.59467   -0.0830759
       5159.6410     -2.53732   -0.0828464
       5164.6400     -2.48011   -0.0817152
       5169.6392     -2.42361   -0.0802786
       5174.6385     -2.36889   -0.0796190
       5179.6381     -2.31581   -0.0796091
       5184.6378     -2.26463   -0.0805274
       5189.6376     -2.21368   -0.0807084
       5194.6376     -2.16130   -0.0785228
       5199.6378     -2.11115   -0.0776221
       5204.6381     -2.06406   -0.0788732
       5209.6386     -2.01823   -0.0804744
       5214.6393     -1.97359   -0.0823853
       5219.6401     -1.92783   -0.0822869
       5224.6411     -1.88185   -0.0811059
       5229.6423     -1.83787   -0.0810771
       5234.6436     -1.79444   -0.0807597
       5239.6451     -1.75154   -0.0801457
       5244.6468     -1.70861   -0.0786847
       5249.6486     -1.66780   -0.0785509
       5254.6506     -1.63017   -0.0808027
       5259.6527     -1.59139   -0.0811365
       5264.6550     -1.55313   -0.0812127
       5269.6575     -1.51682   -0.0825017
       5274.6601     -1.48041   -0.0829409
       5279.6629     -1.44332   -0.0819739
       5284.6659     -1.40628   -0.0803352
       5289.6690     -1.37128   -0.0800337
       5294.6723     -1.33742   -0.0801778
       5299.6758     -1.30363   -0.0797087
       5304.6794     -1.27179   -0.0805175
       5309.6832     -1.24128   -0.0819936
       5314.6871     -1.20927   -0.0813209
       5319.6912     -1.17814   -0.0808887
       5324.6955     -1.14902   -0.0818329
       5329.7000     -1.11922   -0.0814762
       5334.7046     -1.08937   -0.0804610
       5339.7093     -1.06123   -0.0805504
       5344.7143     -1.03504   -0.0820025
       5349.7194     -1.00884   -0.0828680
       5354.7246    -0.983015   -0.0835390
       5359.7301    -0.957615   -0.0840710
       5364.7357    -0.929862   -0.0816994
       5369.7414    -0.902348   -0.0790239
       5374.7473    -0.879224   -0.0802049
       5379.7534    -0.857169   -0.0819318
       5384.7597    -0.832008   -0.0800368
       5389.7661    -0.809466   -0.0802545
       5394.7727    -0.790480   -0.0835312
       5399.7794    -0.768743   -0.0835680
       5404.7863    -0.747234   -0.0833510
       5409.7934    -0.728571   -0.0855084
       5414.8006    -0.708458   -0.0857526
       5419.8080    -0.686600   -0.0837953
       5424.8156    -0.667324   -0.0839727
       5429.8233    -0.649477   -0.0851385
       5434.8312    -0.630477   -0.0847200
       5439.8392    -0.611654   -0.0840546
       5444.8475    -0.593707   -0.0838481
       5449.8559    -0.575833   -0.0833055
       5454.8644    -0.559259   -0.0836622
       5459.8731    -0.544622   -0.0855598
       5464.8820    -0.528948   -0.0860350
       5469.8910    -0.513327   -0.0861817
       5474.9002    -0.498985   -0.0872354
       5479.9096    -0.484529   -0.0878083
       5484.9192    -0.469301   -0.0872508
       5489.9289    -0.453535   -0.0858022
       5494.9387    -0.439939   -0.0861784
       5499.9487    -0.427272   -0.0871433
       5504.9589    -0.411492   -0.0846624
       5509.9693    -0.396766   -0.0829094
       5514.9798    -0.385231   -0.0840266
       5519.9905    -0.373468   -0.0846020
       5525.0014    -0.363058   -0.0862224
       5530.0124    -0.352578   -0.0874712
       5535.0235    -0.340923   -0.0872480
       5540.0349    -0.329582   -0.0870491
       5545.0464    -0.317322   -0.0856463
       5550.0581    -0.307175   -0.0860774
       5555.0699    -0.299051   -0.0882583
       5560.0819    -0.288625   -0.0878702
       5565.0941    -0.276798   -0.0858183
       5570.1064    -0.266403   -0.0849410
       5575.1189    -0.256915   -0.0847184
       5580.1316    -0.248034   -0.0848570
       5585.1444    -0.241338   -0.0869380
       5590.1574    -0.235940   -0.0900816
       5595.1705    -0.229125   -0.0915757
       5600.1839    -0.220685   -0.0912177
       5605.1973    -0.213484   -0.0918781
       5610.2110    -0.205028   -0.0910644
       5615.2248    -0.195755   -0.0892224
       5620.2388    -0.190147   -0.0908363
       5625.2529    -0.183531   -0.0912392
       5630.2672    -0.175485   -0.0900135
       5635.2817    -0.169383   -0.0905357
       5640.2963    -0.163372   -0.0909583
       5645.3111    -0.158165   -0.0919992
       5650.3261    -0.152989   -0.0928889
       5655.3412    -0.147134   -0.0929211
       5660.3565    -0.141709   -0.0932088
       5665.3720    -0.135826   -0.0928689
       5670.3876    -0.129623   -0.0920428
       5675.4034    -0.122918   -0.0905519
       5680.4194    -0.117663   -0.0903523
       5685.4355    -0.114904   -0.0924931
       5690.4518    -0.110654   -0.0929912
       5695.4682    -0.104282   -0.0912202
       5700.4848   -0.0984127   -0.0898071
       5705.5016   -0.0937231   -0.0894328
       5710.5185   -0.0910985   -0.0909859
       5715.5356   -0.0899827   -0.0939135
       5720.5529   -0.0874680   -0.0953111
       5725.5704   -0.0840448   -0.0956724
       5730.5880   -0.0811978   -0.0964853
       5735.6057   -0.0778489   -0.0966747
       5740.6237   -0.0719106   -0.0941561
       5745.6417   -0.0667322   -0.0922820
       5750.6600   -0.0649490   -0.0936904
       5755.6784   -0.0627037   -0.0945269
       5760.6970   -0.0610839   -0.0958821
       5765.7158   -0.0579344   -0.0956034
       5770.7347   -0.0525033   -0.0929416
       5775.7538   -0.0505522   -0.0936612
       5780.7730   -0.0487363   -0.0944197
       5785.7924   -0.0449582   -0.0931225
       5790.8120   -0.0436510   -0.0942052
       5795.8318   -0.0427908   -0.0956462
       5800.8517   -0.0382961   -0.0933666
       5805.8718   -0.0339175   -0.0911195
       5810.8920   -0.0326835   -0.0919353
       5815.9124   -0.0326604   -0.0938831
       5820.9330   -0.0320833   -0.0951998
       5825.9537   -0.0302052   -0.0951409
       5830.9746   -0.0286501   -0.0953324
       5835.9957   -0.0271096   -0.0954681
       5841.0169   -0.0258092   -0.0957755
       5846.0383   -0.0246477   -0.0961555
       5851.0598   -0.0206837   -0.0936685
       5856.0816   -0.0178098   -0.0922093
       5861.1035   -0.0176259   -0.0933795
       5866.1255   -0.0167929   -0.0938420
       5871.1477   -0.0170599   -0.0953475
       5876.1701   -0.0174900   -0.0969612
       5881.1927   -0.0154950   -0.0960965
       5886.2154   -0.0133940   -0.0950741
       5891.2383   -0.0127271   -0.0954359
       5896.2613   -0.0127377   -0.0964269
       5901.2845   -0.0119497   -0.0965726
       5906.3079  -0.00972897   -0.0952404
       5911.3314  -0.00868531   -0.0950417
       5916.3551   -0.0103073   -0.0974665
       5921.3790   -0.0115164   -0.0994377
       5926.4030  -0.00997798   -0.0986221
       5931.4272  -0.00646040   -0.0957896
       5936.4516  -0.00465446   -0.0946322
       5941.4761  -0.00644324   -0.0970343
       5946.5008  -0.00665974   -0.0978303
       5951.5257  -0.00489170   -0.0966091
       5956.5507  -0.00385768   -0.0960905
       5961.5759  -0.00341147   -0.0961296
       5966.6013  -0.00289356   -0.0960679
       5971.6268  -0.00132992   -0.0949327
       5976.6525  -0.00126492   -0.0952693
       5981.6783  -0.00301509   -0.0973954
       5986.7043  -0.00365205   -0.0983837
       5991.7305  -0.00215501   -0.0972144
       5996.7569  0.000154242   -0.0952104
       6001.7834   0.00120015   -0.0944480
       6006.8101  0.000567168   -0.0953439
       6011.8369 -0.000484972   -0.0966392
       6016.8639 -0.000138902   -0.0965175
       6021.8911   0.00106224   -0.0955227
       6026.9184  9.07776e-05   -0.0966834
       6031.9459 -0.000594088   -0.0975412
       6036.9736  0.000162524   -0.0969421
       6042.0014  -0.00125328   -0.0985006
       6047.0294  -0.00217701   -0.0995532
       6052.0576 -0.000479177   -0.0979709
       6057.0859  0.000121680   -0.0974731
       6062.1144 -0.000127852   -0.0978138
       6067.1431  0.000777218   -0.0969888
       6072.1719  -0.00158509   -0.0994207
       6077.2009  -0.00416754    -0.102063
       6082.2301  -0.00100885   -0.0989545
       6087.2594   0.00143523   -0.0965521
       6092.2889  0.000346141   -0.0976748
       6097.3185  0.000550872   -0.0974960
       6102.3484   0.00182212   -0.0962437
       6107.3783  0.000529959   -0.0975482
       6112.4085 -0.000875666   -0.0989601
       6117.4388  -0.00121356   -0.0992988
       6122.4693  -0.00232548    -0.100406
       6127.4999 -0.000590399   -0.0986621
       6132.5308   0.00224987   -0.0958085
       6137.5617   0.00187953   -0.0961617
       6142.5929   0.00106196   -0.0969586
       6147.6242  0.000374428   -0.0976224
       6152.6557 -0.000568331   -0.0985387
       6157.6873  0.000498074   -0.0974434
       6162.7191   0.00116504   -0.0967456
       6167.7511  0.000342745   -0.0975352
       6172.7832  0.000307895   -0.0975360
       6177.8155  0.000608689   -0.0972000
       6182.8480   0.00145060   -0.0963220
       6187.8806   0.00235322   -0.0953827
       6192.9134   0.00269003   -0.0950088
       6197.9464  0.000806828   -0.0968549
       6202.9795  -0.00237622    -0.100001
       6208.0128  -0.00198874   -0.0995766
       6213.0463 -9.99668e-05   -0.0976515
       6218.0799  0.000600861   -0.0969151
       6223.1137  0.000455762   -0.0970255
       6228.1476 -0.000129661   -0.0975773
       6233.1818 -0.000330918   -0.0977461
       6238.2160  0.000291473   -0.0970926
       6243.2505   0.00168954   -0.0956649
       6248.2851   0.00140351   -0.0959229
       6253.3199 -0.000734504   -0.0980347
       6258.3549 -0.000792598   -0.0980683
       6263.3900  0.000670815   -0.0965823
       6268.4253 -0.000464251   -0.0976968
       6273.4607  -0.00122595   -0.0984401
       6278.4963  0.000585985   -0.0966119
       6283.5321  0.000381253   -0.0968025
       6288.5680 -0.000592330   -0.0977643
       6293.6041 -0.000185985   -0.0973486
       6298.6404  0.000553121   -0.0966024
       6303.6769   0.00104751   -0.0961033
       6308.7135 -0.000178883   -0.0973275
       6313.7503  -0.00197265   -0.0991215
       6318.7872  -0.00145043   -0.0986019
       6323.8243  0.000126157   -0.0970305
       6328.8616  -0.00151982   -0.0986841
       6333.8990  -0.00279921   -0.0999736
       6338.9366 -0.000368122   -0.0975550
       6343.9744   0.00129330   -0.0959086
       6349.0123   0.00129225   -0.0959270
       6354.0504   0.00213859   -0.0951005
       6359.0887   0.00231531   -0.0949459
       6364.1271  0.000900951   -0.0963847
       6369.1657 -5.94648e-05   -0.0973719
       6374.2045 -0.000497754   -0.0978392
       6379.2434 -0.000984741   -0.0983573
       6384.2825 -0.000207166   -0.0976130
       6389.3218  7.13747e-06   -0.0974341
       6394.3612  -0.00186955   -0.0993481
       6399.4008  -0.00150786   -0.0990257
       6404.4405  0.000486188   -0.0970729
       6409.4805  0.000651989   -0.0969500
       6414.5206 -0.000397138   -0.0980439
       6419.5608 -0.000950663   -0.0986438
       6424.6012 -0.000597074   -0.0983381
       6429.6418  -0.00139885   -0.0991893
       6434.6826  -0.00352720    -0.101369
       6439.7235  -0.00237686    -0.100270
       6444.7646  0.000287463   -0.0976593
       6449.8058   0.00107134   -0.0969300
       6454.8473   0.00127471   -0.0967821
       6459.8888  0.000162068   -0.0979513
       6464.9306  0.000262085   -0.0979086
       6469.9725  0.000606077   -0.0976227
       6475.0146  0.000704521   -0.0975830
       6480.0568   0.00135404   -0.0969927
       6485.0992 -0.000565404   -0.0989719
       6490.1418  -0.00174081    -0.100207
       6495.1846  0.000805089   -0.0977218
       6500.2275   0.00203706   -0.0965503
       6505.2706 -0.000410682   -0.0990585
       6510.3138  -0.00105877   -0.0997670
       6515.3572  0.000875143   -0.0978933
       6520.4008   0.00101526   -0.0978132
       6525.4445 -0.000610431   -0.0994984
       6530.4884  -0.00208633    -0.101033
       6535.5325  -0.00371785    -0.102723
       6540.5768  -0.00404985    -0.103113
       6545.6212 -0.000826089   -0.0999463
       6550.6657   0.00240509   -0.0967711
       6555.7105   0.00251609   -0.0967151
       6560.7554  0.000970043   -0.0983150
       6565.8005 -5.57147e-05   -0.0993934
       6570.8457  0.000586710   -0.0988022
       6575.8911  0.000197132   -0.0992417
       6580.9367  -0.00204660    -0.101534
       6585.9824  -0.00212157    -0.101655
       6591.0283 -0.000952359    -0.100531
       6596.0744  -0.00119144    -0.100813
       6601.1206 -0.000451760    -0.100115
       6606.1670  0.000281548   -0.0994205
       6611.2136  -0.00127188    -0.101011
       6616.2603  -0.00224622    -0.102020
       6621.3072 -0.000485164    -0.100291
       6626.3543  0.000416192   -0.0994202
       6631.4015 -0.000797331    -0.100661
       6636.4489   0.00131637   -0.0985726
       6641.4965   0.00359770   -0.0963136
       6646.5442   0.00170618   -0.0982247
       6651.5921 -0.000700014    -0.100648
       6656.6402  -0.00172991    -0.101691
       6661.6884  -0.00103437    -0.101007
       6666.7368 -0.000861374    -0.100841
       6671.7854  -0.00169067    -0.101675
       6676.8341 -0.000635513    -0.100622
       6681.8830  0.000369457   -0.0996149
       6686.9321 -0.000881926    -0.100861
       6691.9813 -0.000618871    -0.100589
       6697.0307   0.00121773   -0.0987407
       6702.0802   0.00173748   -0.0982053
       6707.1300   0.00133111   -0.0985925
       6712.1799  0.000513460   -0.0993872
       6717.2299  0.000651006   -0.0992231
       6722.2802   0.00243081   -0.0974129
       6727.3306   0.00374092   -0.0960686
       6732.3811   0.00265980   -0.0971117
       6737.4318  0.000852890   -0.0988766
       6742.4827  0.000562282   -0.0991213
       6747.5338   0.00130448   -0.0983292
       6752.5850   0.00193489   -0.0976449
       6757.6364   0.00262536   -0.0968964
       6762.6880   0.00289198   -0.0965676
       6767.7397   0.00228754   -0.0971058
       6772.7916   0.00231980   -0.0970032
       6777.8436   0.00233520   -0.0969132
       6782.8959   0.00137582   -0.0977938
       6787.9483 -7.65887e-05   -0.0991632
       6793.0008 -0.000165724   -0.0991650
       6798.0535  0.000456670   -0.0984511
       6803.1064 -0.000263410   -0.0990754
       6808.1595 -0.000777431   -0.0994893
       6813.2127  -0.00105400   -0.0996615
       6818.2661  -0.00166057    -0.100159
       6823.3197  -0.00159533   -0.0999811
       6828.3734 -0.000431449   -0.0986999
       6833.4273 -0.000440528   -0.0985874
       6838.4813  -0.00156027   -0.0995813
       6843.5356  -0.00151890   -0.0994097
       6848.5899  -0.00147036   -0.0992268
       6853.6445  -0.00120978   -0.0988275
       6858.6992  -0.00100312   -0.0984779
       6863.7541  -0.00243411   -0.0997616
       6868.8092  -0.00232642   -0.0995026
       6873.8644  -0.00125527   -0.0982758
       6878.9198 -0.000753317   -0.0976141
       6883.9753 -0.000235444   -0.0969324
       6889.0311 -0.000961691   -0.0974906
       6894.0870 -0.000918879   -0.0972757
       6899.1430 -0.000380721   -0.0965615
       6904.1992 -0.000653656   -0.0966543
       6909.2556  0.000203560   -0.0956130
       6914.3122   0.00246169   -0.0931669
       6919.3689   0.00482592   -0.0906108
       6924.4258   0.00376995   -0.0914711
       6929.4829  0.000913676   -0.0941279
       6934.5401   0.00283212   -0.0920063
       6939.5975   0.00471726   -0.0899143
       6944.6550   0.00279732   -0.0916238
       6949.7127   0.00207664   -0.0921304
       6954.7706   0.00207218   -0.0919173
       6959.8287  0.000264294   -0.0935042
       6964.8869  -0.00136063   -0.0949047
       6969.9453 -0.000257210   -0.0935736
       6975.0039  0.000842597   -0.0922429
       6980.0626  3.88541e-05   -0.0928125
       6985.1215 -0.000282974   -0.0928971
       6990.1805 -0.000294886   -0.0926688
       6995.2398  0.000635555   -0.0914951
       7000.2992   0.00130502   -0.0905796
       7005.3587  0.000627934   -0.0910078
       7010.4185   0.00185784   -0.0895263
       7015.4783   0.00351486   -0.0876151
       7020.5384   0.00246426   -0.0884089
       7025.5986  -0.00100707   -0.0916210
       7030.6590  -0.00416461   -0.0945169
       7035.7196  -0.00412446   -0.0942128
       7040.7803  -0.00260473   -0.0924270
       7045.8412  -0.00115372   -0.0907077
       7050.9023  0.000481180   -0.0888026
       7055.9635  0.000689967   -0.0883217
       7061.0249 -0.000309455   -0.0890471
       7066.0865  -0.00148423   -0.0899461
       7071.1482  -0.00216190   -0.0903465
       7076.2101  -0.00113399   -0.0890397
       7081.2721 -0.000667345   -0.0882927
       7086.3344  -0.00126643   -0.0886102
       7091.3968 -0.000248484   -0.0873093
       7096.4593  0.000673676   -0.0861032
       7101.5221  0.000156489   -0.0863354
       7106.5850 -0.000925264   -0.0871312
       7111.6480  -0.00315886   -0.0890781
       7116.7113  -0.00435347   -0.0899852
       7121.7747  -0.00341610   -0.0887598
       7126.8382  -0.00230514   -0.0873604
       7131.9020  -0.00199113   -0.0867575
       7136.9659  -0.00222387   -0.0867011
       7142.0299 -0.000863588   -0.0850515
       7147.0942  0.000460064   -0.0834385
       7152.1586 -0.000540121   -0.0841494
       7157.2231  -0.00240138   -0.0857215
       7162.2879  -0.00342331   -0.0864546
       7167.3528  -0.00330891   -0.0860518
       7172.4179  -0.00301918   -0.0854742
       7177.4831  -0.00285818   -0.0850259
       7182.5485  -0.00112210   -0.0830033
       7187.6141   0.00138830   -0.0802072
       7192.6798   0.00212461   -0.0791861
       7197.7457   0.00168253   -0.0793446
       7202.8118  0.000658086   -0.0800866
       7207.8780 -0.000794216   -0.0812577
       7212.9444 -0.000930016   -0.0811138
       7218.0110  0.000529032   -0.0793765
       7223.0778   0.00115598   -0.0784730
       7228.1447   0.00132410   -0.0780300
       7233.2118   0.00236129   -0.0767199
       7238.2790   0.00235540   -0.0764548
       7243.3464   0.00121894   -0.0773223
       7248.4140   0.00102042   -0.0772542
       7253.4817  0.000962028   -0.0770481
       7258.5496 -6.07030e-05   -0.0778089
       7263.6177  -0.00190892   -0.0793976
       7268.6860  -0.00263695   -0.0798688
       7273.7544  -0.00142971   -0.0784074
       7278.8230 -0.000984088   -0.0777105
       7283.8917 -0.000692243   -0.0771703
       7288.9606  0.000437452   -0.0757952
       7294.0297 -0.000193872   -0.0761844
       7299.0990 -0.000549555   -0.0763012
       7304.1684   0.00111130   -0.0744047
       7309.2380  0.000568484   -0.0747154
       7314.3077  -0.00204580   -0.0771011
       7319.3777  -0.00209944   -0.0769298
       7324.4478 -0.000319254   -0.0749284
       7329.5180  0.000162388   -0.0742294
       7334.5884   0.00102892   -0.0731494
       7339.6590   0.00153404   -0.0724348
       7344.7298  0.000656374   -0.0731071
       7349.8007  0.000224195   -0.0733381
       7354.8718 -1.59827e-05   -0.0733814
       7359.9431  0.000381032   -0.0727919
       7365.0145  0.000446969   -0.0725379
       7370.0861 -0.000436511   -0.0732378
       7375.1579  0.000431695   -0.0721907
       7380.2298   0.00260064   -0.0698474
       7385.3019   0.00151720   -0.0707614
       7390.3742  -0.00119198   -0.0733059
       7395.4466 -0.000890023   -0.0728442
       7400.5192  0.000459459   -0.0713399
       7405.5920   0.00230690   -0.0693427
       7410.6649   0.00366573   -0.0678393
       7415.7380   0.00230380   -0.0690618
       7420.8113  0.000660961   -0.0705704
       7425.8847 -0.000374633   -0.0714771
       7430.9583  -0.00102369   -0.0720026
       7436.0321  -0.00102129   -0.0718820
       7441.1060  0.000634789   -0.0701132
       7446.1801   0.00281236   -0.0678285
       7451.2544   0.00246330   -0.0680759
       7456.3289   0.00191591   -0.0685273
       7461.4035   0.00210089   -0.0682520
       7466.4783   0.00230577   -0.0679624
       7471.5532   0.00232046   -0.0678688
       7476.6283 -0.000371919   -0.0704881
       7481.7036  -0.00349171   -0.0735405
       7486.7790  -0.00251019   -0.0724974
       7491.8547  0.000532334   -0.0693993
       7496.9305  0.000861057   -0.0690208
       7502.0064  0.000644997   -0.0691930
       7507.0825   0.00160716   -0.0681929
       7512.1588  0.000382600   -0.0693854
       7517.2353 -0.000928669   -0.0706707
       7522.3119   0.00111075   -0.0686112
       7527.3887   0.00247200   -0.0672359
       7532.4656   0.00107851   -0.0686214
       7537.5428 -0.000276733   -0.0699746
       7542.6201  -0.00141314   -0.0711149
       7547.6975 -0.000414244   -0.0701260
       7552.7752   0.00251277   -0.0672149
       7557.8530   0.00351933   -0.0662303
       7562.9309   0.00289515   -0.0668824
       7568.0091   0.00274700   -0.0670644
       7573.0874   0.00187714   -0.0679741
       7578.1658  0.000298427   -0.0695986
       7583.2445 -0.000809163   -0.0707579
       7588.3233  -0.00129790   -0.0713042
       7593.4023 -0.000355245   -0.0704250
       7598.4814  0.000353607   -0.0697854
       7603.5607 -0.000129341   -0.0703434
       7608.6402 -0.000916826   -0.0712117
       7613.7198  -0.00134825   -0.0717297
       7618.7996  -0.00127191   -0.0717456
       7623.8796 -2.35956e-05   -0.0705951
       7628.9598   0.00157078   -0.0691042
       7634.0401   0.00178437   -0.0689996
       7639.1206   0.00221057   -0.0686879
       7644.2012   0.00278184   -0.0682366
       7649.2820  0.000749926   -0.0703938
       7654.3630  -0.00221388   -0.0734883
       7659.4442  -0.00273814   -0.0741484
       7664.5255  -0.00337861   -0.0749299
       7669.6070  -0.00375267   -0.0754501
       7674.6887  -0.00174782   -0.0735965
       7679.7705 -0.000413382   -0.0724182
       7684.8525   0.00113799   -0.0710279
       7689.9346   0.00306354   -0.0692682
       7695.0170   0.00218178   -0.0703206
       7700.0995 -0.000648517   -0.0733261
       7705.1821  -0.00185788   -0.0747152
       7710.2650  -0.00159892   -0.0746405
       7715.3480  -0.00182657   -0.0750567
       7720.4312  -0.00181102   -0.0752340
       7725.5145  -0.00102428   -0.0746443
       7730.5980  0.000583003   -0.0732381
       7735.6817  0.000107271   -0.0739188
       7740.7655  -0.00271597   -0.0769510
       7745.8495  -0.00284658   -0.0772942
       7750.9337  -0.00158534   -0.0762492
       7756.0181  -0.00306002   -0.0779437
       7761.1026  -0.00459956   -0.0797064
       7766.1873  -0.00346958   -0.0788029
       7771.2721  -0.00245347   -0.0780165
       7776.3571  -0.00285327   -0.0786490
       7781.4423  -0.00155485   -0.0775862
       7786.5277  0.000502519   -0.0757672
       7791.6132  0.000412307   -0.0760985
       7796.6989 -0.000402074   -0.0771565
       7801.7848 -0.000903844   -0.0779043
       7806.8708  0.000559591   -0.0766891
       7811.9570   0.00144567   -0.0760535
       7817.0434  0.000189310   -0.0775623
       7822.1299   0.00206125   -0.0759446
       7827.2166   0.00399511   -0.0742668
       7832.3035   0.00224462   -0.0762749
       7837.3905   0.00170064   -0.0770780
       7842.4777   0.00264023   -0.0763987
