################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11758-6102
# RA Dec (J2000): 13 24 50.5  +52 56 18
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9015.5   
# Integration time [seconds]: 896.7   
# Date(s) of observations (UT): 2021-04-28 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Thu Oct 14 15:26:34 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6600.3563    0.0115022    0.0144890
       6605.4025    0.0112912    0.0146353
       6610.4488    0.0111936    0.0148889
       6615.4953    0.0112994    0.0153398
       6620.5419    0.0116979    0.0160776
       6625.5888    0.0119238    0.0166368
       6630.6358    0.0107437    0.0157841
       6635.6829   0.00948071    0.0148429
       6640.7302   0.00932636    0.0150046
       6645.7777   0.00888884    0.0148775
       6650.8254   0.00825556    0.0145492
       6655.8732   0.00837952    0.0149725
       6660.9212   0.00895306    0.0158401
       6665.9694   0.00853175    0.0157074
       6671.0177   0.00794197    0.0154010
       6676.0662   0.00830260    0.0160398
       6681.1148   0.00810325    0.0161134
       6686.1637   0.00776519    0.0160432
       6691.2126   0.00809217    0.0166330
       6696.2618   0.00823232    0.0170311
       6701.3111   0.00874578    0.0177975
       6706.3606   0.00961903    0.0189188
       6711.4103   0.00921599    0.0187591
       6716.4601   0.00779009    0.0175718
       6721.5101   0.00750059    0.0175162
       6726.5602   0.00719114    0.0174361
       6731.6105   0.00610146    0.0165712
       6736.6610   0.00665149    0.0173414
       6741.7117   0.00739566    0.0183014
       6746.7625   0.00710368    0.0182209
       6751.8135   0.00622310    0.0175474
       6756.8646   0.00496776    0.0164949
       6761.9160   0.00437520    0.0161010
       6766.9674   0.00482201    0.0167423
       6772.0191   0.00541531    0.0175260
       6777.0709   0.00495578    0.0172528
       6782.1229   0.00392304    0.0164024
       6787.1750   0.00310185    0.0157596
       6792.2274   0.00397588    0.0168082
       6797.2798   0.00513487    0.0181379
       6802.3325   0.00492921    0.0180991
       6807.3853   0.00428054    0.0176136
       6812.4383   0.00314892    0.0166415
       6817.4914   0.00294774    0.0165961
       6822.5448   0.00360077    0.0174015
       6827.5982   0.00344903    0.0173985
       6832.6519   0.00211758    0.0162123
       6837.7057   0.00153110    0.0157677
       6842.7597   0.00218436    0.0165594
       6847.8138   0.00187216    0.0163823
       6852.8682   0.00190754    0.0165496
       6857.9226   0.00261251    0.0173832
       6862.9773   0.00302802    0.0179241
       6868.0321   0.00320231    0.0182207
       6873.0871   0.00266072    0.0177983
       6878.1422   0.00166417    0.0169178
       6883.1975  0.000655584    0.0160224
       6888.2530   0.00142877    0.0169057
       6893.3087   0.00269505    0.0182792
       6898.3645   0.00158257    0.0172711
       6903.4205  3.41337e-05    0.0158242
       6908.4766 -0.000922461    0.0149664
       6913.5329  -0.00108430    0.0149006
       6918.5894  0.000586002    0.0166642
       6923.6461   0.00161142    0.0177802
       6928.7029  0.000892654    0.0171495
       6933.7599  0.000712230    0.0170545
       6938.8170   0.00172219    0.0181474
       6943.8743   0.00189030    0.0183960
       6948.9318   0.00127403    0.0178577
       6953.9895  0.000707143    0.0173663
       6959.0473 -0.000511731    0.0162206
       6964.1053  4.65485e-05    0.0168498
       6969.1634   0.00137032    0.0182421
       6974.2217   0.00102261    0.0179607
       6979.2802  0.000449382    0.0174515
       6984.3389 -6.48245e-05    0.0169992
       6989.3977 -0.000233274    0.0168904
       6994.4567  6.92607e-05    0.0172506
       6999.5158  7.86049e-05    0.0173155
       7004.5751 -0.000410372    0.0168800
       7009.6346 -0.000497928    0.0168440
       7014.6943 -0.000330391    0.0170611
       7019.7541 -0.000387172    0.0170519
       7024.8141 -0.000168540    0.0173162
       7029.8742  0.000130879    0.0176595
       7034.9346  0.000214574    0.0177852
       7039.9950  9.72268e-05    0.0177081
       7045.0557 -0.000785275    0.0168641
       7050.1165  -0.00167705    0.0160090
       7055.1775 -0.000899377    0.0168217
       7060.2387 -0.000747194    0.0170073
       7065.3000 -0.000792231    0.0169940
       7070.3615  0.000442536    0.0182589
       7075.4231  0.000493948    0.0183389
       7080.4850  0.000255322    0.0181273
       7085.5469  0.000119458    0.0180169
       7090.6091 -0.000325052    0.0175965
       7095.6714  0.000199035    0.0181431
       7100.7339  0.000346228    0.0183115
       7105.7966  -0.00174513    0.0162399
       7110.8594  -0.00323871    0.0147648
       7115.9224  -0.00210410    0.0159165
       7120.9855 -0.000731599    0.0173048
       7126.0489 -0.000546406    0.0175045
       7131.1124 -0.000464183    0.0176000
       7136.1760  0.000658880    0.0187351
       7141.2398  0.000681169    0.0187682
       7146.3038  -0.00118513    0.0169116
       7151.3680  -0.00164862    0.0164567
       7156.4323 -0.000305551    0.0178072
       7161.4968  0.000287548    0.0184066
       7166.5615 -0.000776660    0.0173477
       7171.6263  -0.00163924    0.0164893
       7176.6913 -0.000695558    0.0174362
       7181.7565   0.00154421    0.0196782
       7186.8218   0.00279019    0.0209255
       7191.8873   0.00218814    0.0203238
       7196.9530   0.00211779    0.0202529
       7202.0188  0.000672167    0.0188058
       7207.0848  -0.00152528    0.0166060
       7212.1510 -0.000618168    0.0175099
       7217.2173  0.000343921    0.0184680
       7222.2838  0.000610610    0.0187298
       7227.3505   0.00131944    0.0194331
       7232.4173  0.000369802    0.0184771
       7237.4843 -0.000419415    0.0176808
       7242.5515  0.000297045    0.0183895
       7247.6188  0.000292894    0.0183768
       7252.6863 -6.97027e-05    0.0180051
       7257.7540  5.15844e-05    0.0181165
       7262.8218 -0.000379916    0.0176746
       7267.8898  -0.00178925    0.0162542
       7272.9580  -0.00199453    0.0160372
       7278.0264  0.000216944    0.0182365
       7283.0949   0.00174183    0.0197486
       7288.1635  0.000194803    0.0181883
       7293.2324  -0.00221365    0.0157660
       7298.3014  -0.00220877    0.0157565
       7303.3706 -0.000527917    0.0174226
       7308.4399 -0.000291863    0.0176434
       7313.5094 -0.000721983    0.0171975
       7318.5791 -0.000249173    0.0176542
       7323.6490  0.000211366    0.0180982
       7328.7190   0.00103101    0.0189009
       7333.7891   0.00134038    0.0191929
       7338.8595  0.000340527    0.0181754
       7343.9300  -0.00102111    0.0167957
       7349.0007  -0.00103742    0.0167611
       7354.0715  0.000139181    0.0179190
       7359.1426 -0.000678563    0.0170823
