################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8611-3703
# RA Dec (J2000): 17 24 28.7  +60 00 06
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8045.0   
# Integration time [seconds]: 707.7   
# Date(s) of observations (UT): 2016-12-17 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Jan 24 14:46:43 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5626.2910   0.00520295    -0.117997
       5631.3048   0.00466839    -0.118508
       5636.3189   0.00381356    -0.119340
       5641.3331   0.00237725    -0.120755
       5646.3475  0.000726451    -0.122385
       5651.3620  1.64025e-05    -0.123074
       5656.3767 -0.000166549    -0.123238
       5661.3916 -0.000500459    -0.123553
       5666.4066  0.000164035    -0.122870
       5671.4218  0.000545856    -0.122471
       5676.4372 -0.000113777    -0.123114
       5681.4527  0.000579302    -0.122405
       5686.4684   0.00176513    -0.121204
       5691.4843   0.00120100    -0.121753
       5696.5003  0.000640096    -0.122301
       5701.5165   0.00137580    -0.121552
       5706.5329   0.00140166    -0.121513
       5711.5494  0.000268039    -0.122635
       5716.5661 -0.000687856    -0.123580
       5721.5829  -0.00123088    -0.124113
       5726.5999 -0.000651489    -0.123524
       5731.6171  0.000916211    -0.121947
       5736.6344   0.00104902    -0.121806
       5741.6519  0.000179482    -0.122667
       5746.6696  0.000876275    -0.121963
       5751.6874  0.000751321    -0.122081
       5756.7054 -0.000192264    -0.123019
       5761.7236  0.000715793    -0.122106
       5766.7419  0.000205626    -0.122611
       5771.7604 -0.000521211    -0.123333
       5776.7791   0.00128120    -0.121527
       5781.7979   0.00181247    -0.120993
       5786.8169   0.00161316    -0.121190
       5791.8361   0.00154426    -0.121257
       5796.8554 -1.58220e-05    -0.122815
       5801.8749  -0.00166088    -0.124459
       5806.8945  -0.00238572    -0.125184
       5811.9143 -0.000983812    -0.123782
       5816.9343   0.00124146    -0.121558
       5821.9545   0.00197324    -0.120827
