################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9193-3702
# RA Dec (J2000): 03 06 05.1  -00 32 03
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7425.4   
# Integration time [seconds]: 825.4   
# Date(s) of observations (UT): 2017-10-09 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Apr 25 20:39:01 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5016.4672  -0.00130722    0.0481025
       5021.4609  -0.00113878    0.0482179
       5026.4548  -0.00131467    0.0479910
       5031.4488  -0.00220535    0.0470513
       5036.4430  -0.00315757    0.0460522
       5041.4373  -0.00235106    0.0468138
       5046.4318  3.03839e-05    0.0491523
       5051.4265  0.000725317    0.0498063
       5056.4214  0.000166340    0.0492082
       5061.4164 -0.000219110    0.0487857
       5066.4115  -0.00160767    0.0473618
       5071.4069  -0.00266817    0.0462679
       5076.4024  -0.00253906    0.0463655
       5081.3980  -0.00191029    0.0469645
       5086.3939 -0.000536393    0.0483104
       5091.3898  0.000838074    0.0496586
       5096.3860   0.00118874    0.0499847
       5101.3823  0.000515249    0.0492884
       5106.3788 -0.000510192    0.0482419
       5111.3754  -0.00107725    0.0476553
       5116.3722 -0.000870398    0.0478444
       5121.3692   0.00103972    0.0497382
       5126.3663   0.00269140    0.0513753
       5131.3636   0.00205690    0.0507277
       5136.3611 -0.000503292    0.0481560
       5141.3587  -0.00283623    0.0458130
       5146.3565  -0.00246353    0.0461772
       5151.3545  -0.00195634    0.0466774
       5156.3526  -0.00125451    0.0473736
       5161.3509 -0.000376959    0.0482470
       5166.3493 -0.000462779    0.0481584
       5171.3479  1.66971e-05    0.0486365
       5176.3467 -0.000506975    0.0481129
       5181.3456  -0.00186779    0.0467534
       5186.3447  -0.00191959    0.0467043
       5191.3440  -0.00117696    0.0474509
       5196.3434 -0.000258192    0.0483749
       5201.3430  0.000231230    0.0488708
       5206.3428  -0.00126298    0.0473844
       5211.3427  -0.00300083    0.0456555
       5216.3428  -0.00191236    0.0467541
       5221.3430  0.000328088    0.0490059
       5226.3434   0.00109859    0.0497889
       5231.3440   0.00139067    0.0500947
       5236.3448   0.00135932    0.0500781
       5241.3457  0.000645605    0.0493803
       5246.3467  0.000612381    0.0493640
       5251.3480 -2.40346e-05    0.0487456
       5256.3494  -0.00142602    0.0473627
       5261.3509  -0.00153452    0.0472743
       5266.3526  -0.00129220    0.0475377
       5271.3545  -0.00139242    0.0474596
       5276.3566 -0.000619390    0.0482557
       5281.3588   0.00150898    0.0504081
       5286.3612   0.00261703    0.0515412
       5291.3637   0.00154023    0.0504902
       5296.3664  0.000614021    0.0495908
       5301.3693   0.00103344    0.0500379
       5306.3723   0.00138206    0.0504151
       5311.3755  0.000253115    0.0493155
       5316.3789 -0.000135899    0.0489568
       5321.3824 -4.08810e-05    0.0490828
       5326.3861 -0.000677540    0.0484780
       5331.3900  0.000129705    0.0493179
       5336.3940  0.000414771    0.0496364
       5341.3982 -0.000942863    0.0483129
       5346.4025  -0.00146890    0.0478217
       5351.4071 -0.000331566    0.0489947
       5356.4117  0.000830928    0.0501935
       5361.4166 -0.000717428    0.0486822
       5366.4216  -0.00250988    0.0469274
       5371.4268  -0.00185537    0.0476203
       5376.4321 -6.76137e-05    0.0494470
       5381.4376   0.00126698    0.0508212
       5386.4432  0.000967102    0.0505616
       5391.4491   0.00173559    0.0513709
       5396.4551   0.00357014    0.0532469
       5401.4612   0.00334527    0.0530640
       5406.4675   0.00186848    0.0516298
       5411.4740  0.000682397    0.0504868
       5416.4807  5.45703e-05    0.0499026
       5421.4875  7.29739e-05    0.0499652
       5426.4945   0.00125044    0.0511873
       5431.5016   0.00210811    0.0520901
       5436.5089   0.00174453    0.0517722
       5441.5164  0.000919372    0.0509931
       5446.5240   0.00143306    0.0515533
       5451.5318   0.00308737    0.0532546
       5456.5398   0.00242949    0.0526441
       5461.5479  0.000566332    0.0508288
       5466.5562 -0.000153682    0.0501570
       5471.5646 -8.49260e-05    0.0502743
       5476.5733  0.000883228    0.0512915
       5481.5820   0.00148411    0.0519417
       5486.5910  0.000941795    0.0514490
       5491.6001   0.00113346    0.0516907
       5496.6094  0.000767459    0.0513751
       5501.6188 -0.000393289    0.0502650
       5506.6284  0.000713936    0.0514232
       5511.6382   0.00178477    0.0525453
       5516.6481  0.000650097    0.0514622
       5521.6582 -0.000624437    0.0502395
       5526.6685  -0.00122462    0.0496914
       5531.6789 -0.000702528    0.0502658
       5536.6895 -0.000377701    0.0506432
       5541.7003  0.000163875    0.0512376
       5546.7112   0.00221755    0.0533443
       5551.7223   0.00201766    0.0531976
       5556.7335 -6.70916e-05    0.0511663
       5561.7450 -0.000718977    0.0505680
       5566.7565 -0.000700942    0.0506398
       5571.7683  -0.00122920    0.0501655
       5576.7802 -0.000721119    0.0507277
       5581.7923  0.000461298    0.0519644
       5586.8045 -0.000882282    0.0506752
       5591.8169  -0.00212419    0.0494878
       5596.8295  -0.00142396    0.0502427
       5601.8422 -0.000441607    0.0512798
       5606.8551 -0.000481709    0.0512945
       5611.8682  -0.00216940    0.0496618
       5616.8814  -0.00239018    0.0494960
       5621.8948  -0.00136539    0.0505759
       5626.9083  -0.00124019    0.0507563
       5631.9220  -0.00110436    0.0509474
       5636.9359  -0.00103284    0.0510742
       5641.9500  -0.00176378    0.0503985
       5646.9642  -0.00219612    0.0500216
       5651.9786 -0.000658266    0.0516148
       5656.9931  0.000795295    0.0531237
       5662.0078  0.000471956    0.0528558
       5667.0227  -0.00104480    0.0513945
       5672.0377  -0.00203998    0.0504547
       5677.0529  -0.00122183    0.0513282
       5682.0683  -0.00170310    0.0509023
       5687.0838  -0.00306268    0.0495980
       5692.0995  -0.00297465    0.0497414
       5697.1154  -0.00148754    0.0512837
       5702.1314 -0.000303802    0.0525227
       5707.1476 -0.000272503    0.0526091
       5712.1639  0.000814644    0.0537513
       5717.1805   0.00138439    0.0543761
       5722.1971   0.00197969    0.0550263
       5727.2140   0.00274572    0.0558472
       5732.2310   0.00208013    0.0552364
       5737.2482   0.00147256    0.0546834
       5742.2655 -0.000228453    0.0530370
       5747.2830 -0.000388547    0.0529313
       5752.3007   0.00159083    0.0549650
       5757.3185  0.000967168    0.0543956
       5762.3365  -0.00151205    0.0519704
       5767.3547  -0.00345503    0.0500814
