################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: GBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8141-12702
# RA Dec (J2000): 07 48 57.6  +43 47 12
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9426.5   
# Integration time [seconds]: 518.2   
# Date(s) of observations (UT): 2016-03-14 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Wed Mar 14 16:01:25 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6798.8371   -0.0163485  -0.00431598
       6803.8900   -0.0137689  -0.00218310
       6808.9430   -0.0131545  -0.00200257
       6813.9963   -0.0114010 -0.000670499
       6819.0497  -0.00996963  0.000351743
       6824.1032  -0.00843982   0.00148433
       6829.1570  -0.00969764 -0.000159028
       6834.2109   -0.0121069  -0.00294239
       6839.2649   -0.0124065  -0.00360493
       6844.3192   -0.0120189  -0.00356940
       6849.3735   -0.0105396  -0.00243144
       6854.4281   -0.0115038  -0.00372659
       6859.4828   -0.0117112  -0.00425470
       6864.5377  -0.00903569  -0.00189003
       6869.5928  -0.00651307  0.000331478
       6874.6480  -0.00503795   0.00151497
       6879.7034  -0.00446082   0.00180974
       6884.7590  -0.00335541   0.00264183
       6889.8147  -0.00435687   0.00137585
       6894.8706  -0.00618199 -0.000705175
       6899.9267  -0.00574708 -0.000517775
       6904.9829  -0.00681580  -0.00182582
       6910.0393  -0.00803335  -0.00327472
       6915.0959  -0.00474286 -0.000207795
       6920.1526  -0.00295525   0.00136385
       6925.2095  -0.00466081 -0.000550288
       6930.2666  -0.00495116  -0.00104202
       6935.3238  -0.00547952  -0.00176473
       6940.3812  -0.00424682 -0.000719552
       6945.4388  -0.00162245   0.00172395
       6950.4965  -0.00171734   0.00145468
       6955.5544  -0.00261555  0.000388394
       6960.6125  -0.00337681 -0.000534805
       6965.6707 -0.000513080   0.00217295
       6970.7291   0.00382349   0.00635936
       6975.7877   0.00363194   0.00602329
       6980.8464   0.00340560   0.00565791
       6985.9053   0.00401470   0.00613331
       6990.9644   0.00249557   0.00448566
       6996.0236   0.00342841   0.00529501
       7001.0830   0.00560851   0.00735651
       7006.1426   0.00166480   0.00329895
       7011.2023  -0.00258489  -0.00106001
       7016.2622  -0.00210455 -0.000684455
       7021.3223  -0.00154768 -0.000228055
       7026.3825  -0.00157291 -0.000349555
       7031.4429  -0.00227277  -0.00114162
       7036.5035  -0.00366029  -0.00261741
       7041.5642  -0.00484831  -0.00388987
       7046.6251  -0.00478149  -0.00390380
       7051.6862  -0.00243612  -0.00163562
       7056.7474  0.000775011   0.00150179
       7061.8088  0.000803461   0.00145985
       7066.8704  -0.00267113  -0.00208189
       7071.9322  -0.00260104  -0.00207584
       7076.9941 -0.000355928  0.000108253
       7082.0561  -0.00137132 -0.000965257
       7087.1184  -0.00114854 -0.000797787
       7092.1808   0.00101952   0.00131767
       7097.2433  0.000619004  0.000867153
       7102.3061  -0.00197452  -0.00177386
       7107.3690  -0.00195950  -0.00180392
       7112.4321   0.00250230   0.00261513
       7117.4953   0.00617692   0.00624923
       7122.5587   0.00482758   0.00486152
       7127.6223  -0.00139026  -0.00139263
       7132.6860  -0.00462609  -0.00466279
