################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10218-6103
# RA Dec (J2000): 07 54 33.0  +18 19 41
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13440.0  
# Integration time [seconds]: 896.3   
# Date(s) of observations (UT): 2019-01-02 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Tue Dec 31 16:53:16 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11683.932   -0.0178321    -0.791326
       11689.146   -0.0190567    -0.793385
       11694.361   -0.0178510    -0.792992
       11699.576   -0.0145623    -0.790496
       11704.791   -0.0115110    -0.788217
       11710.007   -0.0118754    -0.789333
       11715.222   -0.0128245    -0.791014
       11720.438   -0.0120623    -0.790964
       11725.654   -0.0109031    -0.790498
       11730.870  -0.00885328    -0.789123
       11736.086  -0.00729751    -0.788223
       11741.302  -0.00698854    -0.788552
       11746.519  -0.00810966    -0.790293
       11751.736  -0.00904912    -0.791834
       11756.953  -0.00780022    -0.791171
       11762.170  -0.00701445    -0.790953
       11767.387  -0.00759290    -0.792083
       11772.604  -0.00875798    -0.793783
       11777.822  -0.00881179    -0.794356
       11783.040  -0.00716090    -0.793209
       11788.258  -0.00554245    -0.792078
       11793.476  -0.00573277    -0.792741
       11798.694  -0.00593129    -0.793398
       11803.913  -0.00507020    -0.792980
       11809.131  -0.00662144    -0.794960
       11814.350  -0.00757344    -0.796328
       11819.569  -0.00422288    -0.793378
       11824.788 -0.000926648    -0.790470
       11830.008 -0.000641939    -0.790560
       11835.227  -0.00273913    -0.793018
       11840.447  -0.00424231    -0.794870
       11845.667  -0.00251939    -0.793484
       11850.887  0.000388427    -0.790900
       11856.107  0.000721412    -0.790879
       11861.328 -0.000510309    -0.792412
       11866.548  0.000961202    -0.791229
       11871.769   0.00199448    -0.790474
       11876.990  -0.00108432    -0.793820
       11882.211  -0.00343614    -0.796427
       11887.432  -0.00191035    -0.795147
       11892.654  0.000204531    -0.793268
       11897.875 -8.75900e-05    -0.793785
       11903.097 -0.000356173    -0.794269
       11908.319   0.00127476    -0.792844
       11913.541   0.00241558    -0.791900
       11918.764   0.00139208    -0.793110
       11923.986 -0.000577199    -0.795258
       11929.209 -0.000396130    -0.795246
       11934.432   0.00181539    -0.793195
       11939.655   0.00207740    -0.793086
       11944.878  0.000451746    -0.794856
       11950.101  0.000396276    -0.795048
       11955.325   0.00140848    -0.794164
       11960.549   0.00168052    -0.794013
       11965.773   0.00151452    -0.794293
       11970.997  0.000995431    -0.794918
       11976.221   0.00111938    -0.794894
       11981.445  0.000718940    -0.795387
       11986.670  -0.00175745    -0.797949
       11991.895  -0.00323425    -0.799506
       11997.120  -0.00191540    -0.798260
       12002.345  0.000797361    -0.795614
       12007.570   0.00179958    -0.794673
       12012.796   0.00198288    -0.794545
       12018.021   0.00370930    -0.792868
       12023.247   0.00550784    -0.791114
       12028.473   0.00534521    -0.791315
       12033.699   0.00379136    -0.792903
       12038.926   0.00349582    -0.793227
       12044.152   0.00332523    -0.793421
       12049.379   0.00234802    -0.794418
       12054.606   0.00347899    -0.793301
       12059.833   0.00521463    -0.791576
       12065.060   0.00415364    -0.792642
       12070.288   0.00316456    -0.793633
       12075.515   0.00416931    -0.792626
       12080.743   0.00346823    -0.793321
       12085.971   0.00221970    -0.794560
       12091.199   0.00398725    -0.792778
       12096.427   0.00543733    -0.791311
       12101.656   0.00486464    -0.791864
       12106.884   0.00586818    -0.790837
       12112.113   0.00613643    -0.790542
       12117.342   0.00333896    -0.793309
       12122.571   0.00306800    -0.793548
       12127.801   0.00506193    -0.791518
       12133.030   0.00547798    -0.791064
       12138.260   0.00495564    -0.791546
       12143.490   0.00321254    -0.793246
       12148.720  0.000515655    -0.795898
       12153.950 -0.000350852    -0.796717
       12159.180 -0.000169007    -0.796485
       12164.411 -0.000371250    -0.796636
       12169.642  -0.00119274    -0.797404
       12174.873  -0.00241815    -0.798574
       12180.104  -0.00136053    -0.797459
       12185.335 -0.000588570    -0.796628
       12190.567  -0.00224180    -0.798221
       12195.798  -0.00163290    -0.797550
       12201.030 -0.000120271    -0.795974
       12206.262 -0.000623933    -0.796414
       12211.494  0.000851736    -0.794872
       12216.726   0.00134852    -0.794309
       12221.959 -0.000534392    -0.796124
       12227.192 -0.000613809    -0.796134
       12232.424 -0.000935346    -0.796386
       12237.657 -0.000940733    -0.796321
       12242.891 -0.000381109    -0.795690
       12248.124 -0.000702889    -0.795939
       12253.358  -0.00176999    -0.796934
       12258.591  -0.00277291    -0.797864
       12263.825  -0.00120354    -0.796221
       12269.059 -0.000213303    -0.795156
       12274.294  -0.00204559    -0.796914
       12279.528  -0.00200456    -0.796798
       12284.763  0.000529837    -0.794189
       12289.997   0.00191302    -0.792730
       12295.232   0.00106221    -0.793506
       12300.467 -0.000594304    -0.795087
       12305.703  -0.00154441    -0.795961
       12310.938 -0.000709995    -0.795052
       12316.174   0.00175051    -0.792516
       12321.410   0.00329553    -0.790895
       12326.646   0.00229680    -0.791819
       12331.882   0.00145998    -0.792581
       12337.118  0.000902294    -0.793064
       12342.355  0.000671713    -0.793220
       12347.592   0.00327954    -0.790538
       12352.828   0.00463508    -0.789109
       12358.065   0.00307755    -0.790594
       12363.303   0.00269914    -0.790899
       12368.540   0.00298270    -0.790543
       12373.778   0.00150862    -0.791945
       12379.016   0.00313731    -0.790245
       12384.253   0.00605922    -0.787253
       12389.492   0.00296232    -0.790280
       12394.730  3.35983e-05    -0.793139
       12399.968  9.05297e-05    -0.793013
       12405.207 -0.000509417    -0.793545
       12410.446 -0.000816417    -0.793784
       12415.685  0.000213766    -0.792688
       12420.924   0.00116662    -0.791669
       12426.163 -0.000110405    -0.792881
       12431.403 -0.000838691    -0.793544
       12436.643 -0.000361439    -0.793004
       12441.882 -0.000470228    -0.793050
       12447.123 -0.000295826    -0.792813
       12452.363  -0.00146173    -0.793918
       12457.603  -0.00277178    -0.795168
       12462.844  -0.00117414    -0.793511
       12468.084  0.000782736    -0.791496
       12473.325 -0.000193573    -0.792414
       12478.567  -0.00263172    -0.794796
       12483.808  -0.00283347    -0.794942
       12489.049  -0.00140331    -0.793457
       12494.291  -0.00253330    -0.794533
       12499.533  -0.00554501    -0.797492
       12504.775  -0.00618457    -0.798080
       12510.017  -0.00296174    -0.794806
       12515.259  -0.00100586    -0.792801
       12520.502  -0.00366973    -0.795415
       12525.744  -0.00492429    -0.796622
       12530.987  -0.00263164    -0.794282
       12536.230 -0.000302429    -0.791907
       12541.474   0.00111837    -0.790441
       12546.717   0.00126860    -0.790247
       12551.961  0.000736731    -0.790736
       12557.204  0.000531396    -0.790899
       12562.448 -0.000348051    -0.791737
       12567.692  -0.00161206    -0.792961
       12572.937  -0.00141085    -0.792721
       12578.181  -0.00127831    -0.792550
       12583.426  -0.00249366    -0.793728
       12588.670  -0.00181014    -0.793008
       12593.915  9.39459e-05    -0.791068
       12599.161  0.000441737    -0.790686
       12604.406  0.000654079    -0.790440
       12609.651   0.00133750    -0.789724
       12614.897   0.00116876    -0.789861
       12620.143  0.000928511    -0.790070
       12625.389   0.00215530    -0.788814
       12630.635   0.00277006    -0.788170
       12635.882   0.00147214    -0.789439
       12641.128   0.00130875    -0.789575
       12646.375   0.00183441    -0.789023
       12651.622  0.000103142    -0.790729
       12656.869  -0.00101475    -0.791822
       12662.116  0.000890787    -0.789892
       12667.364   0.00216149    -0.788598
       12672.611   0.00158000    -0.789157
       12677.859  0.000736240    -0.789979
       12683.107 -0.000585504    -0.791280
       12688.355 -0.000663509    -0.791338
       12693.604  0.000478967    -0.790176
       12698.852 -0.000529569    -0.791166
       12704.101  -0.00227197    -0.792890
       12709.350  -0.00215229    -0.792753
       12714.599  -0.00190659    -0.792491
       12719.848  -0.00210757    -0.792676
       12725.097  -0.00192500    -0.792478
       12730.347  -0.00322239    -0.793761
       12735.597  -0.00432658    -0.794851
       12740.847  -0.00109548    -0.791606
       12746.097   0.00231131    -0.788186
       12751.347   0.00277145    -0.787714
       12756.597   0.00157782    -0.788895
       12761.848  0.000272662    -0.790189
       12767.099   0.00134917    -0.789102
       12772.350   0.00220743    -0.788233
       12777.601  0.000373835    -0.790057
       12782.852  -0.00138013    -0.791802
       12788.104 -0.000655940    -0.791069
       12793.355   0.00121227    -0.789192
       12798.607   0.00267464    -0.787722
       12803.859   0.00335194    -0.787037
       12809.112   0.00261386    -0.787768
       12814.364   0.00172380    -0.788651
       12819.616   0.00135393    -0.789014
       12824.869   0.00119814    -0.789164
       12830.122   0.00261632    -0.787740
       12835.375   0.00315744    -0.787193
       12840.628   0.00189654    -0.788449
       12845.882   0.00249882    -0.787842
       12851.136   0.00186179    -0.788475
       12856.389 -0.000633689    -0.790966
       12861.643  0.000187258    -0.790141
       12866.897  0.000299035    -0.790025
       12872.152  -0.00231557    -0.792636
       12877.406  -0.00146293    -0.791780
       12882.661  0.000994482    -0.789320
       12887.916  0.000294357    -0.790017
       12893.171  -0.00102034    -0.791329
       12898.426 -0.000477339    -0.790783
       12903.681  0.000722974    -0.789581
       12908.937   0.00106926    -0.789232
       12914.193 -0.000341216    -0.790640
       12919.449  -0.00147128    -0.791769
       12924.705  0.000656367    -0.789639
       12929.961   0.00252600    -0.787768
       12935.218   0.00111041    -0.789182
       12940.474  0.000527313    -0.789764
       12945.731   0.00162960    -0.788660
       12950.988   0.00276847    -0.787520
       12956.245   0.00353784    -0.786749
       12961.502   0.00162624    -0.788660
       12966.760 -0.000894121    -0.791180
       12972.018 -0.000181008    -0.790466
       12977.276  0.000656419    -0.789628
       12982.534 -0.000425264    -0.790709
       12987.792 -0.000262363    -0.790545
       12993.050 -2.98073e-06    -0.790286
       12998.309 -0.000645076    -0.790927
       13003.567 -0.000599704    -0.790882
       13008.826 -0.000905295    -0.791187
       13014.085  -0.00104209    -0.791324
       13019.345 -0.000683095    -0.790965
       13024.604 -0.000610673    -0.790893
       13029.864 -0.000390179    -0.790673
       13035.124 -0.000166088    -0.790450
       13040.384 -0.000844977    -0.791129
       13045.644  -0.00108019    -0.791365
       13050.904 -2.20476e-05    -0.790308
       13056.165 -5.88408e-05    -0.790346
       13061.425  -0.00129349    -0.791582
       13066.686  -0.00139569    -0.791686
       13071.947  0.000296802    -0.789996
       13077.209  0.000599787    -0.789695
       13082.470 -0.000464540    -0.790761
       13087.731  -0.00134728    -0.791647
       13092.993  -0.00246682    -0.792769
       13098.255  -0.00267637    -0.792982
       13103.517  -0.00322116    -0.793530
       13108.780  -0.00292040    -0.793234
       13114.042  -0.00178485    -0.792102
       13119.305  -0.00175491    -0.792077
       13124.567  -0.00235421    -0.792682
       13129.830  -0.00121533    -0.791548
       13135.094   0.00124457    -0.789095
       13140.357 -0.000491587    -0.790837
       13145.621  -0.00178266    -0.792136
       13150.884 -0.000247662    -0.790608
       13156.148  -0.00199876    -0.792368
       13161.412  -0.00378122    -0.794159
       13166.676  -0.00239071    -0.792778
       13171.941  -0.00175568    -0.792154
       13177.205  -0.00187276    -0.792282
       13182.470  0.000323815    -0.790098
       13187.735   0.00142004    -0.789014
       13193.000 -7.38048e-05    -0.790522
       13198.266  0.000470516    -0.789992
       13203.531   0.00196061    -0.788518
       13208.797   0.00130555    -0.789189
       13214.062   0.00126073    -0.789252
       13219.328   0.00244281    -0.788089
       13224.595   0.00137891    -0.789173
       13229.861 -7.72558e-05    -0.790650
       13235.128   0.00112462    -0.789471
       13240.394   0.00185054    -0.788769
       13245.661 -5.74367e-05    -0.790702
       13250.928  -0.00156376    -0.792236
       13256.195  0.000202012    -0.790498
       13261.463   0.00262116    -0.788109
       13266.730   0.00152218    -0.789240
       13271.998 -0.000506741    -0.791302
       13277.266 -0.000898796    -0.791729
       13282.534  -0.00190583    -0.792773
       13287.803  -0.00215497    -0.793061
       13293.071 -3.44176e-05    -0.790981
       13298.340   0.00199387    -0.788996
       13303.609   0.00206196    -0.788973
       13308.878  8.04582e-05    -0.791002
       13314.147 -0.000756092    -0.791889
       13319.416  0.000970740    -0.790214
       13324.686   0.00216285    -0.789077
       13329.956   0.00218822    -0.789108
       13335.225   0.00211010    -0.789246
       13340.496   0.00164374    -0.789775
       13345.766   0.00160050    -0.789884
       13351.036  0.000861113    -0.790692
       13356.307  -0.00121556    -0.792840
       13361.578 -0.000999618    -0.792699
       13366.849   0.00122276    -0.790555
       13372.120   0.00191713    -0.789942
       13377.391   0.00126008    -0.790683
       13382.663  0.000575352    -0.791456
       13387.934 -0.000774052    -0.792898
       13393.206 -0.000858562    -0.793078
       13398.478  0.000183832    -0.792135
       13403.750  0.000517422    -0.791905
       13409.023  0.000971785    -0.791559
       13414.295  0.000440062    -0.792202
       13419.568 -0.000173244    -0.792932
       13424.841 -0.000972315    -0.793852
       13430.114  -0.00189325    -0.794898
       13435.387  0.000483360    -0.792652
       13440.661   0.00194157    -0.791329
       13445.934 -0.000209451    -0.793620
       13451.208  -0.00177943    -0.795335
       13456.482  -0.00244540    -0.796152
       13461.756  -0.00196196    -0.795824
       13467.031 -0.000493055    -0.794517
       13472.305 -0.000125830    -0.794317
       13477.580 -0.000725673    -0.795090
       13482.855  0.000133891    -0.794410
       13488.130   0.00171368    -0.793015
       13493.405   0.00101329    -0.793907
       13498.681 -0.000731399    -0.795850
       13503.956  -0.00171587    -0.797039
       13509.232  -0.00229397    -0.797828
       13514.508  -0.00142488    -0.797178
       13519.784  0.000230553    -0.795748
       13525.060  0.000903481    -0.795308
       13530.337   0.00158292    -0.794869
       13535.613   0.00210037    -0.794599
       13540.890   0.00152104    -0.795434
       13546.167  0.000706942    -0.796512
       13551.444   0.00117430    -0.796317
       13556.722   0.00279276    -0.794979
       13561.999   0.00403938    -0.794021
       13567.277   0.00388122    -0.794477
       13572.555   0.00216094    -0.796504
       13577.833   0.00194480    -0.797036
       13583.111   0.00327329    -0.796032
       13588.390   0.00103044    -0.798610
       13593.668 -0.000204227    -0.800189
       13598.947   0.00278331    -0.797555
       13604.226   0.00294674    -0.797756
       13609.505   0.00165766    -0.799420
       13614.784   0.00317618    -0.798287
       13620.064   0.00464577    -0.797214
       13625.344   0.00486778    -0.797399
       13630.623   0.00429166    -0.798393
       13635.904   0.00408948    -0.799025
       13641.184   0.00403943    -0.799517
       13646.464   0.00383031    -0.800180
       13651.745   0.00525330    -0.799223
       13657.025   0.00577437    -0.799180
       13662.306   0.00495901    -0.800486
       13667.587   0.00546534    -0.800483
       13672.869   0.00620739    -0.800258
       13678.150   0.00546217    -0.801534
       13683.432   0.00442221    -0.803117
       13688.714   0.00486596    -0.803231
       13693.996   0.00582456    -0.802845
       13699.278   0.00661407    -0.802642
       13704.560   0.00671328    -0.803144
       13709.843   0.00610833    -0.804365
       13715.125   0.00626244    -0.804842
       13720.408   0.00657214    -0.805179
       13725.691   0.00657911    -0.805835
       13730.974   0.00630087    -0.806792
       13736.258   0.00734112    -0.806447
       13741.541    0.0100781    -0.804422
       13746.825    0.0110391    -0.804189
       13752.109    0.0107448    -0.805230
       13757.393    0.0113914    -0.805347
       13762.678    0.0125671    -0.804952
       13767.962    0.0129462    -0.805373
       13773.247    0.0135758    -0.805561
       13778.532    0.0148160    -0.805158
       13783.817    0.0153992    -0.805431
       13789.102    0.0178229    -0.803882
       13794.387    0.0208118    -0.801788
       13799.673    0.0223958    -0.801119
       13804.958    0.0239800    -0.800471
       13810.244    0.0232616    -0.802145
       13815.530    0.0212951    -0.805089
       13820.817    0.0225941    -0.804789
       13826.103    0.0246596    -0.803744
       13831.390    0.0248646    -0.804581
       13836.677    0.0260136    -0.804497
       13841.964    0.0294757    -0.802123
       13847.251    0.0308846    -0.801825
       13852.538    0.0284243    -0.805420
       13857.826    0.0279758    -0.807027
       13863.113    0.0313358    -0.804850
       13868.401    0.0339921    -0.803401
       13873.689    0.0342804    -0.804344
       13878.977    0.0340602    -0.805822
       13884.266    0.0349207    -0.806245
       13889.554    0.0372635    -0.805212
       13894.843    0.0388200    -0.804992
       13900.132    0.0396959    -0.805479
       13905.421    0.0425999    -0.803966
       13910.710    0.0461398    -0.801844
       13916.000    0.0467494    -0.802681
       13921.290    0.0451549    -0.805750
       13926.579    0.0466893    -0.805720
       13931.869    0.0502316    -0.803711
       13937.160    0.0528543    -0.802651
       13942.450    0.0546801    -0.802419
       13947.741    0.0546627    -0.804060
       13953.031    0.0557923    -0.804586
       13958.322    0.0581018    -0.803963
       13963.613    0.0594318    -0.804352
       13968.904    0.0613768    -0.804158
       13974.196    0.0634333    -0.803886
       13979.488    0.0638602    -0.805277
       13984.779    0.0645350    -0.806453
       13990.071    0.0674761    -0.805398
       13995.363    0.0702018    -0.804592
       14000.656    0.0719435    -0.804806
       14005.948    0.0741530    -0.804588
       14011.241    0.0751445    -0.805624
       14016.534    0.0758530    -0.806980
       14021.827    0.0797263    -0.805208
       14027.120    0.0830265    -0.804046
       14032.413    0.0829970    -0.806253
       14037.707    0.0836846    -0.807781
       14043.001    0.0867350    -0.806985
       14048.295    0.0905025    -0.805512
       14053.589    0.0928116    -0.805538
       14058.883    0.0936320    -0.807093
       14064.178    0.0951476    -0.807994
       14069.472    0.0980627    -0.807537
       14074.767     0.102667    -0.805433
       14080.062     0.107917    -0.802726
       14085.357     0.110768    -0.802462
       14090.653     0.112176    -0.803685
       14095.948     0.114005    -0.804530
       14101.244     0.114314    -0.806941
       14106.540     0.115192    -0.808829
       14111.836     0.118237    -0.808595
       14117.132     0.122475    -0.807216
       14122.429     0.127421    -0.805175
       14127.725     0.129158    -0.806391
       14133.022     0.131212    -0.807339
       14138.319     0.136143    -0.805459
       14143.616     0.139064    -0.805639
       14148.913     0.140924    -0.806929
       14154.211     0.142505    -0.808549
       14159.509     0.143383    -0.810924
       14164.806     0.146541    -0.811070
       14170.105     0.153183    -0.807786
       14175.403     0.159470    -0.804909
       14180.701     0.162546    -0.805297
       14186.000     0.164851    -0.806511
       14191.298     0.168127    -0.806809
       14196.597     0.172565    -0.806001
       14201.897     0.177509    -0.804743
       14207.196     0.181071    -0.804924
       14212.495     0.184332    -0.805463
       14217.795     0.188970    -0.804684
       14223.095     0.192737    -0.804835
       14228.395     0.196353    -0.805197
       14233.695     0.200286    -0.805302
       14238.995     0.202227    -0.807460
       14244.296     0.205007    -0.808840
       14249.597     0.211494    -0.806576
       14254.898     0.217863    -0.804493
       14260.199     0.220265    -0.806441
       14265.500     0.224513    -0.806608
       14270.801     0.232484    -0.803116
       14276.103     0.237882    -0.802263
       14281.405     0.239544    -0.805213
       14286.707     0.240965    -0.808471
       14292.009     0.247213    -0.806971
       14297.311     0.256293    -0.802707
       14302.614     0.261226    -0.802660
       14307.916     0.263591    -0.805251
       14313.219     0.268281    -0.805588
       14318.522     0.272945    -0.806022
       14323.826     0.276227    -0.807911
       14329.129     0.281840    -0.807543
       14334.433     0.287479    -0.807222
       14339.736     0.291300    -0.808794
       14345.040     0.296065    -0.809499
       14350.344     0.301449    -0.809660
       14355.649     0.308638    -0.808093
       14360.953     0.317673    -0.804759
       14366.258     0.323124    -0.805086
       14371.563     0.326462    -0.807607
       14376.868     0.333253    -0.806755
       14382.173     0.340722    -0.805306
       14387.478     0.346355    -0.805776
       14392.784     0.352796    -0.805520
       14398.090     0.359065    -0.805520
       14403.396     0.365197    -0.805741
       14408.702     0.373317    -0.804060
       14414.008     0.379712    -0.804189
       14419.314     0.383227    -0.807287
       14424.621     0.388592    -0.808622
       14429.928     0.397181    -0.806821
       14435.235     0.405539    -0.805341
       14440.542     0.412779    -0.805070
       14445.849     0.419168    -0.805741
       14451.157     0.425198    -0.806864
       14456.465     0.432824    -0.806484
       14461.773     0.440245    -0.806402
       14467.081     0.447198    -0.806884
       14472.389     0.455907    -0.805706
       14477.697     0.464737    -0.804503
       14483.006     0.472861    -0.804105
       14488.315     0.480734    -0.804056
       14493.624     0.488134    -0.804580
       14498.933     0.495546    -0.805192
       14504.242     0.503659    -0.805205
       14509.552     0.513475    -0.803617
       14514.861     0.523530    -0.801894
       14520.171     0.531927    -0.801933
       14525.481     0.539207    -0.803194
       14530.791     0.548073    -0.802975
       14536.102     0.556429    -0.803374
       14541.412     0.564485    -0.804181
       14546.723     0.575311    -0.802328
       14552.034     0.584280    -0.802441
       14557.345     0.592552    -0.803363
       14562.657     0.604085    -0.801137
       14567.968     0.615230    -0.799411
       14573.280     0.623204    -0.800972
       14578.592     0.630798    -0.803026
       14583.904     0.640796    -0.802794
       14589.216     0.651120    -0.802353
       14594.528     0.659645    -0.803830
       14599.841     0.669299    -0.804297
       14605.153     0.679607    -0.804231
       14610.466     0.689925    -0.804276
       14615.779     0.701762    -0.802925
       14621.093     0.713971    -0.801326
       14626.406     0.725682    -0.800350
       14631.720     0.735790    -0.801103
       14637.034     0.745001    -0.802879
       14642.348     0.754774    -0.804222
       14647.662     0.765146    -0.805095
       14652.976     0.776767    -0.804850
       14658.291     0.790228    -0.802897
       14663.605     0.802389    -0.802375
       14668.920     0.812288    -0.804251
       14674.235     0.824605    -0.803842
       14679.551     0.839546    -0.800946
       14684.866     0.851883    -0.800791
       14690.182     0.861331    -0.803663
       14695.497     0.872484    -0.804970
       14700.813     0.886805    -0.803249
       14706.130     0.901532    -0.801266
       14711.446     0.913832    -0.801851
       14716.762     0.925633    -0.803080
       14722.079     0.940725    -0.801164
       14727.396     0.956078    -0.799132
       14732.713     0.968604    -0.800077
       14738.030     0.979777    -0.802523
       14743.348     0.991599    -0.804471
       14748.665      1.00611    -0.803880
       14753.983      1.02260    -0.801462
       14759.301      1.03822    -0.800070
       14764.619      1.05218    -0.800492
       14769.937      1.06593    -0.801285
