################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8078-6102
# RA Dec (J2000): 02 50 07.9  -00 16 01
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8719.3   
# Integration time [seconds]: 687.3   
# Date(s) of observations (UT): 2017-01-05 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Jan 24 14:52:15 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6289.7954  -0.00935530   -0.0407113
       6294.8316   -0.0104405   -0.0417926
       6299.8679   -0.0124265   -0.0437747
       6304.9044   -0.0133937   -0.0447379
       6309.9411   -0.0111516   -0.0424919
       6314.9779  -0.00932301   -0.0406594
       6320.0149  -0.00858960   -0.0399221
       6325.0521  -0.00665550   -0.0379841
       6330.0894  -0.00616096   -0.0374857
       6335.1269  -0.00770432   -0.0390251
       6340.1646  -0.00900636   -0.0403233
       6345.2024  -0.00962575   -0.0409389
       6350.2404  -0.00948816   -0.0407974
       6355.2785  -0.00906168   -0.0403671
       6360.3169  -0.00816468   -0.0394663
       6365.3553  -0.00743950   -0.0387373
       6370.3940  -0.00761787   -0.0389118
       6375.4328  -0.00657721   -0.0378673
       6380.4718  -0.00458442   -0.0358707
       6385.5110  -0.00489188   -0.0361744
       6390.5503  -0.00585851   -0.0371373
       6395.5898  -0.00573745   -0.0370124
       6400.6294  -0.00611254   -0.0373838
       6405.6692  -0.00607400   -0.0373415
       6410.7092  -0.00586534   -0.0371291
       6415.7494  -0.00674212   -0.0380021
       6420.7897  -0.00702894   -0.0382852
       6425.8302  -0.00739143   -0.0386440
       6430.8708  -0.00865908   -0.0399079
       6435.9116  -0.00809741   -0.0393425
       6440.9526  -0.00801793   -0.0392594
       6445.9937   -0.0106975   -0.0419352
       6451.0351   -0.0119825   -0.0432165
       6456.0765   -0.0112377   -0.0424681
       6461.1182   -0.0108099   -0.0420367
       6466.1600   -0.0102985   -0.0415216
       6471.2020   -0.0102414   -0.0414608
       6476.2441   -0.0111740   -0.0423898
       6481.2864   -0.0117521   -0.0429643
       6486.3289   -0.0115795   -0.0427881
       6491.3715   -0.0100090   -0.0412140
       6496.4143  -0.00897137   -0.0401727
       6501.4573  -0.00982397   -0.0410218
       6506.5004   -0.0105628   -0.0417570
       6511.5437   -0.0115041   -0.0426947
       6516.5872   -0.0127032   -0.0438903
       6521.6308   -0.0133220   -0.0445055
       6526.6746   -0.0126521   -0.0438321
       6531.7186   -0.0104859   -0.0416624
       6536.7627  -0.00920879   -0.0403817
       6541.8070   -0.0108454   -0.0420148
       6546.8515   -0.0123530   -0.0435189
       6551.8961   -0.0122303   -0.0433927
       6556.9409   -0.0132022   -0.0443611
       6561.9859   -0.0148355   -0.0459909
       6567.0310   -0.0175269   -0.0486789
       6572.0763   -0.0209809   -0.0521294
       6577.1218   -0.0229417   -0.0540867
       6582.1674   -0.0232184   -0.0543600
       6587.2132   -0.0209016   -0.0520397
       6592.2592   -0.0167739   -0.0479086
       6597.3053   -0.0130333   -0.0441645
       6602.3516  -0.00959080   -0.0407187
       6607.3980  -0.00499980   -0.0361243
       6612.4447 -0.000894618   -0.0320157
       6617.4915  0.000517368   -0.0306003
       6622.5384  0.000480429   -0.0306339
       6627.5855  8.30502e-06   -0.0311026
       6632.6328  -0.00108929   -0.0321969
       6637.6803  -0.00253334   -0.0336376
