################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8445-1902
# RA Dec (J2000): 13 46 39.7  +34 13 28
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7583.1   
# Integration time [seconds]: 896.6   
# Date(s) of observations (UT): 2017-06-25 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Mar  7 19:35:50 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5171.4256     0.280393    0.0188845
       5176.4249     0.276749    0.0201311
       5181.4245     0.273127    0.0213336
       5186.4241     0.268414    0.0213803
       5191.4240     0.262442    0.0201024
       5196.4240     0.256964    0.0192547
       5201.4242     0.253010    0.0198680
       5206.4245     0.248902    0.0202643
       5211.4250     0.244044    0.0198477
       5216.4257     0.240489    0.0206741
       5221.4265     0.237392    0.0218964
       5226.4275     0.232131    0.0208955
       5231.4287     0.226729    0.0196932
       5236.4300     0.223652    0.0207575
       5241.4315     0.219852    0.0210406
       5246.4331     0.215700    0.0209137
       5251.4349     0.213480    0.0226614
       5256.4369     0.210657    0.0237501
       5261.4391     0.206389    0.0233378
       5266.4414     0.201933    0.0226822
       5271.4438     0.197838    0.0223324
       5276.4465     0.194328    0.0225141
       5281.4493     0.191274    0.0230979
       5286.4522     0.188458    0.0238660
       5291.4553     0.185020    0.0239601
       5296.4586     0.181153    0.0235741
       5301.4621     0.176935    0.0227851
       5306.4657     0.172238    0.0214666
       5311.4695     0.170093    0.0226495
       5316.4734     0.168703    0.0245384
       5321.4775     0.163903    0.0229678
       5326.4818     0.159905    0.0221509
       5331.4863     0.157762    0.0231406
       5336.4909     0.154362    0.0228261
       5341.4956     0.150598    0.0221002
       5346.5006     0.148050    0.0225443
       5351.5057     0.145968    0.0234080
       5356.5109     0.142626    0.0229670
       5361.5163     0.139630    0.0228269
       5366.5219     0.136788    0.0227957
       5371.5277     0.133223    0.0219983
       5376.5336     0.129547    0.0210464
       5381.5397     0.126284    0.0204645
       5386.5459     0.124599    0.0214189
       5391.5523     0.122922    0.0223390
       5396.5589     0.120391    0.0223636
       5401.5657     0.117620    0.0221068
       5406.5726     0.115230    0.0221910
       5411.5796     0.112922    0.0223175
       5416.5869     0.110128    0.0219179
       5421.5942     0.107689    0.0218346
       5426.6018     0.106009    0.0224722
       5431.6095     0.103535    0.0222775
       5436.6174    0.0996509    0.0206346
       5441.6255    0.0967072    0.0198951
       5446.6337    0.0954023    0.0207575
       5451.6421    0.0943679    0.0218543
       5456.6506    0.0923773    0.0219590
       5461.6593    0.0902924    0.0219338
       5466.6682    0.0885229    0.0221892
       5471.6772    0.0860947    0.0217512
       5476.6864    0.0834833    0.0210958
       5481.6958    0.0821135    0.0216485
       5486.7053    0.0812189    0.0226428
       5491.7150    0.0782004    0.0214805
       5496.7249    0.0753395    0.0204433
       5501.7349    0.0749794    0.0218747
       5506.7451    0.0739110    0.0225663
       5511.7555    0.0716553    0.0220393
       5516.7660    0.0694897    0.0215715
       5521.7767    0.0671214    0.0208706
       5526.7875    0.0655379    0.0209243
       5531.7985    0.0651362    0.0221302
       5536.8097    0.0656764    0.0242486
       5541.8210    0.0648097    0.0249312
       5546.8326    0.0623755    0.0240178
       5551.8442    0.0608003    0.0239352
       5556.8561    0.0592774    0.0238772
       5561.8681    0.0566594    0.0226965
       5566.8802    0.0551518    0.0225992
       5571.8926    0.0546543    0.0234853
       5576.9050    0.0539960    0.0241843
       5581.9177    0.0539958    0.0255153
       5586.9305    0.0526326    0.0254576
       5591.9435    0.0509513    0.0250567
       5596.9567    0.0497224    0.0250831
       5601.9700    0.0474301    0.0240216
       5606.9835    0.0449218    0.0227198
       5611.9971    0.0442879    0.0232685
       5617.0109    0.0441839    0.0243235
       5622.0249    0.0422372    0.0235124
       5627.0390    0.0404212    0.0228092
