################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8980-12703
# RA Dec (J2000): 15 04 50.8  +42 44 03
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8458.3   
# Integration time [seconds]: 1026.6  
# Date(s) of observations (UT): 2017-01-19 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Tue Dec 10 11:05:51 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6033.2371   -0.0475406    0.0125791
       6038.2641   -0.0478112    0.0110984
       6043.2913   -0.0480136   0.00971016
       6048.3186   -0.0461469    0.0104148
       6053.3461   -0.0429639    0.0124592
       6058.3738   -0.0420219    0.0122858
       6063.4016   -0.0425047    0.0107104
       6068.4296   -0.0417595    0.0103854
       6073.4578   -0.0414118   0.00968499
       6078.4861   -0.0411908   0.00887962
       6083.5146   -0.0391266   0.00993897
       6088.5433   -0.0372545    0.0108272
       6093.5721   -0.0365363    0.0105825
       6098.6011   -0.0364238   0.00975246
       6103.6302   -0.0354220   0.00983191
       6108.6595   -0.0339701    0.0103814
       6113.6890   -0.0328399    0.0106286
       6118.7187   -0.0315390    0.0110657
       6123.7485   -0.0307518    0.0110080
       6128.7785   -0.0295403    0.0113933
       6133.8086   -0.0268794    0.0132464
       6138.8389   -0.0256878    0.0136481
       6143.8694   -0.0262431    0.0123207
       6148.9000   -0.0261971    0.0116120
       6153.9308   -0.0259888    0.0110828
       6158.9618   -0.0246475    0.0117035
       6163.9929   -0.0228550    0.0127920
       6169.0242   -0.0232074    0.0117519
       6174.0557   -0.0243349   0.00995281
       6179.0873   -0.0235757    0.0100562
       6184.1191   -0.0220373    0.0109544
       6189.1511   -0.0211497    0.0112169
       6194.1832   -0.0202358    0.0115208
       6199.2155   -0.0195104    0.0116509
       6204.2480   -0.0189607    0.0116199
       6209.2806   -0.0177010    0.0123131
       6214.3134   -0.0161929    0.0132685
       6219.3464   -0.0155350    0.0133877
       6224.3795   -0.0150399    0.0133575
       6229.4128   -0.0150709    0.0128145
       6234.4462   -0.0155399    0.0118465
       6239.4798   -0.0156299    0.0112703
       6244.5136   -0.0151135    0.0113131
       6249.5476   -0.0135464    0.0124189
       6254.5817   -0.0126169    0.0128992
       6259.6160   -0.0124169    0.0126620
       6264.6504   -0.0122685    0.0123847
       6269.6850   -0.0117660    0.0124731
       6274.7198  -0.00996121    0.0138749
       6279.7548  -0.00905238    0.0143918
       6284.7899  -0.00966220    0.0134009
       6289.8251   -0.0101968    0.0124958
       6294.8606   -0.0102647    0.0120677
       6299.8962  -0.00997862    0.0120039
       6304.9320  -0.00923207    0.0124105
       6309.9679  -0.00773722    0.0135753
       6315.0040  -0.00761461    0.0133774
       6320.0403  -0.00773180    0.0129491
       6325.0767  -0.00676115    0.0136179
       6330.1133  -0.00699400    0.0130922
       6335.1501  -0.00693154    0.0128707
       6340.1870  -0.00606191    0.0134650
       6345.2241  -0.00617668    0.0130834
       6350.2614  -0.00602289    0.0129787
       6355.2988  -0.00457648    0.0141747
       6360.3364  -0.00375681    0.0147520
       6365.3742  -0.00467502    0.0135992
       6370.4121  -0.00613502    0.0119122
       6375.4502  -0.00660281    0.0112249
       6380.4884  -0.00516993    0.0124455
       6385.5269  -0.00311199    0.0142983
       6390.5655  -0.00264504    0.0145672
       6395.6042  -0.00312046    0.0139004
       6400.6431  -0.00395836    0.0128779
       6405.6822  -0.00561943    0.0110387
       6410.7215  -0.00574138    0.0107450
       6415.7609  -0.00461384    0.0117069
       6420.8005  -0.00298876    0.0131725
       6425.8402  -0.00117289    0.0148348
       6430.8801  -0.00153047    0.0143295
       6435.9202  -0.00246916    0.0132486
       6440.9605  -0.00298667    0.0125944
       6446.0009  -0.00291170    0.0125381
       6451.0415  -0.00182279    0.0135010
       6456.0822  -0.00151444    0.0136884
       6461.1231  -0.00241998    0.0126668
       6466.1642  -0.00305930    0.0119164
       6471.2055  -0.00279981    0.0120694
       6476.2469  -0.00176703    0.0130004
       6481.2884 -0.000172544    0.0144975
       6486.3302  0.000317089    0.0148941
       6491.3721 -0.000376033    0.0141122
       6496.4142 -0.000354352    0.0140492
       6501.4564 -0.000874435    0.0134484
       6506.4988  -0.00228599    0.0119601
       6511.5414  -0.00165456    0.0125185
       6516.5841 -0.000482113    0.0136216
       6521.6270  -0.00104361    0.0129943
       6526.6701  -0.00171791    0.0122577
       6531.7133 -0.000720880    0.0131957
       6536.7568   0.00115435    0.0150152
       6541.8003   0.00155397    0.0153622
       6546.8441   0.00144124    0.0152000
       6551.8880   0.00189557    0.0156077
       6556.9320   0.00211545    0.0157838
       6561.9763   0.00127257    0.0149000
       6567.0207 -0.000288905    0.0133002
       6572.0652 -0.000889725    0.0126637
       6577.1100 -0.000643262    0.0128769
       6582.1549  0.000230990    0.0137203
       6587.1999  0.000866700    0.0143275
       6592.2451  0.000300534    0.0137351
       6597.2905 -0.000521852    0.0128886
       6602.3361 -0.000835134    0.0125533
       6607.3818 -0.000583759    0.0127846
       6612.4277 -0.000648529    0.0127017
       6617.4738  -0.00117719    0.0121567
       6622.5200  -0.00197455    0.0113448
       6627.5664  -0.00212539    0.0111811
       6632.6130 -0.000604624    0.0126906
       6637.6597  0.000178139    0.0134637
       6642.7066 -0.000304789    0.0129725
       6647.7536 -0.000517043    0.0127535
       6652.8009  4.43538e-05    0.0133094
       6657.8483  0.000354137    0.0136150
       6662.8958 -0.000912097    0.0123458
       6667.9435  -0.00157923    0.0116768
       6672.9914  -0.00122014    0.0120352
       6678.0395  -0.00142280    0.0118328
       6683.0877 -0.000432372    0.0128245
       6688.1361   0.00123652    0.0144956
       6693.1847   0.00115757    0.0144197
       6698.2334  0.000321491    0.0135874
       6703.2823 -9.05599e-05    0.0131800
       6708.3313  0.000484585    0.0137604
       6713.3805 -2.09526e-05    0.0132608
       6718.4299  -0.00135096    0.0119374
       6723.4795 -7.78401e-05    0.0132176
       6728.5292   0.00168164    0.0149846
       6733.5791   0.00158876    0.0148998
       6738.6291  0.000153965    0.0134735
       6743.6794 -0.000882778    0.0124455
       6748.7297 -0.000714910    0.0126225
       6753.7803  4.76979e-06    0.0133517
       6758.8310   0.00168147    0.0150380
       6763.8819   0.00243092    0.0157974
       6768.9330   0.00186407    0.0152405
       6773.9842  0.000843861    0.0142305
       6779.0356 -1.26917e-06    0.0133956
       6784.0871   0.00111469    0.0145219
       6789.1388   0.00107582    0.0144934
       6794.1907 -0.000648103    0.0127798
       6799.2428 -0.000231992    0.0132061
       6804.2950   0.00178747    0.0152358
       6809.3474   0.00225502    0.0157134
       6814.3999  0.000145533    0.0136139
       6819.4526  -0.00187703    0.0116012
       6824.5055 -0.000888599    0.0125992
       6829.5585   0.00125205    0.0147492
       6834.6118  0.000186153    0.0136925
       6839.6651  -0.00203531    0.0114799
       6844.7187  -0.00156507    0.0119587
       6849.7724 -0.000333703    0.0131983
       6854.8263 -0.000416803    0.0131231
       6859.8803  -0.00103869    0.0125088
       6864.9346  -0.00112337    0.0124313
       6869.9889 -0.000369530    0.0131920
       6875.0435 -0.000225659    0.0133422
       6880.0982 -0.000901563    0.0126722
       6885.1531  -0.00124203    0.0123372
       6890.2081  -0.00119548    0.0123888
       6895.2633 -0.000307716    0.0132811
       6900.3187  0.000152425    0.0137453
       6905.3743 -0.000662734    0.0129336
       6910.4300  -0.00112006    0.0124793
       6915.4859 -0.000329732    0.0132720
       6920.5419   0.00133475    0.0149384
       6925.5981   0.00189674    0.0155017
       6930.6545  0.000797459    0.0144032
       6935.7111  0.000459282    0.0140652
       6940.7678  0.000761305    0.0143668
       6945.8247  0.000525663    0.0141301
       6950.8817  0.000561947    0.0141647
       6955.9389  0.000437686    0.0140382
       6960.9963  2.14418e-05    0.0136191
       6966.0539 -0.000196145    0.0133980
       6971.1116 -0.000375814    0.0132142
       6976.1695 -0.000265236    0.0133199
       6981.2275 -6.58165e-05    0.0135139
       6986.2857  3.94392e-05    0.0136131
       6991.3441  0.000345318    0.0139122
       6996.4027  0.000464354    0.0140238
       7001.4614  0.000230960    0.0137824
       7006.5203 -0.000159984    0.0133827
       7011.5793 -0.000722839    0.0128105
       7016.6385  0.000335403    0.0138587
       7021.6979   0.00173615    0.0152487
       7026.7575  0.000295346    0.0137965
       7031.8172 -0.000585526    0.0129036
       7036.8771  0.000151358    0.0136278
       7041.9371 -0.000657289    0.0128058
       7046.9973  -0.00205114    0.0113980
       7052.0577  -0.00140159    0.0120328
       7057.1183  0.000325326    0.0137445
       7062.1790 -0.000357054    0.0130461
       7067.2399  -0.00113173    0.0122549
       7072.3009  0.000483644    0.0138530
       7077.3621   0.00140138    0.0147528
       7082.4235  0.000781883    0.0141149
       7087.4851 -0.000409675    0.0129042
       7092.5468 -0.000987074    0.0123070
       7097.6087 -0.000133179    0.0131406
       7102.6707  0.000785255    0.0140381
       7107.7330  0.000705416    0.0139367
       7112.7953 -0.000149563    0.0130595
       7117.8579 -0.000889893    0.0122965
       7122.9206  -0.00138453    0.0117786
       7127.9835  -0.00138857    0.0117506
       7133.0466  0.000182376    0.0132972
       7138.1098   0.00183774    0.0149276
       7143.1732   0.00144313    0.0145074
       7148.2367  0.000305099    0.0133434
       7153.3005 -0.000249124    0.0127626
       7158.3644 -0.000887077    0.0120975
       7163.4284  -0.00127172    0.0116853
       7168.4926 -8.58740e-06    0.0129204
       7173.5570   0.00107423    0.0139746
       7178.6216 -0.000456271    0.0124151
       7183.6863  -0.00188315    0.0109587
       7188.7512  -0.00240464    0.0104073
       7193.8163  -0.00256193    0.0102197
       7198.8815  -0.00194918    0.0108016
       7203.9469  -0.00164375    0.0110758
       7209.0125 -0.000101575    0.0125864
       7214.0782   0.00130549    0.0139615
       7219.1441  0.000853992    0.0134776
       7224.2102   0.00110499    0.0136958
       7229.2764   0.00180114    0.0143589
       7234.3428  0.000877658    0.0134020
       7239.4094 -0.000506958    0.0119836
       7244.4761  0.000111007    0.0125675
       7249.5430  0.000898958    0.0133211
       7254.6101 -0.000125961    0.0122615
       7259.6773 -0.000903252    0.0114493
