################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11745-6104
# RA Dec (J2000): 08 37 08.4  +45 09 54
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11549.9  
# Integration time [seconds]: 897.3   
# Date(s) of observations (UT): 2020-12-07 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Mon Aug  9 09:20:48 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9095.3623 -0.000572091   -0.0894667
       9100.4905  -0.00103654   -0.0899050
       9105.6188  -0.00237545   -0.0912179
       9110.7473  -0.00325820   -0.0920749
       9115.8759  -0.00272882   -0.0915199
       9121.0048  -0.00205452   -0.0908202
       9126.1338  -0.00128442   -0.0900250
       9131.2629 -0.000802320   -0.0895179
       9136.3923 -5.49267e-05   -0.0887457
       9141.5218  0.000951744   -0.0877144
       9146.6515  0.000365545   -0.0882763
       9151.7813  -0.00154326   -0.0901609
       9156.9113  -0.00122009   -0.0898137
       9162.0415  0.000535760   -0.0880340
       9167.1719  0.000546770   -0.0879994
       9172.3024  7.38644e-05   -0.0884489
       9177.4331 -0.000586833   -0.0890864
       9182.5640  -0.00114000   -0.0896166
       9187.6950 -0.000531215   -0.0889849
       9192.8262  0.000313167   -0.0881179
       9197.9576  0.000768216   -0.0876404
       9203.0892  0.000881831   -0.0875045
       9208.2209   0.00124509   -0.0871192
       9213.3528   0.00146004   -0.0868824
       9218.4849  0.000413596   -0.0879071
       9223.6171 -7.91912e-05   -0.0883784
       9228.7495  0.000345651   -0.0879322
       9233.8821  0.000260545   -0.0879962
       9239.0148   0.00114661   -0.0870892
       9244.1477   0.00148184   -0.0867332
       9249.2808  6.50623e-05   -0.0881294
       9254.4141 -0.000851447   -0.0890255
       9259.5475 -0.000787492   -0.0889413
       9264.6811 -0.000356445   -0.0884902
       9269.8149  6.47707e-05   -0.0880492
       9274.9488 -6.19649e-05   -0.0881562
       9280.0829 -0.000147222   -0.0882220
       9285.2172  0.000757086   -0.0872984
       9290.3517  0.000571328   -0.0874650
       9295.4863  0.000143486   -0.0878739
       9300.6211  0.000235216   -0.0877634
       9305.7560  0.000244564   -0.0877355
       9310.8912  0.000810064   -0.0871515
       9316.0265 -0.000107253   -0.0880506
       9321.1619  -0.00155266   -0.0894779
       9326.2976  -0.00120034   -0.0891077
       9331.4334  2.59663e-06   -0.0878870
       9336.5694  0.000425418   -0.0874467
       9341.7056  0.000122949   -0.0877318
       9346.8419 -0.000325380   -0.0881629
       9351.9784 -2.32496e-05   -0.0878437
       9357.1151  0.000184786   -0.0876188
       9362.2519 -0.000437807   -0.0882247
       9367.3889  0.000773483   -0.0869969
       9372.5261   0.00173363   -0.0860204
       9377.6634  0.000957594   -0.0867802
       9382.8010  0.000643010   -0.0870788
       9387.9387  0.000222891   -0.0874830
       9393.0765 -0.000453526   -0.0881438
       9398.2146  -0.00207268   -0.0897474
       9403.3528  -0.00328276   -0.0909421
       9408.4911  -0.00135301   -0.0889972
       9413.6297  0.000357592   -0.0872715
       9418.7684 -6.78739e-05   -0.0876821
       9423.9073  0.000145725   -0.0874538
       9429.0464   0.00186032   -0.0857247
       9434.1856   0.00258295   -0.0849877
       9439.3250  0.000284528   -0.0872719
       9444.4646  -0.00150579   -0.0890481
       9449.6043 -0.000568040   -0.0880964
       9454.7442 -0.000536296   -0.0880510
       9459.8843 -0.000934539   -0.0884356
       9465.0246 -0.000857747   -0.0883454
       9470.1650  -0.00196221   -0.0894366
       9475.3056 -0.000725553   -0.0881868
       9480.4464   0.00116449   -0.0862838
       9485.5873  0.000648692   -0.0867868
