################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8979-3703
# RA Dec (J2000): 16 17 33.7  +41 41 19
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8081.1   
# Integration time [seconds]: 896.9   
# Date(s) of observations (UT): 2017-01-04 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:10:13 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5661.9084     -2.20596  -0.00471492
       5666.9233     -2.17569  -0.00570576
       5671.9383     -2.14512  -0.00600916
       5676.9535     -2.11330  -0.00470667
       5681.9689     -2.08226  -0.00381541
       5686.9844     -2.05334  -0.00467540
       5692.0001     -2.02534  -0.00610649
       5697.0160     -1.99713  -0.00696913
       5702.0320     -1.96792  -0.00647230
       5707.0482     -1.93847  -0.00539991
       5712.0646     -1.91009  -0.00504645
       5717.0811     -1.88279  -0.00542851
       5722.0978     -1.85523  -0.00521619
       5727.1147     -1.82738  -0.00437412
       5732.1317     -1.80091  -0.00458723
       5737.1489     -1.77623  -0.00625766
       5742.1662     -1.75137  -0.00742258
       5747.1837     -1.72589  -0.00764820
       5752.2014     -1.70077  -0.00792389
       5757.2193     -1.67576  -0.00798743
       5762.2373     -1.64969  -0.00667319
       5767.2555     -1.62327  -0.00470186
       5772.2738     -1.59886  -0.00444301
       5777.2923     -1.57669  -0.00612186
       5782.3110     -1.55438  -0.00735546
       5787.3298     -1.52980  -0.00602476
       5792.3488     -1.50608  -0.00526311
       5797.3680     -1.48401  -0.00585000
       5802.3873     -1.46062  -0.00484494
       5807.4068     -1.43832  -0.00463817
       5812.4264     -1.41841  -0.00654450
       5817.4463     -1.39660  -0.00626091
       5822.4663     -1.37370  -0.00462789
       5827.4864     -1.35410  -0.00600792
       5832.5067     -1.33457  -0.00719891
       5837.5272     -1.31348  -0.00655325
       5842.5479     -1.29320  -0.00646399
       5847.5687     -1.27315  -0.00633410
       5852.5896     -1.25336  -0.00621850
       5857.6108     -1.23399  -0.00625078
       5862.6321     -1.21418  -0.00560633
       5867.6536     -1.19528  -0.00561057
       5872.6752     -1.17689  -0.00587722
       5877.6970     -1.15875  -0.00614960
       5882.7190     -1.14215  -0.00772207
       5887.7411     -1.12487  -0.00837299
       5892.7634     -1.10612  -0.00731310
       5897.7859     -1.08818  -0.00683189
       5902.8085     -1.07060  -0.00648336
       5907.8313     -1.05371  -0.00659403
       5912.8542     -1.03851  -0.00815848
       5917.8774     -1.02145  -0.00765104
       5922.9006     -1.00362  -0.00613805
       5927.9241    -0.987481  -0.00610343
       5932.9477    -0.971834  -0.00634258
       5937.9715    -0.956040  -0.00621904
       5942.9955    -0.939480  -0.00511701
       5948.0196    -0.923930  -0.00481448
       5953.0438    -0.910265  -0.00618921
       5958.0683    -0.896812  -0.00756982
       5963.0929    -0.882785  -0.00817404
       5968.1177    -0.867694  -0.00751215
       5973.1426    -0.852824  -0.00687287
       5978.1677    -0.838556  -0.00663830
       5983.1930    -0.822737  -0.00465919
       5988.2184    -0.809286  -0.00485444
       5993.2440    -0.798184  -0.00720930
       5998.2698    -0.783986  -0.00628083
       6003.2957    -0.769527  -0.00490561
       6008.3218    -0.758508  -0.00678540
       6013.3481    -0.748445  -0.00944064
       6018.3745    -0.736026  -0.00956015
       6023.4011    -0.723334  -0.00922867
       6028.4278    -0.711999   -0.0100791
       6033.4548    -0.700024   -0.0101166
       6038.4818    -0.687556  -0.00948939
       6043.5091    -0.675618  -0.00922298
       6048.5365    -0.664308  -0.00941687
       6053.5641    -0.653607   -0.0100544
       6058.5918    -0.642376  -0.00999828
       6063.6198    -0.630018  -0.00865252
       6068.6478    -0.618119  -0.00760727
       6073.6761    -0.606578  -0.00676224
       6078.7045    -0.595208  -0.00593153
       6083.7331    -0.586248  -0.00735660
       6088.7618    -0.576878  -0.00822037
       6093.7907    -0.565492  -0.00691674
       6098.8198    -0.556098  -0.00745637
       6103.8490    -0.547010  -0.00815517
       6108.8784    -0.536673  -0.00746026
       6113.9080    -0.527216  -0.00750126
       6118.9377    -0.518237  -0.00787938
       6123.9676    -0.509263  -0.00812190
       6128.9977    -0.500122  -0.00805979
       6134.0279    -0.490155  -0.00703458
       6139.0583    -0.480880  -0.00656635
       6144.0889    -0.472704  -0.00706364
       6149.1196    -0.463768  -0.00666919
       6154.1505    -0.454146  -0.00545959
       6159.1815    -0.445567  -0.00516424
       6164.2127    -0.438564  -0.00631700
       6169.2441    -0.432375  -0.00815980
       6174.2757    -0.425408  -0.00910016
       6179.3074    -0.417158  -0.00863615
       6184.3393    -0.408966  -0.00810818
       6189.3713    -0.401064  -0.00775229
       6194.4035    -0.392932  -0.00704872
       6199.4359    -0.384098  -0.00552626
       6204.4685    -0.376978  -0.00560377
       6209.5012    -0.371601  -0.00731023
       6214.5341    -0.364099  -0.00678114
       6219.5671    -0.356260  -0.00580377
       6224.6003    -0.349916  -0.00621316
       6229.6337    -0.343575  -0.00651707
       6234.6672    -0.337130  -0.00661202
       6239.7009    -0.330931  -0.00684762
       6244.7348    -0.325476  -0.00772361
       6249.7688    -0.319458  -0.00793450
       6254.8030    -0.311956  -0.00656046
       6259.8374    -0.305073  -0.00570659
       6264.8719    -0.299498  -0.00606261
       6269.9066    -0.293685  -0.00608303
       6274.9415    -0.288272  -0.00640802
       6279.9765    -0.282781  -0.00656135
       6285.0117    -0.275830  -0.00516113
       6290.0471    -0.270060  -0.00485041
       6295.0826    -0.265537  -0.00569657
       6300.1183    -0.259623  -0.00506211
       6305.1541    -0.253673  -0.00430316
       6310.1902    -0.249528  -0.00526206
       6315.2264    -0.244772  -0.00552408
       6320.2627    -0.239538  -0.00522388
       6325.2992    -0.236295  -0.00683182
       6330.3359    -0.233138  -0.00844236
       6335.3728    -0.227567  -0.00755807
       6340.4098    -0.221586  -0.00618383
       6345.4470    -0.216204  -0.00532963
       6350.4843    -0.210890  -0.00446490
       6355.5218    -0.207855  -0.00580290
       6360.5595    -0.205494  -0.00773956
       6365.5974    -0.201450  -0.00791791
       6370.6354    -0.196172  -0.00678888
       6375.6735    -0.191756  -0.00644898
       6380.7119    -0.188132  -0.00683010
       6385.7504    -0.183152  -0.00578445
       6390.7891    -0.179191  -0.00568759
       6395.8279    -0.175905  -0.00619773
       6400.8669    -0.171179  -0.00520035
       6405.9061    -0.166540  -0.00422324
       6410.9454    -0.163189  -0.00446852
       6415.9849    -0.160534  -0.00534407
       6421.0246    -0.157157  -0.00543490
       6426.0644    -0.153449  -0.00513228
       6431.1044    -0.150321  -0.00534709
       6436.1446    -0.147918  -0.00622600
       6441.1850    -0.145380  -0.00690992
       6446.2255    -0.141298  -0.00599001
       6451.2661    -0.138384  -0.00617978
       6456.3069    -0.136775  -0.00761802
       6461.3479    -0.133123  -0.00695575
       6466.3891    -0.130013  -0.00678025
       6471.4304    -0.127483  -0.00712898
       6476.4719    -0.123817  -0.00628882
       6481.5136    -0.121993  -0.00723612
       6486.5554    -0.119840  -0.00780267
       6491.5974    -0.115030  -0.00566030
       6496.6396    -0.111830  -0.00507751
       6501.6819    -0.110385  -0.00619867
       6506.7244    -0.106959  -0.00529016
       6511.7671    -0.103043  -0.00384263
       6516.8099    -0.100592  -0.00381273
       6521.8529   -0.0987870  -0.00438183
       6526.8960   -0.0982201  -0.00614237
       6531.9393   -0.0962371  -0.00644123
       6536.9828   -0.0926529  -0.00509402
       6542.0265   -0.0911331  -0.00576698
       6547.0703   -0.0889776  -0.00576073
       6552.1143   -0.0860800  -0.00496958
       6557.1584   -0.0852824  -0.00623642
       6562.2028   -0.0840664  -0.00704331
       6567.2472   -0.0810146  -0.00597369
       6572.2919   -0.0781590  -0.00506020
       6577.3367   -0.0761646  -0.00496838
       6582.3817   -0.0747560  -0.00542366
       6587.4268   -0.0735883  -0.00608158
       6592.4722   -0.0719364  -0.00621780
       6597.5176   -0.0698805  -0.00591308
       6602.5633   -0.0670655  -0.00481289
       6607.6091   -0.0645411  -0.00396773
       6612.6551   -0.0642122  -0.00528289
       6617.7012   -0.0630444  -0.00572462
       6622.7475   -0.0609479  -0.00520374
       6627.7940   -0.0604739  -0.00627199
       6632.8407   -0.0584756  -0.00578309
       6637.8875   -0.0558152  -0.00460002
       6642.9345   -0.0548371  -0.00506748
       6647.9816   -0.0530821  -0.00472691
       6653.0289   -0.0510963  -0.00412489
       6658.0764   -0.0502515  -0.00463388
       6663.1240   -0.0494373  -0.00514401
       6668.1718   -0.0483675  -0.00536941
       6673.2198   -0.0467159  -0.00498452
       6678.2680   -0.0435966  -0.00310392
       6683.3163   -0.0423549  -0.00307349
       6688.3647   -0.0445051  -0.00640795
       6693.4134   -0.0436946  -0.00675516
       6698.4622   -0.0405207  -0.00471283
       6703.5112   -0.0392317  -0.00452993
       6708.5603   -0.0378784  -0.00425758
       6713.6096   -0.0362340  -0.00366949
       6718.6591   -0.0357210  -0.00418861
       6723.7087   -0.0356830  -0.00515902
       6728.7585   -0.0349038  -0.00536485
       6733.8085   -0.0336734  -0.00509668
       6738.8586   -0.0321632  -0.00452615
       6743.9089   -0.0314322  -0.00471289
       6748.9594   -0.0313587  -0.00553548
       6754.0100   -0.0306279  -0.00567955
       6759.0608   -0.0287609  -0.00466663
       6764.1118   -0.0258605  -0.00259998
       6769.1629   -0.0252091  -0.00276226
       6774.2143   -0.0259091  -0.00425637
       6779.2657   -0.0252652  -0.00438731
       6784.3174   -0.0243518  -0.00422994
       6789.3692   -0.0234480  -0.00406368
       6794.4211   -0.0235684  -0.00490348
       6799.4733   -0.0238939  -0.00593058
       6804.5256   -0.0222879  -0.00500879
       6809.5780   -0.0205302  -0.00391829
       6814.6307   -0.0202922  -0.00433075
       6819.6835   -0.0204869  -0.00515962
       6824.7364   -0.0203094  -0.00560019
       6829.7896   -0.0196549  -0.00554799
       6834.8429   -0.0178911  -0.00437123
       6839.8963   -0.0155307  -0.00258274
       6844.9500   -0.0153305  -0.00293965
       6850.0038   -0.0165400  -0.00469187
       6855.0577   -0.0163611  -0.00504156
       6860.1119   -0.0156456  -0.00484091
       6865.1662   -0.0144417  -0.00413821
       6870.2206   -0.0133172  -0.00350172
       6875.2753   -0.0130922  -0.00375171
       6880.3301   -0.0123496  -0.00347143
       6885.3850   -0.0121634  -0.00373517
       6890.4402   -0.0128855  -0.00489515
       6895.4955   -0.0127576  -0.00519316
       6900.5509   -0.0126914  -0.00554130
       6905.6066   -0.0125007  -0.00575362
       6910.6624   -0.0113020  -0.00494689
       6915.7183   -0.0102500  -0.00427603
