################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8612-6101
# RA Dec (J2000): 16 59 19.0  +38 51 59
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10073.2  
# Integration time [seconds]: 797.5   
# Date(s) of observations (UT): 2017-09-28 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Mon Apr 22 21:26:49 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7912.3446    -0.223946    -0.531707
       7917.4341    -0.218714    -0.531832
       7922.5237    -0.212145    -0.530520
       7927.6135    -0.207517    -0.531049
       7932.7035    -0.203450    -0.532042
       7937.7936    -0.200133    -0.533688
       7942.8839    -0.195498    -0.533921
       7947.9744    -0.188279    -0.531475
       7953.0651    -0.183159    -0.531038
       7958.1559    -0.180030    -0.532498
       7963.2469    -0.176031    -0.533000
       7968.3380    -0.169393    -0.530774
       7973.4293    -0.163057    -0.528762
       7978.5208    -0.160020    -0.529964
       7983.6125    -0.157333    -0.531431
       7988.7043    -0.153774    -0.531942
       7993.7963    -0.150113    -0.532269
       7998.8885    -0.146945    -0.533008
       8003.9808    -0.144823    -0.534713
       8009.0733    -0.141359    -0.534998
       8014.1660    -0.136745    -0.534056
       8019.2588    -0.133710    -0.534616
       8024.3518    -0.130661    -0.535087
       8029.4450    -0.125797    -0.533668
       8034.5383    -0.121944    -0.533189
       8039.6319    -0.118799    -0.533346
       8044.7255    -0.115054    -0.532831
       8049.8194    -0.111468    -0.532407
       8054.9134    -0.107382    -0.531415
       8060.0076    -0.103506    -0.530564
       8065.1019    -0.100763    -0.530781
       8070.1965   -0.0992619    -0.532174
       8075.2912   -0.0976043    -0.533347
       8080.3860   -0.0947687    -0.533279
       8085.4810   -0.0909916    -0.532207
       8090.5762   -0.0880844    -0.531943
       8095.6716   -0.0860536    -0.532496
       8100.7671   -0.0837603    -0.532728
       8105.8629   -0.0824452    -0.533879
       8110.9587   -0.0811639    -0.535007
       8116.0548   -0.0774523    -0.533649
       8121.1510   -0.0733217    -0.531816
       8126.2474   -0.0719237    -0.532661
       8131.3439   -0.0713400    -0.534267
       8136.4406   -0.0687015    -0.533766
       8141.5375   -0.0650950    -0.532245
       8146.6346   -0.0630654    -0.532250
       8151.7318   -0.0621572    -0.533326
       8156.8292   -0.0605718    -0.533677
       8161.9267   -0.0577656    -0.532758
       8167.0245   -0.0540370    -0.530870
       8172.1224   -0.0521198    -0.530746
       8177.2204   -0.0528955    -0.533269
       8182.3187   -0.0509908    -0.533068
       8187.4171   -0.0470132    -0.530749
       8192.5156   -0.0459807    -0.531332
       8197.6144   -0.0462536    -0.533177
       8202.7133   -0.0460579    -0.534513
       8207.8124   -0.0450848    -0.535030
       8212.9116   -0.0416304    -0.533025
       8218.0110   -0.0383995    -0.531205
       8223.1106   -0.0385884    -0.532765
       8228.2104   -0.0391765    -0.534687
       8233.3103   -0.0389700    -0.535776
       8238.4104   -0.0380689    -0.536135
       8243.5107   -0.0377547    -0.537044
       8248.6111   -0.0363275    -0.536805
       8253.7117   -0.0315696    -0.533201
       8258.8125   -0.0297032    -0.532454
       8263.9134   -0.0298773    -0.533715
       8269.0145   -0.0278967    -0.532789
       8274.1158   -0.0260375    -0.531951
       8279.2172   -0.0250831    -0.531988
       8284.3188   -0.0257309    -0.533596
       8289.4206   -0.0255790    -0.534374
       8294.5226   -0.0228334    -0.532529
       8299.6247   -0.0223246    -0.532892
       8304.7270   -0.0227249    -0.534135
       8309.8294   -0.0211393    -0.533366
       8314.9321   -0.0204755    -0.533491
       8320.0348   -0.0210070    -0.534784
       8325.1378   -0.0198565    -0.534370
       8330.2409   -0.0177128    -0.532937
       8335.3442   -0.0171651    -0.533076
       8340.4477   -0.0167828    -0.533355
       8345.5514   -0.0159846    -0.533195
       8350.6552   -0.0161411    -0.533966
       8355.7592   -0.0156580    -0.534075
       8360.8633   -0.0142951    -0.533282
       8365.9676   -0.0134126    -0.532947
       8371.0721   -0.0111508    -0.531212
       8376.1768  -0.00898510    -0.529553
       8381.2816  -0.00970497    -0.530758
       8386.3866   -0.0100515    -0.531571
       8391.4917   -0.0108273    -0.532793
       8396.5971   -0.0132011    -0.535595
       8401.7026   -0.0120333    -0.534837
       8406.8082  -0.00926166    -0.532457
       8411.9141  -0.00831636    -0.531885
       8417.0201  -0.00716355    -0.531089
       8422.1263  -0.00674306    -0.531009
       8427.2326  -0.00689850    -0.531489
       8432.3391  -0.00576787    -0.530666
       8437.4458  -0.00532619    -0.530517
       8442.5527  -0.00679238    -0.532261
       8447.6597  -0.00741935    -0.533151
       8452.7669  -0.00634525    -0.532326
       8457.8743  -0.00680914    -0.533025
       8462.9818  -0.00755502    -0.533993
       8468.0895  -0.00643061    -0.533077
       8473.1974  -0.00491279    -0.531755
       8478.3054  -0.00435411    -0.531379
       8483.4136  -0.00461283    -0.531810
       8488.5220  -0.00351626    -0.530873
       8493.6305  -0.00443606    -0.531941
       8498.7392  -0.00742906    -0.535071
       8503.8481  -0.00721152    -0.534980
       8508.9572  -0.00585461    -0.533740
       8514.0664  -0.00499321    -0.532985
       8519.1758  -0.00358745    -0.531676
       8524.2854  -0.00346907    -0.531644
       8529.3951  -0.00450724    -0.532761
       8534.5050  -0.00550356    -0.533826
       8539.6151  -0.00685052    -0.535234
       8544.7253  -0.00617594    -0.534612
       8549.8357  -0.00385563    -0.532336
       8554.9463  -0.00283867    -0.531356
       8560.0571  -0.00150564    -0.530053
       8565.1680  0.000279692    -0.528290
       8570.2791 -0.000148766    -0.528734
       8575.3903  -0.00260610    -0.531200
       8580.5017  -0.00298650    -0.531583
       8585.6133  -0.00160138    -0.530194
       8590.7251  -0.00269434    -0.531278
       8595.8370  -0.00317920    -0.531748
       8600.9491 -0.000777666    -0.529326
       8606.0614  0.000665617    -0.527857
       8611.1739  0.000233384    -0.528259
       8616.2865  0.000313916    -0.528143
       8621.3993  0.000602549    -0.527814
       8626.5122  0.000518292    -0.527855
       8631.6253  9.78879e-05    -0.528227
       8636.7386 -0.000856644    -0.529129
       8641.8521  -0.00193371    -0.530151
       8646.9657  -0.00134582    -0.529503
       8652.0795  0.000735616    -0.527359
       8657.1935  0.000684507    -0.527345
       8662.3076  0.000449089    -0.527512
       8667.4219   0.00107781    -0.526812
       8672.5364  0.000207095    -0.527609
       8677.6511  -0.00174809    -0.529487
       8682.7659  -0.00140966    -0.529070
       8687.8809   0.00205975    -0.525520
       8692.9960   0.00279509    -0.524702
       8698.1113   0.00108893    -0.526324
       8703.2268   0.00197480    -0.525352
       8708.3425   0.00230321    -0.524937
       8713.4583  0.000164469    -0.526987
       8718.5743 -0.000886469    -0.527948
       8723.6905 -0.000624398    -0.527595
       8728.8069  0.000894195    -0.525984
       8733.9234   0.00258499    -0.524201
       8739.0401   0.00233145    -0.524361
       8744.1569   0.00145452    -0.525145
       8749.2739  0.000742539    -0.525762
       8754.3911  0.000242422    -0.526168
       8759.5085  0.000571368    -0.525745
       8764.6260   0.00151008    -0.524711
       8769.7437   0.00241036    -0.523717
       8774.8616   0.00239803    -0.523635
       8779.9796  0.000668992    -0.525270
       8785.0979  -0.00137938    -0.527224
       8790.2162  -0.00129070    -0.527042
       8795.3348  0.000953618    -0.524705
       8800.4535   0.00206563    -0.523501
       8805.5724  0.000103928    -0.525372
       8810.6915  0.000108225    -0.525277
       8815.8107   0.00203998    -0.523256
       8820.9301  0.000867817    -0.524339
       8826.0497  0.000578343    -0.524541
       8831.1694  9.18985e-05    -0.524942
       8836.2893  -0.00256698    -0.527516
       8841.4094  -0.00261322    -0.527478
       8846.5296  -0.00208100    -0.526863
       8851.6501  -0.00188065    -0.526582
       8856.7706 -3.82471e-05    -0.524660
       8861.8914  0.000681869    -0.523862
       8867.0123 -0.000400390    -0.524868
       8872.1334  -0.00209395    -0.526487
       8877.2547  -0.00369184    -0.528012
       8882.3761  -0.00103749    -0.525287
       8887.4978   0.00316109    -0.521019
       8892.6195   0.00195314    -0.522160
       8897.7415  -0.00124422    -0.525292
       8902.8636 -0.000522395    -0.524506
       8907.9859  0.000675419    -0.523247
       8913.1083 -0.000725448    -0.524589
       8918.2310  -0.00138668    -0.525192
       8923.3538 -0.000825919    -0.524577
       8928.4767 -0.000162032    -0.523860
       8933.5999 -0.000150297    -0.523797
       8938.7232  0.000191720    -0.523406
       8943.8467  0.000518997    -0.523033
       8948.9703  -0.00212680    -0.525634
       8954.0941  -0.00384195    -0.527308
       8959.2181  -0.00177800    -0.525204
       8964.3423   0.00124674    -0.522142
       8969.4666   0.00252367    -0.520831
       8974.5911   0.00189634    -0.521426
       8979.7158  0.000115494    -0.523176
       8984.8406  -0.00229892    -0.525563
       8989.9656  -0.00214899    -0.525388
       8995.0908 -0.000589177    -0.523806
       9000.2162  -0.00106695    -0.524263
       9005.3417 -0.000506577    -0.523685
       9010.4674   0.00199424    -0.521169
       9015.5932   0.00134331    -0.521807
       9020.7193  0.000402245    -0.522737
       9025.8455  0.000937620    -0.522194
       9030.9718 -0.000589055    -0.523715
       9036.0984  -0.00207642    -0.525199
       9041.2251  -0.00224023    -0.525363
       9046.3520  -0.00139365    -0.524518
       9051.4790 -0.000977157    -0.524106
       9056.6062 -0.000501988    -0.523638
       9061.7336   0.00108345    -0.522061
       9066.8612   0.00227772    -0.520879
       9071.9889  0.000998153    -0.522173
       9077.1168 -0.000707533    -0.523895
       9082.2449  0.000817395    -0.522389
       9087.3732   0.00256748    -0.520661
       9092.5016   0.00263745    -0.520615
       9097.6302   0.00145215    -0.521826
       9102.7589  0.000492032    -0.522815
       9107.8878  0.000245893    -0.523092
       9113.0169  9.59759e-05    -0.523275
       9118.1462  0.000978177    -0.522429
       9123.2756 -0.000256077    -0.523701
       9128.4052  -0.00326491    -0.526750
       9133.5350  -0.00348126    -0.527009
       9138.6650  -0.00145405    -0.525027
       9143.7951  0.000325059    -0.523295
       9148.9254  0.000309892    -0.523359
       9154.0558  -0.00139157    -0.525112
       9159.1865  -0.00166709    -0.525441
       9164.3173  2.97082e-05    -0.523800
       9169.4482 -0.000247038    -0.524135
       9174.5794 -0.000967655    -0.524915
       9179.7107 -0.000356367    -0.524366
       9184.8422  -0.00146496    -0.525539
       9189.9738  -0.00259896    -0.526739
       9195.1056  -0.00201395    -0.526222
       9200.2376  -0.00255207    -0.526830
       9205.3698  -0.00294296    -0.527293
       9210.5021  -0.00100361    -0.525427
       9215.6346  0.000837594    -0.523662
       9220.7673   0.00186596    -0.522711
       9225.9001   0.00157421    -0.523082
       9231.0331  0.000949387    -0.523788
       9236.1663   0.00231859    -0.522502
       9241.2997   0.00254629    -0.522359
       9246.4332  0.000632819    -0.524358
       9251.5669  -0.00156129    -0.526640
       9256.7008  -0.00130606    -0.526475
       9261.8348   0.00112942    -0.524130
       9266.9690   0.00231212    -0.523040
       9272.1034   0.00228404    -0.523163
       9277.2380  0.000715761    -0.524826
       9282.3727 -0.000954428    -0.526594
       9287.5076 -0.000899918    -0.526638
       9292.6426 -0.000515376    -0.526353
       9297.7779 -0.000396226    -0.526335
       9302.9133   0.00116183    -0.524880
       9308.0488   0.00286862    -0.523277
       9313.1846   0.00123776    -0.525012
       9318.3205  -0.00213021    -0.528487
       9323.4566  -0.00230180    -0.528766
       9328.5928 -0.000210214    -0.526782
       9333.7293  0.000187841    -0.526494
       9338.8659 -0.000691754    -0.527484
       9344.0026 -0.000784450    -0.527689
       9349.1396 -0.000507456    -0.527524
       9354.2767  0.000563336    -0.526567
       9359.4140   0.00126238    -0.525982
       9364.5514 -0.000478280    -0.527838
       9369.6890 -0.000841427    -0.528318
       9374.8268  -0.00109149    -0.528684
       9379.9648  -0.00234013    -0.530051
       9385.1029  -0.00337944    -0.531209
       9390.2412  -0.00515675    -0.533105
       9395.3797  -0.00317939    -0.531247
       9400.5184  0.000299289    -0.527889
       9405.6572   0.00155386    -0.526755
       9410.7962   0.00236889    -0.526062
       9415.9353   0.00172065    -0.526832
       9421.0747  0.000481892    -0.528193
       9426.2142  9.08909e-05    -0.528707
       9431.3538  0.000965741    -0.527955
       9436.4937   0.00176047    -0.527284
       9441.6337  0.000689295    -0.528479
       9446.7739  0.000378829    -0.528913
       9451.9142   0.00143427    -0.527982
       9457.0548  0.000878673    -0.528662
       9462.1955  0.000251128    -0.529415
       9467.3363   0.00106829    -0.528722
       9472.4774   0.00181588    -0.528100
       9477.6186   0.00303923    -0.527001
       9482.7600   0.00271659    -0.527449
       9487.9015  0.000576298    -0.529714
       9493.0432 -0.000560771    -0.530977
       9498.1851  -0.00121321    -0.531754
       9503.3272 -0.000446272    -0.531112
       9508.4694 -0.000743302    -0.531533
       9513.6118  -0.00270014    -0.533615
       9518.7544  -0.00138888    -0.532428
       9523.8972   0.00187853    -0.529284
       9529.0401   0.00303299    -0.528254
       9534.1832   0.00124672    -0.530164
       9539.3264  0.000870597    -0.530663
       9544.4699   0.00152085    -0.530135
       9549.6135  0.000168825    -0.531610
       9554.7572 -0.000789351    -0.532690
       9559.9012  -0.00147709    -0.533499
       9565.0453  -0.00121105    -0.533354
       9570.1896   0.00161180    -0.530651
       9575.3340   0.00275855    -0.529625
       9580.4787 -7.44855e-05    -0.532577
       9585.6235  -0.00140032    -0.534021
       9590.7685  -0.00124764    -0.533987
       9595.9136  -0.00103061    -0.533887
       9601.0589  0.000167531    -0.532806
       9606.2044  0.000579002    -0.532510
       9611.3501   0.00183450    -0.531370
       9616.4959   0.00165590    -0.531663
       9621.6419  3.36364e-06    -0.533429
       9626.7881   0.00217834    -0.531367
       9631.9344   0.00349774    -0.530159
       9637.0809   0.00125391    -0.532514
       9642.2276  0.000691824    -0.533186
       9647.3744  0.000261003    -0.533726
       9652.5215  -0.00111128    -0.535207
       9657.6687  0.000206317    -0.533997
       9662.8160   0.00217498    -0.532134
       9667.9636   0.00200418    -0.532410
       9673.1113   0.00160697    -0.532912
       9678.2592   0.00247970    -0.532142
       9683.4072   0.00300169    -0.531722
       9688.5555   0.00128453    -0.533540
       9693.7039  1.14921e-05    -0.534913
       9698.8524  0.000608822    -0.534414
       9704.0012 -0.000917305    -0.536038
       9709.1501  -0.00301403    -0.538231
       9714.2992  -0.00208846    -0.537400
       9719.4484 -0.000531833    -0.535937
       9724.5978  0.000342680    -0.535155
       9729.7474  0.000115388    -0.535474
       9734.8972 -0.000543474    -0.536223
       9740.0471 -0.000155010    -0.535923
       9745.1972  0.000123538    -0.535732
       9750.3475  0.000140939    -0.535801
       9755.4980  0.000909799    -0.535117
       9760.6486  0.000928188    -0.535182
       9765.7994 -0.000516424    -0.536708
       9770.9504  -0.00221652    -0.538489
       9776.1015  -0.00333568    -0.539687
       9781.2528  -0.00287644    -0.539306
       9786.4043 -0.000912709    -0.537418
       9791.5559  0.000665488    -0.535915
       9796.7078  0.000989403    -0.535665
       9801.8598  0.000481801    -0.536244
       9807.0119   0.00151547    -0.535281
       9812.1643   0.00261102    -0.534254
       9817.3168 -0.000352265    -0.537285
       9822.4695  -0.00258905    -0.539588
       9827.6223  -0.00192483    -0.538988
       9832.7753 -1.83574e-05    -0.537145
       9837.9285   0.00278894    -0.534399
       9843.0819   0.00381938    -0.533429
       9848.2354   0.00352274    -0.533784
       9853.3892   0.00321906    -0.534144
       9858.5430   0.00233513    -0.535084
       9863.6971  0.000487093    -0.536985
       9868.8513 -0.000483997    -0.538009
       9874.0057  0.000839913    -0.536735
       9879.1603  0.000396824    -0.537228
       9884.3150  -0.00225154    -0.539923
       9889.4699  -0.00271930    -0.540437
       9894.6250 -0.000675705    -0.538438
       9899.7803  0.000133208    -0.537672
       9904.9357  -0.00126615    -0.539112
       9910.0913 -0.000216439    -0.538102
       9915.2471  0.000920614    -0.537003
       9920.4030 -6.76328e-05    -0.538028
       9925.5591  0.000707489    -0.537287
       9930.7154 -1.54679e-05    -0.538044
       9935.8719  -0.00285806    -0.540918
       9941.0285  -0.00460372    -0.542694
       9946.1853  -0.00446161    -0.542580
       9951.3423  -0.00233911    -0.540484
       9956.4994 -0.000516676    -0.538687
       9961.6567  0.000461254    -0.537733
       9966.8142  0.000766944    -0.537450
       9971.9719  0.000458692    -0.537779
       9977.1297   0.00152223    -0.536734
       9982.2877   0.00239455    -0.535879
       9987.4459 -0.000226788    -0.538517
       9992.6042  -0.00210724    -0.540412
       9997.7627 -0.000406689    -0.538724
       10002.921 -0.000412839    -0.538741
       10008.080  -0.00189716    -0.540236
       10013.239 -0.000930857    -0.539278
       10018.399 -3.67508e-06    -0.538357
       10023.558 -0.000854092    -0.539213
       10028.717 -0.000884649    -0.539247
       10033.877 -0.000110177    -0.538475
       10039.037 -0.000985545    -0.539352
       10044.197 -0.000959901    -0.539325
       10049.357   0.00116064    -0.537203
       10054.518   0.00289619    -0.535464
       10059.678   0.00246946    -0.535886
       10064.839 -0.000338290    -0.538687
       10070.000 -7.33972e-05    -0.538414
       10075.161   0.00247612    -0.535856
       10080.322   0.00225156    -0.536070
       10085.484 -0.000193398    -0.538503
       10090.645  -0.00119096    -0.539487
       10095.807  0.000395067    -0.537887
       10100.969   0.00102418    -0.537241
       10106.131  0.000843380    -0.537405
       10111.294  0.000858329    -0.537372
       10116.456  0.000780854    -0.537429
       10121.619  -0.00111065    -0.539300
       10126.782  -0.00416380    -0.542330
       10131.945  -0.00321007    -0.541353
       10137.108  0.000153315    -0.537965
       10142.271  0.000981817    -0.537110
       10147.435 -0.000198240    -0.538263
       10152.598 -0.000405058    -0.538441
       10157.762  1.43027e-05    -0.537992
       10162.926 -0.000151664    -0.538128
       10168.090   0.00148536    -0.536459
       10173.255   0.00306530    -0.534846
       10178.419 -5.26884e-05    -0.537930
       10183.584  -0.00359768    -0.541440
       10188.749  -0.00311619    -0.540922
       10193.914  -0.00159228    -0.539361
       10199.079  -0.00287856    -0.540609
       10204.244  -0.00541646    -0.543108
       10209.410  -0.00328483    -0.540936
       10214.576 -2.30340e-05    -0.537633
       10219.742 -0.000958761    -0.538527
       10224.908  -0.00146065    -0.538986
       10230.074 -0.000169087    -0.537650
       10235.240  0.000393051    -0.537043
       10240.407  0.000385709    -0.537005
       10245.574  -0.00131279    -0.538657
       10250.741  -0.00415413    -0.541451
       10255.908  -0.00321142    -0.540460
       10261.075 -0.000698059    -0.537898
       10266.243  -0.00100623    -0.538157
       10271.410  -0.00149585    -0.538596
       10276.578  -0.00120070    -0.538250
       10281.746 -0.000853060    -0.537851
       10286.914  0.000787226    -0.536158
       10292.083   0.00275292    -0.534140
       10297.251   0.00198810    -0.534851
       10302.420  4.75376e-05    -0.536737
       10307.589  -0.00115974    -0.537890
       10312.758  -0.00177014    -0.538445
       10317.927  -0.00164393    -0.538263
       10323.096  -0.00108984    -0.537653
       10328.266 -7.57999e-06    -0.536514
       10333.435   0.00115923    -0.535290
       10338.605   0.00235010    -0.534041
       10343.775   0.00225634    -0.534077
       10348.945   0.00130962    -0.534965
       10354.116   0.00206133    -0.534155
       10359.286   0.00200960    -0.534148
       10364.457  2.48930e-05    -0.536073
       10369.628 -0.000995041    -0.537033
       10374.799 -0.000944195    -0.536922
       10379.970  -0.00176286    -0.537681
       10385.142  -0.00213725    -0.537995
       10390.313 -4.83129e-05    -0.535846
       10395.485  0.000715336    -0.535021
       10400.657 -0.000672580    -0.536348
       10405.829  -0.00107045    -0.536685
       10411.002  -0.00144016    -0.536994
       10416.174  -0.00183223    -0.537325
       10421.347 -0.000840962    -0.536273
       10426.519  3.67999e-05    -0.535334
       10431.692  -0.00115013    -0.536459
       10436.866  -0.00255345    -0.537802
       10442.039  -0.00160460    -0.536792
       10447.212  -0.00136603    -0.536492
       10452.386  -0.00309746    -0.538163
       10457.560  -0.00239827    -0.537403
       10462.734  0.000207539    -0.534737
       10467.908   0.00144721    -0.533437
       10473.082   0.00114069    -0.533683
       10478.257  -0.00108677    -0.535850
       10483.432  -0.00218346    -0.536887
       10488.607 -0.000559931    -0.535205
       10493.782 -0.000153414    -0.534739
       10498.957  -0.00106628    -0.535593
       10504.132  -0.00115328    -0.535622
       10509.308 -0.000310017    -0.534720
       10514.484 -0.000348631    -0.534701
       10519.659  -0.00121325    -0.535508
       10524.836  0.000612232    -0.533626
       10530.012   0.00291185    -0.531270
       10535.188   0.00313133    -0.530995
       10540.365   0.00353794    -0.530533
       10545.542   0.00289688    -0.531119
       10550.719   0.00185886    -0.532103
       10555.896   0.00311333    -0.530795
       10561.073   0.00354614    -0.530309
       10566.250   0.00242068    -0.531381
       10571.428   0.00330369    -0.530447
       10576.606   0.00289311    -0.530806
       10581.784   0.00119939    -0.532449
       10586.962   0.00245656    -0.531142
       10592.140   0.00274784    -0.530802
       10597.319  0.000389424    -0.533112
       10602.498 -0.000224790    -0.533678
       10607.676   0.00159317    -0.531814
       10612.855   0.00309717    -0.530264
       10618.035   0.00329313    -0.530022
       10623.214   0.00207587    -0.531195
       10628.394  0.000391040    -0.532837
       10633.573  -0.00114473    -0.534330
       10638.753  -0.00186033    -0.535004
       10643.933  -0.00187782    -0.534980
       10649.113  -0.00148500    -0.534548
       10654.294  0.000418016    -0.532606
       10659.474   0.00225287    -0.530733
       10664.655   0.00290037    -0.530049
       10669.836   0.00158623    -0.531327
       10675.017   0.00107139    -0.531807
       10680.198   0.00199490    -0.530849
       10685.380  0.000914674    -0.531897
       10690.562 -0.000875804    -0.533656
       10695.743  -0.00167647    -0.534426
       10700.925  4.19133e-05    -0.532678
       10706.107   0.00128726    -0.531404
       10711.290  0.000117315    -0.532547
       10716.472 -0.000262434    -0.532900
       10721.655  0.000232728    -0.532380
       10726.838  0.000633345    -0.531956
       10732.021 -2.98597e-05    -0.532596
       10737.204 -0.000943270    -0.533488
       10742.387  0.000180874    -0.532344
       10747.571  0.000933424    -0.531573
       10752.754 -0.000210831    -0.532699
       10757.938  -0.00170699    -0.534179
       10763.122  -0.00270507    -0.535162
       10768.307  -0.00231123    -0.534754
       10773.491  -0.00129025    -0.533721
       10778.675 -0.000746661    -0.533166
       10783.860  -0.00103771    -0.533447
       10789.045  0.000509580    -0.531891
       10794.230   0.00298744    -0.529406
       10799.415   0.00272733    -0.529660
       10804.601   0.00131653    -0.531066
       10809.786  0.000907551    -0.531472
       10814.972   0.00291512    -0.529462
       10820.158   0.00444711    -0.527930
       10825.344   0.00313358    -0.529244
       10830.531   0.00161784    -0.530762
       10835.717  0.000434051    -0.531950
       10840.904  0.000549857    -0.531839
       10846.090   0.00114158    -0.531254
       10851.277  7.13928e-05    -0.532332
       10856.465 -0.000455335    -0.532868
       10861.652 -0.000686372    -0.533110
       10866.839 -0.000657240    -0.533093
       10872.027  0.000646478    -0.531803
       10877.215  0.000609391    -0.531855
       10882.403  -0.00108482    -0.533565
       10887.591  -0.00126709    -0.533765
       10892.780  0.000416992    -0.532101
       10897.968   0.00185492    -0.530684
       10903.157   0.00309091    -0.529470
       10908.346   0.00210981    -0.530474
       10913.535  -0.00144095    -0.534050
       10918.724  -0.00285303    -0.535489
       10923.913 -2.79169e-05    -0.532692
       10929.103   0.00256666    -0.530127
       10934.293   0.00145646    -0.531268
       10939.483  9.97752e-06    -0.532747
       10944.673  0.000502325    -0.532288
       10949.863  0.000921543    -0.531904
       10955.053  0.000186816    -0.532675
       10960.244  0.000700687    -0.532199
       10965.435   0.00143604    -0.531504
       10970.626  0.000670842    -0.532310
       10975.817 -0.000179190    -0.533202
       10981.008 -0.000554134    -0.533621
       10986.200   0.00112654    -0.531985
       10991.391   0.00334905    -0.529809
       10996.583   0.00308738    -0.530119
       11001.775   0.00140166    -0.531854
       11006.967  0.000226807    -0.533079
       11012.160 -0.000173002    -0.533531
       11017.352  -0.00203880    -0.535450
       11022.545  -0.00247231    -0.535939
       11027.738 -0.000252961    -0.533775
       11032.931  -0.00123817    -0.534818
       11038.124  -0.00341249    -0.537051
       11043.318  -0.00291001    -0.536609
       11048.511 -0.000755833    -0.534516
       11053.705 -0.000234961    -0.534058
       11058.899  -0.00216584    -0.536053
       11064.093  -0.00289292    -0.536845
       11069.287  -0.00284102    -0.536860
       11074.482  -0.00440436    -0.538491
       11079.676  -0.00472472    -0.538880
       11084.871  -0.00204479    -0.536270
       11090.066  0.000236327    -0.534061
       11095.261   0.00138728    -0.532982
       11100.456   0.00174882    -0.532694
       11105.652  0.000350490    -0.534168
       11110.848  -0.00125132    -0.535846
       11116.043 -0.000905663    -0.535577
       11121.239 -0.000259088    -0.535009
       11126.436  -0.00139473    -0.536224
       11131.632  -0.00276163    -0.537671
       11136.828  -0.00262073    -0.537612
       11142.025  -0.00180788    -0.536882
       11147.222  -0.00208584    -0.537243
