################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8603-3704
# RA Dec (J2000): 16 31 22.5  +39 10 05
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8839.1   
# Integration time [seconds]: 560.2   
# Date(s) of observations (UT): 2017-11-04 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Wed Oct  9 10:47:01 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6407.9048  -0.00750181    -0.114105
       6412.9445  -0.00808823    -0.114675
       6417.9843  -0.00650914    -0.113080
       6423.0243  -0.00296212    -0.109517
       6428.0644  -0.00194857    -0.108487
       6433.1048  -0.00162428    -0.108147
       6438.1453 -0.000543800    -0.107051
       6443.1859 -0.000900401    -0.107392
       6448.2267 -0.000485219    -0.106962
       6453.2677 -0.000832418    -0.107294
       6458.3089  -0.00433023    -0.110777
       6463.3502  -0.00581127    -0.112243
       6468.3917  -0.00454884    -0.110966
       6473.4334  -0.00500146    -0.111405
       6478.4752  -0.00561717    -0.112006
       6483.5172  -0.00428857    -0.110664
       6488.5593  -0.00240405    -0.108766
       6493.6016  -0.00265672    -0.109005
       6498.6441  -0.00451900    -0.110854
       6503.6868  -0.00445497    -0.110776
       6508.7296  -0.00305833    -0.109367
       6513.7726  -0.00343196    -0.109727
       6518.8157  -0.00450643    -0.110789
       6523.8590  -0.00374261    -0.110013
       6528.9025  -0.00213311    -0.108391
       6533.9462  -0.00204557    -0.108291
       6538.9900  -0.00453299    -0.110767
       6544.0340  -0.00605048    -0.112273
       6549.0781  -0.00500137    -0.111212
       6554.1224  -0.00383948    -0.110039
       6559.1669  -0.00397769    -0.110166
       6564.2115  -0.00453355    -0.110710
       6569.2563  -0.00311122    -0.109277
       6574.3013 -0.000569207    -0.106724
       6579.3465 -0.000271492    -0.106416
       6584.3918  -0.00185865    -0.107993
       6589.4372  -0.00308966    -0.109214
       6594.4829  -0.00407988    -0.110194
       6599.5287  -0.00383278    -0.109937
       6604.5747  -0.00326604    -0.109361
       6609.6208  -0.00289206    -0.108977
       6614.6671  -0.00248114    -0.108557
       6619.7136  -0.00346428    -0.109531
       6624.7602  -0.00355245    -0.109610
       6629.8070  -0.00192803    -0.107977
       6634.8540  -0.00281394    -0.108854
       6639.9011  -0.00629682    -0.112328
       6644.9484  -0.00709256    -0.113116
       6649.9959  -0.00545665    -0.111472
       6655.0435  -0.00516021    -0.111167
       6660.0913  -0.00551092    -0.111510
       6665.1393  -0.00616430    -0.112156
       6670.1874  -0.00574816    -0.111732
       6675.2357  -0.00371983    -0.109697
       6680.2842  -0.00466181    -0.110631
       6685.3328  -0.00554208    -0.111505
       6690.3816  -0.00424741    -0.110203
       6695.4306  -0.00533910    -0.111288
       6700.4797  -0.00618099    -0.112124
       6705.5290  -0.00437868    -0.110315
       6710.5785  -0.00258143    -0.108512
       6715.6281  -0.00330460    -0.109229
       6720.6779  -0.00521333    -0.111132
       6725.7279  -0.00529813    -0.111211
       6730.7780  -0.00495755    -0.110865
       6735.8283  -0.00432609    -0.110228
       6740.8788  -0.00327111    -0.109168
       6745.9294  -0.00400994    -0.109902
       6750.9802  -0.00508963    -0.110976
       6756.0312  -0.00571000    -0.111592
       6761.0823  -0.00575480    -0.111632
       6766.1336  -0.00461080    -0.110484
       6771.1851  -0.00485419    -0.110723
       6776.2367  -0.00532485    -0.111190
       6781.2885  -0.00478135    -0.110642
       6786.3405  -0.00506415    -0.110921
       6791.3926  -0.00572893    -0.111582
       6796.4449  -0.00582864    -0.111679
       6801.4973  -0.00458719    -0.110434
       6806.5500  -0.00452569    -0.110369
       6811.6028  -0.00681513    -0.112656
       6816.6557  -0.00746877    -0.113307
       6821.7089  -0.00611319    -0.111948
       6826.7621  -0.00560270    -0.111435
       6831.8156  -0.00620199    -0.112032
       6836.8692  -0.00641330    -0.112241
       6841.9230  -0.00570196    -0.111528
       6846.9770  -0.00500590    -0.110830
       6852.0311  -0.00494374    -0.110766
       6857.0854  -0.00453533    -0.110356
       6862.1399  -0.00453128    -0.110350
       6867.1945  -0.00481840    -0.110636
       6872.2493  -0.00390547    -0.109722
       6877.3043  -0.00328464    -0.109100
       6882.3594  -0.00347141    -0.109286
       6887.4147  -0.00412434    -0.109938
       6892.4701  -0.00462885    -0.110442
       6897.5258  -0.00560870    -0.111422
       6902.5816  -0.00615036    -0.111963
       6907.6375  -0.00495171    -0.110764
       6912.6936  -0.00359186    -0.109404
       6917.7499  -0.00209970    -0.107912
       6922.8064  -0.00204394    -0.107857
       6927.8630  -0.00289576    -0.108709
       6932.9198  -0.00341069    -0.109225
       6937.9768  -0.00487563    -0.110690
       6943.0339  -0.00472175    -0.110537
       6948.0912  -0.00333754    -0.109154
       6953.1487  -0.00427393    -0.110092
       6958.2063  -0.00553515    -0.111354
       6963.2641  -0.00505611    -0.110877
       6968.3220  -0.00416343    -0.109985
       6973.3802  -0.00373205    -0.109556
       6978.4385  -0.00365433    -0.109480
       6983.4969  -0.00446697    -0.110295
       6988.5556  -0.00524149    -0.111071
       6993.6143  -0.00389213    -0.109724
       6998.6733  -0.00172222    -0.107557
       7003.7324 -0.000194264    -0.106031
       7008.7917 -0.000459732    -0.106299
       7013.8512  -0.00231298    -0.108155
       7018.9108  -0.00322705    -0.109072
       7023.9706  -0.00230084    -0.108149
       7029.0306  -0.00165215    -0.107504
       7034.0907  -0.00371505    -0.109570
       7039.1510  -0.00497962    -0.110838
       7044.2115  -0.00436231    -0.110225
       7049.2721  -0.00390279    -0.109769
       7054.3329  -0.00247472    -0.108345
       7059.3939 -0.000477198    -0.106351
       7064.4550  0.000117189    -0.105761
       7069.5163 -0.000996741    -0.106879
       7074.5778  -0.00119266    -0.107079
       7079.6394  -0.00146196    -0.107353
       7084.7012  -0.00260927    -0.108505
       7089.7632  -0.00132297    -0.107224
       7094.8253  0.000631915    -0.105274
       7099.8876  0.000154265    -0.105757
       7104.9501  -0.00237170    -0.108288
       7110.0127  -0.00462480    -0.110546
       7115.0755  -0.00539087    -0.111318
       7120.1385  -0.00503642    -0.110969
       7125.2016  -0.00346156    -0.109400
       7130.2649  -0.00211342    -0.108058
       7135.3284  -0.00271279    -0.108663
       7140.3920  -0.00439763    -0.110354
       7145.4558  -0.00413752    -0.110100
       7150.5198  -0.00296979    -0.108939
       7155.5839  -0.00352213    -0.109497
       7160.6482  -0.00350900    -0.109491
       7165.7127  -0.00238068    -0.108369
       7170.7773  -0.00117908    -0.107174
       7175.8422 -0.000847508    -0.106850
       7180.9071  -0.00133263    -0.107342
       7185.9723 -0.000224393    -0.106241
       7191.0376 -0.000108331    -0.106132
       7196.1030  -0.00209639    -0.108128
       7201.1687  -0.00259473    -0.108634
       7206.2345  -0.00113159    -0.107178
       7211.3005 -0.000150671    -0.106205
       7216.3666 -0.000252743    -0.106315
       7221.4329  0.000347470    -0.105723
       7226.4994 -0.000384281    -0.106463
       7231.5661  -0.00214674    -0.108234
       7236.6329  -0.00108235    -0.107178
       7241.6999  0.000415778    -0.105688
       7246.7670  0.000808342    -0.105304
       7251.8343  0.000450734    -0.105671
       7256.9018 -0.000198367    -0.106329
       7261.9694  3.68536e-05    -0.106102
       7267.0373 -0.000130396    -0.106279
       7272.1052  0.000637114    -0.105520
       7277.1734   0.00176199    -0.104405
       7282.2417  0.000598885    -0.105577
       7287.3102  -0.00200829    -0.108194
