################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8548-9102
# RA Dec (J2000): 16 19 39.5  +47 52 24
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6276.6   
# Integration time [seconds]: 896.8   
# Date(s) of observations (UT): 2017-03-26 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:09:27 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3885.5341     0.179776   -0.0368884
       3890.4909     0.178197   -0.0365720
       3895.4479     0.176443   -0.0364455
       3900.4050     0.175299   -0.0357234
       3905.3623     0.175285   -0.0338878
       3910.3197     0.174501   -0.0328364
       3915.2773     0.171480   -0.0340376
       3920.2351     0.168100   -0.0356132
       3925.1931     0.165274   -0.0366487
       3930.1511     0.162488   -0.0376598
       3935.1094     0.161134   -0.0372535
       3940.0678     0.159589   -0.0370517
       3945.0264     0.156792   -0.0381173
       3949.9852     0.155750   -0.0374423
       3954.9441     0.156052   -0.0354381
       3959.9031     0.154062   -0.0357403
       3964.8624     0.150528   -0.0376000
       3969.8218     0.148765   -0.0377025
       3974.7813     0.147975   -0.0368470
       3979.7410     0.146329   -0.0368607
       3984.7009     0.145288   -0.0362831
       3989.6610     0.144425   -0.0355420
       3994.6212     0.142228   -0.0361475
       3999.5815     0.140005   -0.0367929
       4004.5421     0.138150   -0.0370845
       4009.5027     0.137011   -0.0366730
       4014.4636     0.136286   -0.0358612
       4019.4246     0.133857   -0.0367661
       4024.3858     0.131525   -0.0375875
       4029.3471     0.131759   -0.0358557
       4034.3086     0.131083   -0.0350473
       4039.2703     0.129762   -0.0348961
       4044.2321     0.128600   -0.0346000
       4049.1941     0.125854   -0.0358990
       4054.1562     0.124231   -0.0360890
       4059.1185     0.124263   -0.0346363
       4064.0810     0.123209   -0.0342817
       4069.0437     0.120004   -0.0360912
       4074.0064     0.117678   -0.0370338
       4078.9694     0.117002   -0.0363380
       4083.9325     0.115400   -0.0365812
       4088.8958     0.113998   -0.0366364
       4093.8593     0.113301   -0.0359981
       4098.8229     0.111875   -0.0361008
       4103.7866     0.110536   -0.0361287
       4108.7506     0.109751   -0.0356150
       4113.7147     0.107928   -0.0361505
       4118.6789     0.105782   -0.0370200
       4123.6433     0.105655   -0.0358832
       4128.6079     0.105225   -0.0350598
       4133.5726     0.102773   -0.0362710
       4138.5376     0.100723   -0.0370902
       4143.5026    0.0990154   -0.0375793
       4148.4678    0.0964358   -0.0389513
       4153.4332    0.0950045   -0.0391861
       4158.3988    0.0949337   -0.0380715
       4163.3645    0.0948069   -0.0370238
       4168.3304    0.0946646   -0.0360025
       4173.2964    0.0932216   -0.0362927
       4178.2626    0.0908151   -0.0375573
       4183.2290    0.0888045   -0.0384366
       4188.1955    0.0879865   -0.0381338
       4193.1622    0.0876900   -0.0373202
       4198.1291    0.0867765   -0.0371340
       4203.0961    0.0850403   -0.0377810
       4208.0632    0.0826305   -0.0391118
       4213.0306    0.0812573   -0.0394163
       4217.9981    0.0811746   -0.0384405
       4222.9657    0.0810121   -0.0375546
       4227.9336    0.0799160   -0.0376123
       4232.9016    0.0797660   -0.0367339
       4237.8697    0.0802654   -0.0352160
       4242.8380    0.0789173   -0.0355555
       4247.8065    0.0780328   -0.0354410
       4252.7751    0.0779001   -0.0345846
       4257.7439    0.0756379   -0.0358672
       4262.7129    0.0732975   -0.0372377
       4267.6820    0.0730923   -0.0364824
       4272.6513    0.0732945   -0.0353292
       4277.6208    0.0716898   -0.0359921
       4282.5904    0.0690992   -0.0376503
       4287.5601    0.0682276   -0.0375987
       4292.5301    0.0681230   -0.0367894
       4297.5002    0.0676543   -0.0363532
       4302.4704    0.0667758   -0.0363358
       4307.4409    0.0655357   -0.0366890
       4312.4114    0.0641497   -0.0371970
       4317.3822    0.0630646   -0.0374130
       4322.3531    0.0625909   -0.0370263
       4327.3242    0.0612667   -0.0374988
       4332.2954    0.0595954   -0.0383272
       4337.2668    0.0588660   -0.0382221
       4342.2384    0.0573975   -0.0388647
       4347.2101    0.0560132   -0.0394315
       4352.1820    0.0567489   -0.0378868
       4357.1540    0.0564198   -0.0374153
       4362.1263    0.0556545   -0.0373881
       4367.0986    0.0557641   -0.0364943
       4372.0712    0.0543397   -0.0371426
       4377.0439    0.0543383   -0.0363760
       4382.0167    0.0546327   -0.0353217
       4386.9897    0.0519588   -0.0372436
       4391.9629    0.0500761   -0.0383822
       4396.9363    0.0496804   -0.0380417
       4401.9098    0.0489450   -0.0380487
       4406.8835    0.0491779   -0.0370951
       4411.8573    0.0497879   -0.0357721
       4416.8313    0.0480763   -0.0367783
       4421.8055    0.0460798   -0.0380770
       4426.7798    0.0462550   -0.0372115
       4431.7543    0.0467806   -0.0360029
       4436.7289    0.0461442   -0.0359638
       4441.7038    0.0456969   -0.0357429
       4446.6787    0.0458114   -0.0349674
       4451.6539    0.0439537   -0.0361715
       4456.6292    0.0422261   -0.0372525
       4461.6046    0.0428226   -0.0360165
       4466.5803    0.0424881   -0.0357186
       4471.5561    0.0402827   -0.0372986
       4476.5320    0.0387388   -0.0382240
       4481.5081    0.0389274   -0.0374238
       4486.4844    0.0391523   -0.0365941
       4491.4608    0.0389914   -0.0361570
       4496.4374    0.0383627   -0.0361944
       4501.4142    0.0368069   -0.0371655
       4506.3911    0.0360791   -0.0373153
       4511.3682    0.0363591   -0.0364638
       4516.3455    0.0355531   -0.0367048
       4521.3229    0.0343740   -0.0373254
       4526.3005    0.0337919   -0.0373553
       4531.2782    0.0320567   -0.0385447
       4536.2561    0.0308013   -0.0392607
       4541.2342    0.0320492   -0.0374795
       4546.2124    0.0329321   -0.0360695
       4551.1908    0.0313391   -0.0371417
       4556.1694    0.0295190   -0.0384469
       4561.1481    0.0291503   -0.0383068
       4566.1270    0.0283577   -0.0385966
       4571.1060    0.0288165   -0.0376409
       4576.0853    0.0306093   -0.0353570
       4581.0646    0.0302774   -0.0352037
       4586.0442    0.0295706   -0.0354312
       4591.0239    0.0278868   -0.0366413
       4596.0037    0.0252683   -0.0387919
       4600.9837    0.0245795   -0.0390183
       4605.9639    0.0247671   -0.0383740
       4610.9443    0.0253813   -0.0373086
       4615.9248    0.0261937   -0.0360506
       4620.9055    0.0263157   -0.0354882
       4625.8863    0.0256938   -0.0356753
       4630.8673    0.0252296   -0.0357101
       4635.8485    0.0248795   -0.0356359
       4640.8298    0.0238568   -0.0362397
       4645.8113    0.0233378   -0.0363450
       4650.7929    0.0230327   -0.0362416
       4655.7748    0.0221926   -0.0366783
       4660.7567    0.0215041   -0.0369684
       4665.7389    0.0210755   -0.0370037
       4670.7212    0.0209398   -0.0367511
       4675.7037    0.0200773   -0.0372302
       4680.6863    0.0187884   -0.0381406
       4685.6691    0.0185735   -0.0379819
       4690.6521    0.0191378   -0.0370488
       4695.6352    0.0196346   -0.0361878
       4700.6185    0.0193363   -0.0361268
       4705.6019    0.0174538   -0.0376546
       4710.5855    0.0154081   -0.0393504
       4715.5693    0.0159375   -0.0384755
       4720.5532    0.0167608   -0.0373113
       4725.5373    0.0159344   -0.0378013
       4730.5216    0.0150847   -0.0383191
       4735.5060    0.0155900   -0.0374863
       4740.4906    0.0165977   -0.0361554
       4745.4754    0.0159502   -0.0364842
       4750.4603    0.0149561   -0.0371638
       4755.4454    0.0151399   -0.0366698
       4760.4306    0.0148802   -0.0366235
       4765.4160    0.0138926   -0.0373092
       4770.4016    0.0132722   -0.0376320
       4775.3873    0.0124653   -0.0381452
       4780.3732    0.0123054   -0.0380156
       4785.3593    0.0124850   -0.0375505
       4790.3455    0.0117111   -0.0380428
       4795.3319    0.0108508   -0.0386255
       4800.3184    0.0100892   -0.0391134
       4805.3051    0.0106735   -0.0382592
       4810.2920    0.0120211   -0.0366456
       4815.2790    0.0118596   -0.0365449
       4820.2662    0.0114077   -0.0367383
       4825.2536    0.0113850   -0.0365062
       4830.2411    0.0111857   -0.0364544
       4835.2288    0.0101577   -0.0372349
       4840.2167   0.00865491   -0.0384938
       4845.2047   0.00742650   -0.0394819
       4850.1929   0.00729391   -0.0393777
       4855.1812   0.00890310   -0.0375352
       4860.1697   0.00938748   -0.0368210
       4865.1584   0.00753966   -0.0384423
       4870.1472   0.00656601   -0.0391929
       4875.1362   0.00711471   -0.0384245
       4880.1254   0.00587535   -0.0394475
       4885.1147   0.00452762   -0.0405821
       4890.1042   0.00612199   -0.0387778
       4895.0939   0.00688442   -0.0378087
       4900.0837   0.00659315   -0.0378965
       4905.0737   0.00672807   -0.0375612
       4910.0638   0.00545165   -0.0386403
       4915.0541   0.00458887   -0.0393089
       4920.0446   0.00471446   -0.0389921
       4925.0352   0.00394627   -0.0395722
       4930.0260   0.00364176   -0.0396915
       4935.0170   0.00358413   -0.0395669
       4940.0081   0.00203255   -0.0409391
       4944.9994   0.00220224   -0.0405929
       4949.9908   0.00406736   -0.0385542
       4954.9825   0.00398038   -0.0384703
       4959.9742   0.00480753   -0.0374751
       4964.9662   0.00667331   -0.0354440
       4969.9583   0.00647617   -0.0354786
       4974.9505   0.00467814   -0.0371167
       4979.9430   0.00271437   -0.0389232
       4984.9356   0.00262538   -0.0388576
       4989.9283   0.00297776   -0.0383532
       4994.9213   0.00207552   -0.0391059
       4999.9143   0.00196038   -0.0390741
       5004.9076   0.00326792   -0.0376221
       5009.9010   0.00320746   -0.0375406
       5014.8946   0.00195052   -0.0386580
       5019.8883   0.00200797   -0.0384634
       5024.8822   0.00176233   -0.0385743
       5029.8763   0.00116154   -0.0390427
       5034.8705  0.000679143   -0.0393951
       5039.8649 -5.91832e-05   -0.0400057
       5044.8595  0.000881458   -0.0389395
       5049.8542   0.00131100   -0.0383867
       5054.8491  0.000972437   -0.0386043
       5059.8441   0.00170539   -0.0377525
       5064.8393   0.00144397   -0.0378972
       5069.8347  0.000623070   -0.0386036
       5074.8303   0.00114590   -0.0379683
       5079.8260   0.00204831   -0.0369555
       5084.8218   0.00135186   -0.0375436
       5089.8179  0.000491568   -0.0382976
       5094.8141  0.000487975   -0.0381969
       5099.8104 -0.000916028   -0.0394986
       5104.8069  -0.00199821   -0.0404804
       5109.8036 -0.000160602   -0.0385443
