################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8328-1901
# RA Dec (J2000): 14 05 54.8  +45 38 41
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12075.0  
# Integration time [seconds]: 895.9   
# Date(s) of observations (UT): 2019-04-12 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Mon Jul 12 15:07:41 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9612.0183    0.0152914    0.0144395
       9617.1640    0.0140665    0.0137780
       9622.3099    0.0129011    0.0131675
       9627.4560    0.0126640    0.0134767
       9632.6022    0.0128101    0.0141608
       9637.7486    0.0121871    0.0140674
       9642.8952    0.0125047    0.0149062
       9648.0419    0.0134317    0.0163463
       9653.1888    0.0130587    0.0164782
       9658.3359    0.0111568    0.0150731
       9663.4832   0.00909417    0.0134994
       9668.6306   0.00853492    0.0134211
       9673.7782   0.00744266    0.0128019
       9678.9260   0.00726658    0.0130911
       9684.0739   0.00911253    0.0153946
       9689.2221   0.00917384    0.0159058
       9694.3703   0.00794246    0.0151168
       9699.5188   0.00748261    0.0150918
       9704.6674   0.00721343    0.0152500
       9709.8162   0.00647268    0.0149293
       9714.9652   0.00568348    0.0145529
       9720.1143   0.00444216    0.0137171
       9725.2636   0.00324914    0.0129224
       9730.4131   0.00290757    0.0129721
       9735.5628   0.00333750    0.0137863
       9740.7126   0.00446018    0.0152863
       9745.8626   0.00485700    0.0160535
       9751.0128   0.00343402    0.0149941
       9756.1631   0.00244330    0.0143601
       9761.3136   0.00330736    0.0155743
       9766.4643   0.00348924    0.0160997
       9771.6152   0.00249017    0.0154375
       9776.7662   0.00231959    0.0155974
       9781.9174   0.00247522    0.0160770
       9787.0688   0.00174085    0.0156602
       9792.2203   0.00149058    0.0157213
       9797.3720   0.00156785    0.0161036
       9802.5239   0.00114487    0.0159795
       9807.6760  0.000679085    0.0158065
       9812.8282  0.000523563    0.0159376
       9817.9806   0.00146040    0.0171552
       9823.1332   0.00179083    0.0177604
       9828.2859  0.000666183    0.0169046
       9833.4388  0.000216786    0.0167183
       9838.5919  0.000950476    0.0177093
       9843.7452   0.00123883    0.0182493
       9848.8986  0.000979442    0.0182359
       9854.0522  2.02336e-05    0.0175171
       9859.2060  -0.00150800    0.0162238
