################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10509-6104
# RA Dec (J2000): 11 10 13.7  +48 57 05
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7295.2   
# Integration time [seconds]: 916.1   
# Date(s) of observations (UT): 2019-04-04 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Fri May 21 16:53:24 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4906.7512  0.000667741    -0.204837
       4911.7418  0.000213136    -0.205461
       4916.7326 -0.000708942    -0.206546
       4921.7235  -0.00184471    -0.207840
       4926.7146  -0.00166994    -0.207817
       4931.7059 -0.000498417    -0.206793
       4936.6973 -0.000136024    -0.206572
       4941.6889 -0.000896730    -0.207469
       4946.6806  -0.00100629    -0.207710
       4951.6725  0.000554148    -0.206275
       4956.6646   0.00149877    -0.205452
       4961.6568  0.000751243    -0.206317
       4966.6492  0.000425271    -0.206755
       4971.6418  0.000333318    -0.206955
       4976.6345 -0.000834584    -0.208226
       4981.6274  -0.00120930    -0.208700
       4986.6205 -9.53595e-05    -0.207681
       4991.6137   0.00121102    -0.206466
       4996.6071   0.00142869    -0.206335
       5001.6006  0.000504244    -0.207343
       5006.5943  0.000193618    -0.207733
       5011.5882   0.00112470    -0.206878
       5016.5822   0.00145888    -0.206616
       5021.5764 -0.000465907    -0.208610
       5026.5708  -0.00199627    -0.210206
       5031.5653  -0.00132487    -0.209598
       5036.5600  0.000320454    -0.208012
       5041.5549   0.00110262    -0.207286
       5046.5499  0.000863961    -0.207578
       5051.5451   0.00119434    -0.207298
       5056.5404  0.000926402    -0.207613
       5061.5359 -0.000101459    -0.208686
       5066.5316  4.96881e-05    -0.208577
       5071.5274   0.00115761    -0.207509
       5076.5234  0.000483289    -0.208221
       5081.5196 -2.39873e-05    -0.208763
       5086.5159   0.00105902    -0.207713
       5091.5124  0.000994109    -0.207808
       5096.5091  0.000591905    -0.208238
       5101.5059  0.000841589    -0.208014
       5106.5029  0.000528933    -0.208351
       5111.5000  -0.00204792    -0.210950
       5116.4973  -0.00344740    -0.212369
       5121.4948  -0.00219270    -0.211133
       5126.4925 -0.000985907    -0.209942
       5131.4903 -0.000177320    -0.209148
       5136.4882  0.000249276    -0.208734
       5141.4864 -5.69961e-05    -0.209052
       5146.4847  -0.00112253    -0.210127
       5151.4831 -0.000950578    -0.209963
       5156.4817  -0.00114507    -0.210165
       5161.4805  -0.00290144    -0.211926
       5166.4795  -0.00260885    -0.211638
       5171.4786  -0.00154587    -0.210577
       5176.4779  -0.00139467    -0.210428
       5181.4773 -0.000430622    -0.209464
       5186.4769  0.000330111    -0.208702
       5191.4767  0.000631948    -0.208398
       5196.4766  0.000478912    -0.208548
       5201.4767 -0.000431001    -0.209454
       5206.4770 -0.000172086    -0.209190
       5211.4774   0.00155356    -0.207458
       5216.4780   0.00266736    -0.206337
       5221.4787   0.00221953    -0.206777
       5226.4796 -0.000333069    -0.209321
       5231.4807  -0.00285947    -0.211838
       5236.4820  -0.00236968    -0.211338
       5241.4834  0.000189307    -0.208768
       5246.4849   0.00169111    -0.207254
       5251.4867 -0.000185616    -0.209118
       5256.4886  -0.00154552    -0.210465
       5261.4906 -0.000393713    -0.209300
       5266.4929  0.000730697    -0.208162
       5271.4953  0.000718688    -0.208159
       5276.4978 -0.000162816    -0.209025
       5281.5005 -0.000911013    -0.209758
       5286.5034  -0.00173615    -0.210567
       5291.5065 -0.000914202    -0.209728
       5296.5097   0.00120464    -0.207593
       5301.5131   0.00195146    -0.206828
       5306.5166  0.000508051    -0.208254
       5311.5203  -0.00178499    -0.210529
       5316.5242  -0.00226069    -0.210987
       5321.5282  -0.00108288    -0.209790
       5326.5324  0.000727534    -0.207961
       5331.5368  0.000427852    -0.208242
       5336.5413  -0.00190360    -0.210554
       5341.5460  -0.00115871    -0.209790
       5346.5508   0.00205382    -0.206557
       5351.5559   0.00268693    -0.205905
       5356.5610   0.00176788    -0.206804
       5361.5664   0.00270726    -0.205844
       5366.5719   0.00216295    -0.206368
       5371.5776  0.000140479    -0.208370
       5376.5834  0.000122188    -0.208368
       5381.5894  0.000453866    -0.208016
       5386.5956  0.000265312    -0.208184
       5391.6019 -0.000741871    -0.209171
       5396.6084 -0.000150957    -0.208559
       5401.6151   0.00229909    -0.206088
       5406.6219   0.00228574    -0.206081
       5411.6289   0.00171672    -0.206629
       5416.6361   0.00140389    -0.206921
       5421.6434   0.00104689    -0.207258
       5426.6509   0.00124438    -0.207040
       5431.6585 -0.000165696    -0.208429
       5436.6663 -0.000897006    -0.209140
