################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7962-1901
# RA Dec (J2000): 17 24 03.5  +27 32 40
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8374.9   
# Integration time [seconds]: 817.3   
# Date(s) of observations (UT): 2016-12-14 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Mon Jan 20 16:12:36 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5951.0259     -1.09168    0.0388628
       5956.0504     -1.07891    0.0393775
       5961.0752     -1.06634    0.0398014
       5966.1000     -1.05582    0.0382840
       5971.1251     -1.04537    0.0368127
       5976.1503     -1.03195    0.0384103
       5981.1757     -1.01901    0.0396410
       5986.2012     -1.00754    0.0394959
       5991.2269    -0.995773    0.0397649
       5996.2528    -0.983858    0.0402820
       6001.2788    -0.973340    0.0395042
       6006.3050    -0.963115    0.0385379
       6011.3314    -0.950543    0.0400195
       6016.3579    -0.937788    0.0417859
       6021.3846    -0.927885    0.0408003
       6026.4115    -0.919853    0.0380444
       6031.4385    -0.909809    0.0373996
       6036.4657    -0.897124    0.0394950
       6041.4930    -0.885526    0.0406001
       6046.5206    -0.875114    0.0406174
       6051.5482    -0.865233    0.0402003
       6056.5761    -0.856218    0.0390123
       6061.6041    -0.846109    0.0390132
       6066.6323    -0.834998    0.0401115
       6071.6606    -0.824852    0.0403383
       6076.6892    -0.816754    0.0386100
       6081.7178    -0.807431    0.0381993
       6086.7467    -0.796038    0.0399498
       6091.7757    -0.785849    0.0405881
       6096.8049    -0.776366    0.0406108
       6101.8342    -0.766961    0.0406457
       6106.8637    -0.759113    0.0392121
       6111.8934    -0.751682    0.0374500
       6116.9232    -0.741471    0.0385563
       6121.9532    -0.731011    0.0399980
       6126.9834    -0.722409    0.0396692
       6132.0137    -0.714297    0.0389363
       6137.0442    -0.705337    0.0391360
       6142.0749    -0.694945    0.0408536
       6147.1057    -0.686017    0.0411905
       6152.1367    -0.678522    0.0401782
       6157.1679    -0.669890    0.0403858
       6162.1992    -0.661237    0.0406965
       6167.2307    -0.654439    0.0392335
       6172.2623    -0.646941    0.0385513
       6177.2942    -0.637510    0.0398833
       6182.3261    -0.628173    0.0412017
       6187.3583    -0.620132    0.0413025
       6192.3906    -0.612988    0.0405846
       6197.4231    -0.605075    0.0407140
       6202.4557    -0.597133    0.0409507
       6207.4886    -0.590348    0.0401066
       6212.5215    -0.583566    0.0393353
       6217.5547    -0.575485    0.0399398
       6222.5880    -0.566909    0.0411137
       6227.6215    -0.558762    0.0419333
       6232.6551    -0.552359    0.0410832
       6237.6889    -0.547225    0.0390372
       6242.7229    -0.540572    0.0385837
       6247.7570    -0.533218    0.0389032
       6252.7913    -0.526888    0.0382700
       6257.8258    -0.520486    0.0377806
       6262.8605    -0.513522    0.0379233
       6267.8953    -0.506745    0.0379500
