################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8606-3702
# RA Dec (J2000): 16 55 10.5  +36 54 23
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7063.8   
# Integration time [seconds]: 776.6   
# Date(s) of observations (UT): 2018-01-24 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Thu Sep 19 10:05:19 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4660.5145     0.237347    -0.265797
       4665.4965     0.231429    -0.267727
       4670.4787     0.226319    -0.268907
       4675.4611     0.223538    -0.267814
       4680.4436     0.220567    -0.266967
       4685.4263     0.215183    -0.268589
       4690.4091     0.209062    -0.271003
       4695.3922     0.204238    -0.272174
       4700.3753     0.200628    -0.272184
       4705.3587     0.197550    -0.271716
       4710.3422     0.196130    -0.269642
       4715.3258     0.194188    -0.268141
       4720.3097     0.189108    -0.269830
       4725.2937     0.184264    -0.271333
       4730.2778     0.181908    -0.270398
       4735.2621     0.176618    -0.272446
       4740.2466     0.169814    -0.276057
       4745.2313     0.167705    -0.275022
       4750.2161     0.167427    -0.272202
       4755.2011     0.165983    -0.270597
       4760.1862     0.162648    -0.270928
       4765.1715     0.156985    -0.273633
       4770.1569     0.153082    -0.274624
       4775.1426     0.150949    -0.273889
       4780.1284     0.148217    -0.273799
       4785.1143     0.146242    -0.272994
       4790.1004     0.144405    -0.272095
       4795.0867     0.141406    -0.272400
       4800.0731     0.138225    -0.272931
       4805.0597     0.137374    -0.271171
       4810.0465     0.134787    -0.271191
       4815.0334     0.126123    -0.277326
       4820.0205     0.120650    -0.280312
       4825.0078     0.122251    -0.276263
       4829.9952     0.121737    -0.274369
       4834.9828     0.117933    -0.275802
       4839.9705     0.114452    -0.276952
       4844.9585     0.113304    -0.275805
       4849.9465     0.113066    -0.273787
       4854.9348     0.110474    -0.274158
