################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8459-12703
# RA Dec (J2000): 09 55 22.0  +44 26 26
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7932.3   
# Integration time [seconds]: 677.6   
# Date(s) of observations (UT): 2017-04-22 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Mon Jul  1 22:03:38 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5515.1368   0.00296415  -0.00142939
       5520.1475   0.00369215 -0.000537225
       5525.1584   0.00414313  7.43171e-05
       5530.1694   0.00296576 -0.000946068
       5535.1806   0.00141425  -0.00234411
       5540.1919   0.00199261  -0.00161577
       5545.2034   0.00278766 -0.000674182
       5550.2151   0.00278830 -0.000530399
       5555.2269   0.00307511 -0.000103795
       5560.2389   0.00328311  0.000240677
       5565.2511   0.00263270 -0.000276532
       5570.2634   0.00197871 -0.000800542
       5575.2759   0.00187782 -0.000774647
       5580.2886  0.000830756  -0.00169807
       5585.3014  0.000403508  -0.00200479
       5590.3144  0.000531894  -0.00175895
       5595.3276 -0.000339453  -0.00251586
       5600.3409  0.000379468  -0.00168549
       5605.3544   0.00198305  2.65785e-05
       5610.3680   0.00277312  0.000922235
       5615.3818   0.00450901   0.00276084
       5620.3958   0.00519252   0.00354423
       5625.4100   0.00428073   0.00272952
       5630.4243   0.00307254   0.00161565
       5635.4387   0.00143683  7.15350e-05
       5640.4534   0.00253520   0.00125883
       5645.4682   0.00366558   0.00247547
       5650.4831   0.00234431   0.00123786
       5655.4983   0.00148553  0.000460168
       5660.5136   0.00134245  0.000395630
       5665.5290   0.00229457   0.00142379
       5670.5446   0.00399854   0.00320134
       5675.5604   0.00467683   0.00395076
       5680.5764   0.00290193   0.00224461
       5685.5925 -0.000631138  -0.00122208
       5690.6088  -0.00135693  -0.00188382
       5695.6252   0.00172568   0.00126054
       5700.6419   0.00297170   0.00256605
       5705.6586  0.000963367  0.000614982
       5710.6756 -0.000719706  -0.00101302
       5715.6927 -0.000258799 -0.000499212
       5720.7100   0.00132019   0.00113055
       5725.7274   0.00124675   0.00110579
       5730.7450 -4.51545e-05 -0.000139504
       5735.7628  0.000469353  0.000419580
       5740.7807   0.00230332   0.00229612
       5745.7988   0.00190308   0.00193648
       5750.8170  -0.00126569  -0.00119362
       5755.8355  -0.00201772  -0.00190890
       5760.8541 -5.68907e-05  8.68019e-05
       5765.8728 -0.000360510 -0.000183794
       5770.8917  -0.00169908  -0.00149116
       5775.9108  -0.00232145  -0.00208412
       5780.9301  -0.00217909  -0.00191410
       5785.9495 -0.000315636 -2.47230e-05
       5790.9691   0.00182847   0.00214361
       5795.9888   0.00119108   0.00152877
       5801.0087 -0.000447743 -8.91598e-05
       5806.0288  0.000143438  0.000521305
       5811.0490  0.000959494   0.00135506
       5816.0694  0.000951150   0.00136285
       5821.0900  0.000991174   0.00141747
       5826.1107   0.00125775   0.00169714
