################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: GBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8451-1901
# RA Dec (J2000): 11 00 41.7  +42 31 18
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11465.1  
# Integration time [seconds]: 826.9   
# Date(s) of observations (UT): 2016-03-14 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Sat Mar 10 21:15:20 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8992.4604   0.00431156   0.00343748
       8997.5857   0.00346049   0.00259974
       9002.7111   0.00158177  0.000734161
       9007.8366 -0.000570701  -0.00140538
       9012.9624  9.03860e-05 -0.000731556
       9018.0883   0.00286737   0.00205796
       9023.2144   0.00447188   0.00367482
       9028.3406   0.00420475   0.00341983
       9033.4670   0.00316648   0.00239352
       9038.5936   0.00226843   0.00150722
       9043.7204  0.000836332  8.66904e-05
       9048.8473 -0.000712554  -0.00145082
       9053.9744 -0.000553202  -0.00128028
       9059.1017  0.000623725 -9.23533e-05
       9064.2291   0.00180165   0.00109638
       9069.3567   0.00181128   0.00111664
       9074.4845 -0.000483385  -0.00116758
       9079.6125  -0.00233011  -0.00300404
       9084.7406  -0.00252640  -0.00319025
       9089.8689  -0.00311503  -0.00376898
       9094.9974  -0.00247197  -0.00311620
       9100.1260 -0.000808138  -0.00144282
       9105.2548  0.000180066 -0.000445251
       9151.4217 -0.000960091  -0.00150883
       9156.5522 -7.86963e-05 -0.000619764
       9161.6829  0.000868978  0.000335420
       9166.8137  0.000836347  0.000310137
       9171.9448  0.000321980 -0.000197043
       9177.0760  0.000347981 -0.000164013
       9182.2073  0.000382643 -0.000122481
       9187.3388  0.000753428  0.000255018
       9192.4705   0.00110237  0.000610515
       9197.6024   0.00183483   0.00134938
       9202.7345   0.00203507   0.00155587
       9207.8667   0.00161210   0.00113900
       9212.9991   0.00179413   0.00132698
       9218.1316   0.00118870  0.000727348
       9223.2643  0.000831464  0.000375757
       9228.3972   0.00122959  0.000779387
       9233.5303  0.000886216  0.000441367
       9238.6635 -5.24275e-05 -0.000492066
       9243.7969 -0.000334295 -0.000768867
       9248.9305  0.000659754  0.000230107
       9254.0643  0.000461410  3.65450e-05
       9259.1982  -0.00181682  -0.00223705
       9264.3323  -0.00254047  -0.00295619
       9269.4665 -0.000997234  -0.00140859
       9274.6010 -0.000453644 -0.000860770
       9279.7356  -0.00105852  -0.00146155
       9284.8703 -0.000981711  -0.00138079
       9290.0053  8.83099e-05 -0.000306944
       9295.1404   0.00162114   0.00122958
       9300.2757   0.00130376  0.000915760
       9305.4111  -0.00103854  -0.00142311
       9310.5467  -0.00206306  -0.00244433
       9315.6825  -0.00283625  -0.00321435
       9320.8185  -0.00509037  -0.00546542
       9325.9546  -0.00756189  -0.00793402
       9397.8785  0.000201316 -0.000142528
       9403.0172   0.00103452  0.000691839
       9408.1560   0.00141257   0.00107095
       9413.2951  0.000414059  7.33828e-05
       9418.4343 -0.000248759 -0.000588593
       9423.5737   0.00114093  0.000801836
       9428.7132   0.00200572   0.00166725
       9433.8529   0.00119011  0.000852177
       9438.9928  0.000189397 -0.000148113
       9444.1329 -0.000584987 -0.000922172
       9449.2731 -0.000767333  -0.00110429
       9454.4135  0.000380020  4.31852e-05
       9459.5541   0.00208612   0.00174931
       9464.6949  0.000944970  0.000608094
       9469.8358 -0.000774971  -0.00111201
       9474.9769  0.000524214  0.000186911
       9480.1181  0.000907271  0.000569612
       9485.2596  0.000291098 -4.70084e-05
       9490.4012   0.00113688  0.000798231
       9495.5429   0.00135368   0.00101440
       9500.6849  0.000215998 -0.000124001
       9505.8270 -0.000613162 -0.000953972
       9510.9693 -0.000324999 -0.000666708
       9516.1117 -2.99795e-05 -0.000372675
       9521.2544  -0.00173637  -0.00208014
       9526.3972  -0.00337766  -0.00372259
       9531.5401  -0.00225622  -0.00260239
       9536.6833 -0.000653636  -0.00100113
       9541.8266 -0.000885556  -0.00123446
       9546.9701  -0.00102351  -0.00137390
       9552.1137 -0.000823276  -0.00117523
       9557.2575  -0.00170415  -0.00205776
       9562.4015  -0.00196471  -0.00232004
       9567.5457  -0.00149268  -0.00184982
       9572.6901  -0.00125477  -0.00161379
       9613.8509   0.00608721   0.00571049
       9618.9968   0.00461843   0.00423918
       9624.1428   0.00220862   0.00182677
       9629.2891  0.000211642 -0.000172868
       9634.4355 -0.000153532 -0.000540770
       9639.5820  0.000155287 -0.000234745
       9644.7288  0.000748759  0.000355871
       9649.8757   0.00161214   0.00121633
       9655.0227   0.00281714   0.00241835
       9660.1700   0.00212649   0.00172465
       9665.3174  0.000796334  0.000391397
       9670.4650  0.000640815  0.000232716
       9675.6128 -0.000251827 -0.000663147
       9680.7607  -0.00107450  -0.00148910
       9685.9088  -0.00119732  -0.00161525
       9691.0571 -0.000556788 -0.000978112
       9696.2055  0.000424569 -2.01864e-07
       9701.3541  0.000638569  0.000210298
       9706.5029  0.000394643 -3.71808e-05
       9711.6519 -0.000180571 -0.000616000
       9716.8010  0.000457753  1.86668e-05
       9721.9503   0.00130545  0.000862655
       9727.0998  0.000959927  0.000513374
       9732.2495  0.000677631  0.000227272
       9737.3993 -0.000230574 -0.000684788
       9742.5493  -0.00135496  -0.00181307
       9747.6994  -0.00217900  -0.00264107
       9752.8497  -0.00233828  -0.00280434
       9758.0003  -0.00156394  -0.00203403
       9763.1509  -0.00126725  -0.00174144
       9768.3018  -0.00121588  -0.00169419
       9773.4528 -0.000487024 -0.000969501
       9778.6040 -0.000571290  -0.00105798
       9783.7553  -0.00193566  -0.00242660
       9788.9069  -0.00197921  -0.00247444
       9794.0586  -0.00180674  -0.00230630
       9799.2105  -0.00309497  -0.00359890
       9804.3625  -0.00386045  -0.00436879
       9809.5147  -0.00382901  -0.00434179
       9845.5850   0.00617279   0.00562795
       9850.7386   0.00388086   0.00333131
       9855.8924   0.00230093   0.00174663
       9861.0463   0.00234023   0.00178117
       9866.2004   0.00211915   0.00155529
       9871.3547  0.000809936  0.000241253
       9876.5092   0.00106636  0.000492822
       9881.6638   0.00211947   0.00154106
       9886.8186   0.00142335  0.000840037
       9891.9735   0.00159811   0.00100987
       9897.1287   0.00215120   0.00155801
       9902.2840  0.000395484 -0.000202682
       9907.4394 -0.000620403  -0.00122357
       9912.5951  0.000453427 -0.000154754
       9917.7509   0.00131295  0.000699733
       9922.9069  0.000797208  0.000178929
       9928.0631 -0.000226444 -0.000849802
       9933.2194 -0.000608225  -0.00123668
       9938.3759  0.000211196 -0.000422376
       9943.5326   0.00146398  0.000825276
       9948.6894   0.00139783  0.000753979
       9953.8465 -2.65424e-05 -0.000675564
       9959.0037  -0.00128155  -0.00193575
       9964.1610  -0.00178850  -0.00244790
       9969.3186  -0.00152622  -0.00219083
       9974.4763 -0.000514106  -0.00118394
       9979.6342  3.99898e-05 -0.000635078
       9984.7922 -9.69265e-05 -0.000777242
       9989.9504  0.000879534  0.000193960
       9995.1088   0.00172490   0.00103405
       10000.267   0.00119043  0.000494308
       10005.426  0.000306244 -0.000395168
       10010.585  0.000375284 -0.000331426
       10015.744 -0.000271174 -0.000983189
       10020.903  -0.00161714  -0.00233447
       10026.063 -0.000941111  -0.00166376
       10031.222  -0.00107029  -0.00179826
       10036.382  -0.00102038  -0.00175369
       10041.542  0.000354240 -0.000384397
       10046.702  0.000626071 -0.000117905
       10051.863  0.000394513 -0.000354806
       10093.151   0.00160691  0.000814798
       10098.313   0.00106842  0.000270971
       10103.475  0.000571357 -0.000231439
       10108.637  7.41069e-05 -0.000734028
       10113.799 -0.000429810  -0.00124328
       10118.962 -0.000123733 -0.000942535
       10124.125  0.000543983 -0.000280145
       10129.287  0.000935184  0.000105736
       10134.451   0.00181806  0.000983294
       10139.614   0.00272341   0.00188334
       10144.777   0.00229668   0.00145131
       10149.941  0.000361012 -0.000489649
       10155.104 -0.000280060  -0.00113600
       10160.268   0.00126467  0.000403447
       10165.432   0.00220319   0.00133671
       10170.597   0.00117179  0.000300054
       10175.761 -0.000201767  -0.00107875
       10180.926 -0.000258495  -0.00114071
       10186.090 -0.000627792  -0.00151523
       10191.255  -0.00112010  -0.00201275
       10196.420  0.000185406 -0.000712431
       10201.586   0.00204645   0.00114343
       10206.751   0.00226168   0.00135349
       10211.917   0.00104535  0.000132010
       10217.083  0.000756338 -0.000162140
       10222.248   0.00153454  0.000610939
       10227.415   0.00167754  0.000748830
       10232.581  0.000508168 -0.000425628
       10237.747  -0.00104903  -0.00198789
       10242.914 -0.000626951  -0.00157088
       10248.081   0.00102416  7.51946e-05
       10253.248   0.00186532  0.000911344
       10258.415   0.00125623  0.000297252
       10263.582 -1.64941e-05 -0.000980452
       10268.750  0.000763386 -0.000205531
       10273.918   0.00118696  0.000213103
       10279.085 -0.000860995  -0.00183977
       10284.253  -0.00250803  -0.00349170
       10289.422  -0.00270132  -0.00368986
       10294.590  -0.00122000  -0.00221339
       10299.759  0.000536452 -0.000461771
       10304.927   0.00136522  0.000362188
       10310.096   0.00270535   0.00169754
       10315.265   0.00306069   0.00204813
       10320.435   0.00172754  0.000710238
       10325.604   0.00196790  0.000945896
       10330.773   0.00387977   0.00285308
       10335.943   0.00441912   0.00338778
       10341.113   0.00319401   0.00215804
       10346.283   0.00217899   0.00113842
       10351.454  0.000916591 -0.000128550
       10356.624 -0.000475637  -0.00152532
       10361.795 -0.000401768  -0.00145597
       10366.965  0.000179935 -0.000878756
       10372.136  0.000968493 -9.46562e-05
       10377.307   0.00119232  0.000124747
       10382.479   0.00123108  0.000159100
       10387.650   0.00194678  0.000870436
       10392.822   0.00179384  0.000713159
       10397.994   0.00195285  0.000867862
       10403.166   0.00238263   0.00129337
       10408.338   0.00173521  0.000641701
       10413.510   0.00141576  0.000318049
       10418.683   0.00204034  0.000938453
       10423.855   0.00214886   0.00104283
       10429.028   0.00101228 -9.78635e-05
       10434.201  0.000587832 -0.000526388
       10439.375   0.00157775  0.000459484
       10444.548   0.00130493  0.000182662
       10449.721 -9.83839e-05  -0.00122462
       10454.895  0.000663961 -0.000466213
       10460.069   0.00259880   0.00146473
       10465.243   0.00259058   0.00145265
       10470.417   0.00117045  2.86856e-05
       10475.592 -7.25682e-05  -0.00121812
       10480.766 -0.000336464  -0.00148577
       10485.941  0.000795892 -0.000357125
       10491.116   0.00173336  0.000576668
       10496.291   0.00131235  0.000152021
       10501.466  0.000364538 -0.000799392
       10506.642  2.40748e-05  -0.00114341
       10511.817 -0.000345026  -0.00151604
       10516.993 -0.000869646  -0.00204414
       10522.169  -0.00105169  -0.00222962
       10527.345  -0.00214353  -0.00332486
       10532.522  -0.00340091  -0.00458560
       10537.698  -0.00232119  -0.00350920
       10542.875   0.00132319  0.000131905
       10548.052   0.00394767   0.00275315
       10553.229   0.00441640   0.00321869
       10558.406   0.00381395   0.00261309
       10563.583   0.00288504   0.00168107
       10568.761   0.00231406   0.00110702
       10573.938   0.00132502  0.000114967
       10579.116  0.000991493 -0.000221541
       10584.294  0.000815879 -0.000400089
       10589.472  0.000118978  -0.00109988
       10594.651  0.000438240 -0.000783464
       10599.829  0.000705750 -0.000518755
       10605.008 -0.000279259  -0.00150652
       10610.187 -0.000639628  -0.00186960
       10615.366  0.000411047 -0.000821591
       10620.545  0.000883146 -0.000352112
       10625.725  0.000646488 -0.000591344
       10630.904   0.00108104 -0.000159323
       10636.084   0.00203405  0.000791211
       10641.264   0.00245658   0.00121130
       10646.444   0.00217751  0.000929846
       10651.624   0.00257504   0.00132504
       10656.805   0.00311856   0.00186626
       10661.986   0.00206972  0.000815181
       10667.166  0.000483346 -0.000773393
       10672.347 -0.000703809  -0.00196270
       10677.528 -0.000587823  -0.00184881
       10682.710 -0.000597487  -0.00186053
       10687.891  -0.00184790  -0.00311294
       10693.073 -0.000929353  -0.00219635
       10698.255  0.000954521 -0.000314382
       10703.437  0.000774844 -0.000495914
       10708.619 -0.000570745  -0.00184331
       10713.801  -0.00191815  -0.00319247
       10718.984  -0.00236909  -0.00364512
       10724.167  -0.00164357  -0.00292125
       10729.349  -0.00122396  -0.00250324
       10734.533  -0.00149499  -0.00277583
       10739.716  -0.00177431  -0.00305666
       10744.899  -0.00139113  -0.00267493
       10750.083 -0.000314076  -0.00159927
       10755.266 -0.000891565  -0.00217811
       10760.450  -0.00305629  -0.00434413
       10765.634  -0.00459238  -0.00588147
       10770.819  -0.00378055  -0.00507083
       10776.003  -0.00237109  -0.00366251
       10781.188  -0.00170698  -0.00299950
       10786.373  0.000634798 -0.000658758
       10791.558   0.00383108   0.00253654
       10796.743   0.00481625   0.00352078
       10801.928   0.00280003   0.00150367
       10807.113 -0.000275731  -0.00157291
       10812.299  -0.00124822  -0.00254617
       10817.485  0.000425204 -0.000873470
       10822.671   0.00107565 -0.000223694
       10827.857   0.00110297 -0.000196986
       10833.043   0.00122082 -7.96882e-05
       10838.230  0.000287611  -0.00101341
       10843.417  0.000105448  -0.00119602
       10848.603 -0.000458023  -0.00175989
       10853.790  -0.00159137  -0.00289358
       10858.978 -0.000959768  -0.00226227
       10864.165 -0.000564758  -0.00186750
       10869.353  -0.00179593  -0.00309885
       10874.540  -0.00194674  -0.00324979
       10879.728  -0.00139339  -0.00269651
       10884.916  -0.00142834  -0.00273147
       10890.105 -0.000948624  -0.00225172
       10895.293  0.000211114  -0.00109189
       10900.482  0.000602238 -0.000700618
       10905.670 -0.000761671  -0.00206432
       10910.859  -0.00200783  -0.00331022
       10916.048  -0.00101687  -0.00231896
       10921.238  0.000202293  -0.00109942
       10926.427 -8.85058e-05  -0.00138979
       10931.617   0.00113573 -0.000165082
       10936.807   0.00288573   0.00158545
       10941.997  0.000589284 -0.000710401
       10947.187  -0.00227088  -0.00356992
       10952.377 -0.000651647  -0.00194998
       10957.568   0.00155696  0.000259375
       10962.758   0.00101507 -0.000281698
       10967.949 -0.000128726  -0.00142462
       10973.140  0.000331275 -0.000963700
       10978.331   0.00149555  0.000201553
       10983.523  0.000744254 -0.000548704
       10988.714 -0.000703135  -0.00199500
       10993.906 -0.000752072  -0.00204279
       10999.098 -0.000738005  -0.00202752
       11004.290  -0.00281214  -0.00410040
       11009.482  -0.00428687  -0.00557381
       11014.674  -0.00252280  -0.00380836
       11019.867 -0.000999921  -0.00228406
       11025.060 -0.000475181  -0.00175784
       11030.253  0.000885882 -0.000395234
       11035.446  0.000424838 -0.000854682
       11040.639  -0.00116277  -0.00244064
       11045.833 -0.000701221  -0.00197738
       11051.026 -0.000823039  -0.00209744
       11056.220  -0.00185766  -0.00313023
       11061.414  -0.00216750  -0.00343820
       11066.608  -0.00225028  -0.00351905
       11071.802  -0.00178238  -0.00304916
       11076.997 -0.000897286  -0.00216203
       11082.192 -0.000527353  -0.00179000
       11087.386  -0.00102573  -0.00228622
       11092.581 -0.000600897  -0.00185918
       11097.777 -0.000177173  -0.00143319
       11102.972  -0.00148649  -0.00274018
       11108.167  -0.00185977  -0.00311108
       11113.363 -0.000952040  -0.00220092
       11118.559 -0.000367008  -0.00161340
       11123.755 -0.000449462  -0.00169331
       11128.951 -0.000347208  -0.00158846
       11134.148  0.000345060 -0.000893540
       11139.344  0.000133682  -0.00110221
       11144.541 -0.000738249  -0.00197138
       11149.738  -0.00155892  -0.00278923
       11154.935  -0.00202631  -0.00325375
