################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7975-6102
# RA Dec (J2000): 21 34 18.5  +11 12 52
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10249.5  
# Integration time [seconds]: 817.2   
# Date(s) of observations (UT): 2017-05-06 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Mon Jan 27 10:38:28 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7796.3562    0.0710756    -0.145481
       7801.4412    0.0707612    -0.144899
       7806.5264    0.0694362    -0.145337
       7811.6117    0.0682638    -0.145632
       7816.6972    0.0677528    -0.145275
       7821.7828    0.0658307    -0.146337
       7826.8686    0.0642752    -0.147043
       7831.9546    0.0634753    -0.147002
       7837.0408    0.0626583    -0.146987
       7842.1271    0.0618464    -0.146976
       7847.2136    0.0595881    -0.148420
       7852.3003    0.0578105    -0.149393
       7857.3871    0.0589351    -0.147471
       7862.4741    0.0599050    -0.145714
       7867.5613    0.0581658    -0.146674
       7872.6486    0.0554058    -0.148663
       7877.7361    0.0537276    -0.149579
       7882.8238    0.0535738    -0.148980
       7887.9116    0.0537485    -0.148060
       7892.9996    0.0534874    -0.147584
       7898.0878    0.0532505    -0.147092
       7903.1761    0.0528127    -0.146809
       7908.2646    0.0518256    -0.147084
       7913.3533    0.0509432    -0.147262
       7918.4422    0.0500160    -0.147493
       7923.5312    0.0495698    -0.147251
       7928.6204    0.0489666    -0.147174
       7933.7097    0.0483133    -0.147155
       7938.7992    0.0481172    -0.146686
       7943.8889    0.0470754    -0.147071
       7948.9788    0.0469727    -0.146524
       7954.0688    0.0470070    -0.145848
       7959.1590    0.0448072    -0.147414
       7964.2494    0.0432852    -0.148309
       7969.3399    0.0434071    -0.147568
       7974.4306    0.0428869    -0.147476
       7979.5215    0.0427447    -0.147014
       7984.6125    0.0437091    -0.145452
       7989.7037    0.0442730    -0.144298
       7994.7951    0.0433594    -0.144629
       7999.8866    0.0410707    -0.146342
       8004.9784    0.0397561    -0.147087
       8010.0702    0.0393515    -0.146930
       8015.1623    0.0386199    -0.147107
       8020.2545    0.0372798    -0.147899
       8025.3469    0.0356774    -0.148960
       8030.4394    0.0348792    -0.149223
       8035.5322    0.0338859    -0.149689
       8040.6251    0.0332238    -0.149830
       8045.7181    0.0335718    -0.148967
       8050.8113    0.0336190    -0.148412
       8055.9047    0.0334102    -0.148119
       8060.9983    0.0327305    -0.148303
       8066.0920    0.0300413    -0.150504
       8071.1859    0.0268012    -0.153261
       8076.2800    0.0264104    -0.153176
       8081.3742    0.0287839    -0.150333
