################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: GBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8141-12703
# RA Dec (J2000): 08 01 26.4  +44 11 37
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9405.2   
# Integration time [seconds]: 598.0   
# Date(s) of observations (UT): 2016-03-14 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Wed Mar 14 15:49:32 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7000.3581  -0.00492503   -0.0257923
       7005.4176  -0.00504248   -0.0261243
       7010.4773  -0.00469943   -0.0259921
       7015.5372  -0.00411985   -0.0256197
       7020.5972  -0.00497646   -0.0266801
       7025.6574  -0.00641133   -0.0283151
       7030.7177  -0.00640721   -0.0285077
       7035.7783  -0.00595460   -0.0282483
       7040.8390  -0.00620485   -0.0286884
       7045.8998  -0.00613522   -0.0288052
       7050.9609  -0.00479851   -0.0276516
       7056.0221  -0.00393328   -0.0269661
       7061.0835  -0.00696194   -0.0301712
       7066.1450   -0.0101249   -0.0335074
       7071.2067  -0.00765839   -0.0312109
       7076.2686  -0.00317183   -0.0268911
       7081.3306  -0.00136959   -0.0252525
       7086.3928  -0.00245373   -0.0264972
       7091.4552  -0.00357804   -0.0277790
       7096.5177  -0.00366721   -0.0280225
       7101.5804  -0.00310209   -0.0276087
       7106.6433  -0.00242833   -0.0270833
       7111.7063  -0.00201550   -0.0268158
       7116.7695  -0.00111068   -0.0260535
       7121.8329 -0.000400664   -0.0254830
       7126.8964 -0.000871848   -0.0260908
       7131.9601  -0.00233180   -0.0276846
       7137.0240  -0.00248417   -0.0279679
       7142.0881  -0.00164822   -0.0272602
       7147.1523  -0.00151551   -0.0272529
       7152.2166  -0.00148832   -0.0273485
       7157.2812  -0.00199939   -0.0279796
       7162.3459  -0.00315174   -0.0292493
       7167.4108  -0.00236528   -0.0285776
       7172.4758  0.000324091   -0.0260003
       7177.5410   0.00136546   -0.0250685
       7182.6064  0.000815712   -0.0257252
       7187.6719  0.000755257   -0.0258901
       7192.7376  0.000709277   -0.0260381
       7197.8035 -2.49034e-05   -0.0268717
       7202.8696 -0.000176875   -0.0271208
       7207.9358   0.00100523   -0.0260333
       7213.0022   0.00137237   -0.0257584
       7218.0687  0.000472047   -0.0267487
       7223.1354  0.000682725   -0.0266255
       7228.2023   0.00173089   -0.0256627
       7233.2694   0.00146392   -0.0260126
       7238.3366   0.00108341   -0.0264739
       7243.4040   0.00153562   -0.0261002
       7248.4715  0.000777787   -0.0269343
       7253.5392  9.31713e-05   -0.0276931
       7258.6071 -0.000181856   -0.0280401
       7263.6752  -0.00157450   -0.0295026
       7268.7434  -0.00216311   -0.0301590
       7273.8118 -0.000540723   -0.0286024
       7278.8803  0.000303088   -0.0278222
       7283.9491 -0.000369886   -0.0285568
       7289.0179 -9.11323e-05   -0.0283377
       7294.0870  0.000378543   -0.0279258
       7299.1562  8.15939e-05   -0.0282784
       7304.2256  0.000584855   -0.0278290
       7309.2952   0.00217713   -0.0262886
       7314.3649   0.00162103   -0.0268948
       7319.4348   0.00122841   -0.0273356
       7324.5049   0.00219799   -0.0264124
       7329.5751   0.00109325   -0.0275617
       7334.6455  0.000371399   -0.0283264
       7339.7161  0.000711955   -0.0280268
       7344.7868  0.000168896   -0.0286092
       7349.8577 -0.000762059   -0.0295777
       7354.9287  -0.00134571   -0.0301973
       7360.0000 -0.000804852   -0.0296907
       7365.0714  0.000923498   -0.0279949
       7370.1430   0.00266789   -0.0262815
       7375.2147   0.00381028   -0.0251685
       7380.2866   0.00369932   -0.0253073
       7385.3587   0.00260891   -0.0264239
       7390.4309   0.00129869   -0.0277589
       7395.5033   0.00118304   -0.0278977
       7400.5759   0.00319395   -0.0259085
       7405.6486   0.00401674   -0.0251060
       7410.7215   0.00294419   -0.0261973
       7415.7946   0.00227262   -0.0268862
       7420.8678   0.00180344   -0.0273714
       7425.9413   0.00200333   -0.0271861
       7431.0148   0.00243075   -0.0267719
       7436.0886  0.000912947   -0.0283015
       7441.1625 -0.000459096   -0.0296841
       7446.2366  0.000967973   -0.0282663
       7451.3108   0.00372814   -0.0255140
       7456.3852   0.00409280   -0.0251561
       7461.4598   0.00202925   -0.0272250
       7466.5346   0.00179638   -0.0274621
       7471.6095   0.00381665   -0.0254448
       7476.6846   0.00361767   -0.0256456
       7481.7598  -0.00102152   -0.0302854
       7486.8353  -0.00405677   -0.0333202
       7491.9109  -0.00219077   -0.0314525
       7496.9866 -0.000963261   -0.0302222
       7502.0625 -0.000806170   -0.0300613
       7507.1386  0.000811342   -0.0284388
       7512.2149   0.00102261   -0.0282215
       7517.2913 -4.51153e-05   -0.0292822
       7522.3679 -0.000859483   -0.0300885
       7527.4447  0.000350792   -0.0288692
       7532.5216   0.00303961   -0.0261703
       7537.5987   0.00165091   -0.0275479
       7542.6760  0.000879059   -0.0283078
       7547.7534   0.00338597   -0.0257879
       7552.8310   0.00353053   -0.0256295
       7557.9088   0.00249255   -0.0266527
       7562.9867   0.00320218   -0.0259274
       7568.0648   0.00413683   -0.0249763
       7573.1431   0.00304458   -0.0260511
       7578.2216   0.00186247   -0.0272150
       7583.3002   0.00206513   -0.0269933
       7588.3789   0.00238598   -0.0266526
       7593.4579   0.00196184   -0.0270561
       7598.5370   0.00132436   -0.0276722
       7603.6163   0.00158357   -0.0273908
       7608.6957   0.00210912   -0.0268423
       7613.7753   0.00112425   -0.0278035
       7618.8551  -0.00110508   -0.0300085
       7623.9351 -0.000681727   -0.0295600
       7629.0152   0.00100476   -0.0278478
       7634.0955   0.00100617   -0.0278200
       7639.1759   0.00129394   -0.0275051
       7644.2566  0.000587055   -0.0281843
       7649.3374 -0.000881563   -0.0296245
       7654.4183  -0.00179632   -0.0305103
       7659.4995  -0.00192717   -0.0306116
       7664.5807 -7.98473e-05   -0.0287342
       7669.6622   0.00121529   -0.0274083
       7674.7438   0.00108306   -0.0275093
       7679.8256   0.00172361   -0.0268369
       7684.9076   0.00177727   -0.0267509
       7689.9897  0.000565122   -0.0279302
       7695.0720 -0.000848258   -0.0293102
       7700.1545  -0.00222844   -0.0306566
       7705.2372  -0.00121189   -0.0296057
       7710.3200  0.000710653   -0.0276484
       7715.4029 -0.000782543   -0.0291063
       7720.4861  -0.00215957   -0.0304477
       7725.5694 -0.000995578   -0.0292476
       7730.6529 -2.89587e-05   -0.0282444
       7735.7365 -0.000211556   -0.0283901
       7740.8203  -0.00121730   -0.0293585
       7745.9043 -0.000851889   -0.0289555
       7750.9885 -0.000320807   -0.0283863
       7756.0728 -0.000815016   -0.0288421
       7761.1573  0.000634613   -0.0273538
       7766.2419   0.00162931   -0.0263200
       7771.3268  0.000370126   -0.0275398
       7776.4118 -0.000234118   -0.0281044
       7781.4969 -0.000789692   -0.0286199
       7786.5823  -0.00181700   -0.0296070
       7791.6678  -0.00167896   -0.0294284
       7796.7534  -0.00145711   -0.0291657
       7801.8393  -0.00102488   -0.0286924
       7806.9253 -0.000275682   -0.0279019
       7812.0114  -0.00118934   -0.0287741
       7817.0978  -0.00175337   -0.0292964
       7822.1843  -0.00169318   -0.0291942
       7827.2709  -0.00254672   -0.0300056
       7832.3578  -0.00241234   -0.0298289
       7837.4448  -0.00239029   -0.0297643
       7842.5320  -0.00353045   -0.0308618
       7847.6193  -0.00384973   -0.0311382
       7852.7068  -0.00297303   -0.0302185
       7857.7945 -0.000980841   -0.0281832
       7862.8824  0.000533639   -0.0266254
       7867.9704  8.79481e-05   -0.0270277
       7873.0586 -0.000586221   -0.0276584
       7878.1469 -0.000167503   -0.0271961
       7883.2355  0.000712699   -0.0262722
       7888.3242   0.00167592   -0.0252652
       7893.4130  0.000951275   -0.0259460
       7898.5021 -0.000212395   -0.0270658
       7903.5913 -0.000209609   -0.0270190
       7908.6806 -0.000536656   -0.0273021
       7913.7702 -0.000630632   -0.0273520
       7918.8599  -0.00133126   -0.0280085
       7923.9497  -0.00137207   -0.0280052
       7929.0398  -0.00127131   -0.0278603
       7934.1300  -0.00244159   -0.0289865
       7939.2204  -0.00128096   -0.0277817
       7944.3109 -0.000290339   -0.0267470
       7949.4016  -0.00387752   -0.0302901
       7954.4925  -0.00565076   -0.0320192
       7959.5836  -0.00155528   -0.0278797
       7964.6748   0.00110230   -0.0251781
       7969.7662 -5.79263e-05   -0.0262944
       7974.8577  -0.00216619   -0.0283588
       7979.9495  -0.00310896   -0.0292577
       7985.0413  -0.00214423   -0.0282492
       7990.1334  -0.00170152   -0.0277628
       7995.2256 -0.000695420   -0.0267131
       8000.3180   0.00109850   -0.0248757
       8005.4106   0.00102276   -0.0249080
       8010.5033 -0.000182704   -0.0260702
       8015.5962  -0.00162724   -0.0274715
       8020.6893  -0.00136788   -0.0271691
       8025.7826 -0.000226355   -0.0259846
       8030.8760  -0.00168924   -0.0274047
       8035.9696  -0.00434759   -0.0300203
       8041.0633  -0.00436897   -0.0299992
       8046.1572  -0.00202189   -0.0276097
       8051.2513 -0.000352691   -0.0258983
       8056.3456  0.000713526   -0.0247900
       8061.4400   0.00197392   -0.0234877
       8066.5346   0.00243024   -0.0229896
       8071.6293   0.00160081   -0.0237775
       8076.7243  0.000361785   -0.0249752
       8081.8194  -0.00201946   -0.0273153
       8086.9146  -0.00384675   -0.0291016
       8092.0100  -0.00242025   -0.0276343
       8097.1057 -0.000643770   -0.0258172
       8102.2014  -0.00219045   -0.0273236
       8107.2974  -0.00397327   -0.0290662
       8112.3935  -0.00334794   -0.0284010
       8117.4897  -0.00275145   -0.0277648
       8122.5862  -0.00336955   -0.0283435
       8127.6828  -0.00403147   -0.0289661
       8132.7796  -0.00388140   -0.0287771
       8137.8765  -0.00318808   -0.0280450
       8142.9737  -0.00169895   -0.0265174
       8148.0710 -0.000549217   -0.0253295
       8153.1684  0.000549123   -0.0241932
       8158.2660  0.000675853   -0.0240287
       8163.3638  -0.00203266   -0.0266998
       8168.4618  -0.00353245   -0.0281624
       8173.5599   0.00100407   -0.0235890
       8178.6582   0.00357184   -0.0209847
       8183.7567  -0.00315595   -0.0276761
       8188.8553  -0.00723055   -0.0317147
       8193.9542  -0.00381238   -0.0282608
       8199.0531  -0.00171448   -0.0261275
       8204.1523  -0.00161155   -0.0259894
       8209.2516  -0.00179600   -0.0261390
       8214.3511  -0.00194498   -0.0262535
       8219.4507  -0.00108820   -0.0253625
       8224.5506  -0.00134524   -0.0255856
       8229.6505  -0.00285277   -0.0270596
       8234.7507  -0.00413945   -0.0283130
       8239.8510  -0.00479190   -0.0289325
       8244.9515  -0.00427034   -0.0283783
       8250.0522  -0.00267051   -0.0267462
       8255.1530  -0.00170231   -0.0257461
       8260.2540  -0.00211502   -0.0261272
       8265.3552  -0.00296284   -0.0269437
       8270.4565  -0.00339171   -0.0273417
       8275.5581  -0.00351862   -0.0274380
       8280.6597  -0.00283525   -0.0267244
       8285.7616  0.000344559   -0.0235147
       8290.8636   0.00242157   -0.0214082
       8295.9658  0.000598430   -0.0232022
       8301.0681  -0.00169493   -0.0254667
       8306.1707  -0.00178407   -0.0255274
       8311.2734  -0.00136570   -0.0250810
       8316.3762  -0.00205516   -0.0257427
       8321.4793  -0.00186559   -0.0255258
       8326.5825  -0.00122409   -0.0248573
       8331.6858 -0.000696791   -0.0243034
       8336.7894  0.000196927   -0.0233834
       8341.8931  0.000623613   -0.0229309
       8346.9970  0.000449327   -0.0230797
       8352.1010   0.00114348   -0.0223604
       8357.2052   0.00301556   -0.0204636
       8362.3096   0.00416717   -0.0192876
       8367.4142   0.00336326   -0.0200676
       8372.5189  0.000985928   -0.0224214
       8377.6238 -7.81373e-05   -0.0234622
       8382.7288  0.000893154   -0.0224681
       8387.8341   0.00150926   -0.0218296
       8392.9395   0.00188582   -0.0214311
       8398.0450   0.00271186   -0.0205834
       8403.1508   0.00210835   -0.0211657
       8408.2567   0.00296851   -0.0202847
       8413.3627   0.00419073   -0.0190421
       8418.4690  0.000633401   -0.0225793
       8423.5754  -0.00164983   -0.0248429
       8428.6820 -0.000542320   -0.0237162
       8433.7887   0.00106648   -0.0220886
       8438.8957   0.00141790   -0.0217187
       8444.0028  -0.00129648   -0.0244151
       8449.1100  -0.00256788   -0.0256688
       8454.2174 -0.000433045   -0.0235168
       8459.3250   0.00101279   -0.0220541
       8464.4328  0.000795580   -0.0222549
       8469.5408 -0.000271832   -0.0233063
       8474.6489  -0.00124219   -0.0242611
       8479.7571  0.000366650   -0.0226371
       8484.8656   0.00195176   -0.0210372
       8489.9742   0.00124582   -0.0217287
       8495.0830 -0.000317650   -0.0232782
       8500.1919  -0.00132746   -0.0242745
       8505.3011 -0.000552532   -0.0234864
       8510.4103  0.000619163   -0.0223020
       8515.5198   0.00112320   -0.0217856
       8520.6294   0.00120613   -0.0216908
       8525.7392  0.000710894   -0.0221745
       8530.8492  0.000424468   -0.0224498
       8535.9593   0.00254906   -0.0203145
       8541.0697   0.00367795   -0.0191754
       8546.1801   0.00128837   -0.0215551
       8551.2908 -0.000349616   -0.0231836
       8556.4016 -0.000105109   -0.0229300
       8561.5126  0.000940913   -0.0218754
       8566.6237   0.00204331   -0.0207647
       8571.7351   0.00322352   -0.0195767
       8576.8466   0.00299830   -0.0197945
       8581.9582   0.00201225   -0.0207735
       8587.0701   0.00238228   -0.0203969
       8592.1821  0.000963088   -0.0218099
       8597.2942 -0.000908942   -0.0236761
       8602.4066 -2.03105e-05   -0.0227821
       8607.5191   0.00195909   -0.0207977
       8612.6318   0.00436870   -0.0183835
