################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8458-12702
# RA Dec (J2000): 09 50 25.2  +44 15 27
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4729.6   
# Integration time [seconds]: 896.7   
# Date(s) of observations (UT): 2017-03-28 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:09:14 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       2362.3316    -0.194650   0.00652179
       2367.2393    -0.193936   0.00495242
       2372.1471    -0.192471   0.00415538
       2377.0551    -0.188934   0.00545098
       2381.9632    -0.185617   0.00654679
       2386.8715    -0.183388   0.00657484
       2391.7799    -0.181012   0.00677053
       2396.6886    -0.178801   0.00682134
       2401.5973    -0.175760   0.00772282
       2406.5063    -0.172343   0.00901968
       2411.4154    -0.168866    0.0103960
       2416.3246    -0.166280    0.0109011
       2421.2340    -0.166468   0.00865211
       2426.1436    -0.165322   0.00775528
       2431.0533    -0.160732    0.0103235
       2435.9632    -0.157657    0.0113942
       2440.8733    -0.157221   0.00984551
       2445.7835    -0.156936   0.00816547
       2450.6939    -0.154485   0.00866902
       2455.6044    -0.151688   0.00953756
       2460.5151    -0.151486   0.00782955
       2465.4259    -0.150628   0.00679647
       2470.3369    -0.147313   0.00823798
       2475.2481    -0.144322   0.00937406
       2480.1594    -0.142741   0.00911781
       2485.0709    -0.142363   0.00767579
       2489.9826    -0.140924   0.00731347
       2494.8944    -0.136715   0.00973801
       2499.8063    -0.133760    0.0109267
       2504.7185    -0.133204   0.00973327
       2509.6307    -0.132931   0.00827439
       2514.5432    -0.131926   0.00756420
       2519.4558    -0.130308   0.00748398
       2524.3686    -0.128386   0.00772536
       2529.2815    -0.126612   0.00783508
       2534.1946    -0.125566   0.00723258
       2539.1078    -0.122942   0.00822544
