################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: GBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8325-3701
# RA Dec (J2000): 13 57 41.9  +46 42 52
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12217.6  
# Integration time [seconds]: 896.6   
# Date(s) of observations (UT): 2016-04-08 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Sat Mar 24 20:20:54 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9733.0868  -0.00347774    0.0206315
       9738.2366  -0.00450512    0.0195637
       9743.3865  -0.00417170    0.0198569
       9748.5366  -0.00238310    0.0216052
       9753.6868  -0.00226964    0.0216786
       9758.8372  -0.00354691    0.0203612
       9763.9878  -0.00449784    0.0193703
       9769.1386  -0.00425391    0.0195744
       9774.2896  -0.00237986    0.0214087
       9779.4407  -0.00195088    0.0217980
       9784.5920  -0.00299512    0.0207141
       9789.7434  -0.00291511    0.0207547
       9794.8951  -0.00227977    0.0213507
       9800.0469  -0.00153009    0.0220611
       9805.1988 -0.000475188    0.0230769
       9810.3510 -0.000417587    0.0230955
       9815.5033  -0.00146022    0.0220140
       9820.6558  -0.00219054    0.0212449
       9825.8084  -0.00238452    0.0210123
       9830.9613  -0.00233479    0.0210236
       9836.1143  -0.00151358    0.0218065
       9841.2674  -0.00163557    0.0216463
       9846.4208  -0.00287469    0.0203692
       9851.5743  -0.00112164    0.0220844
       9856.7280   0.00208676    0.0252550
       9861.8818   0.00289922    0.0260299
       9867.0359  0.000958281    0.0240516
       9872.1901 -0.000764500    0.0222916
       9877.3444 -1.23444e-05    0.0230067
       9882.4990 -0.000130487    0.0228516
       9887.6537  -0.00189232    0.0210531
       9892.8086  -0.00301382    0.0198951
       9897.9637  -0.00319232    0.0196802
       9903.1189  -0.00239315    0.0204432
       9908.2743 -0.000203018    0.0225973
       9913.4299  0.000419061    0.0231836
       9918.5856 -0.000574336    0.0221546
       9923.7415  0.000382994    0.0230765
       9928.8976   0.00113080    0.0237891
       9934.0539  0.000773924    0.0233972
       9939.2103   0.00102733    0.0236158
       9944.3669  0.000957425    0.0235112
       9949.5237  0.000119363    0.0226388
       9954.6806  0.000216486    0.0227017
       9959.8378   0.00116143    0.0236126
       9964.9951  0.000802148    0.0232196
       9970.1525 -0.000913550    0.0214703
       9975.3102  -0.00218571    0.0201648
       9980.4680  -0.00143731    0.0208800
       9985.6259  4.54570e-05    0.0223299
       9990.7841  0.000344600    0.0225963
       9995.9424   0.00116367    0.0233829
       10001.101   0.00259252    0.0247795
       10006.260   0.00141287    0.0235679
       10011.418  -0.00118189    0.0209413
       10016.577  -0.00164099    0.0204507
       10021.737 -0.000193959    0.0218664
       10026.896   0.00122499    0.0232542
       10032.055   0.00188488    0.0238833
       10037.215   0.00156725    0.0235350
       10042.375   0.00147204    0.0234095
       10047.535   0.00264266    0.0245499
       10052.695   0.00239716    0.0242745
       10057.856   0.00146905    0.0233168
       10063.016   0.00287595    0.0246943
       10068.177   0.00440251    0.0261917
       10073.338   0.00340851    0.0251688
       10078.499   0.00175493    0.0234865
       10083.660   0.00188113    0.0235843
       10088.822   0.00223825    0.0239132
       10093.983   0.00165067    0.0232978
