################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11978-3704
# RA Dec (J2000): 16 41 30.4  +22 14 56
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6747.0   
# Integration time [seconds]: 637.8   
# Date(s) of observations (UT): 2020-10-15 
####################################################################################
# ASCII Table
# Generated by Griffin Shapiro  Thu Jul  8 15:11:02 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4367.0603   0.00429438   -0.0574476
       4372.0332   0.00379131   -0.0579208
       4377.0063   0.00201585   -0.0596665
       4381.9795  9.31048e-05   -0.0615597
       4386.9528  0.000173579   -0.0614498
       4391.9264   0.00107115   -0.0605230
       4396.9001   0.00118814   -0.0603769
       4401.8740 -0.000165742   -0.0617019
       4406.8480  0.000117475   -0.0613898
       4411.8222  0.000837522   -0.0606412
       4416.7965  -0.00114873   -0.0625989
       4421.7711  -0.00178283   -0.0632047
       4426.7457 -9.28530e-05   -0.0614865
       4431.7206   0.00119556   -0.0601700
       4436.6956   0.00195274   -0.0593850
       4441.6708   0.00240715   -0.0589028
       4446.6461   0.00205651   -0.0592258
       4451.6216   0.00164296   -0.0596119
       4456.5972   0.00257477   -0.0586528
       4461.5731   0.00389807   -0.0573023
       4466.5490   0.00298760   -0.0581858
       4471.5252  0.000760268   -0.0603862
       4476.5015  -0.00101046   -0.0621302
       4481.4780 -0.000938776   -0.0620319
       4486.4546  0.000836072   -0.0602306
       4491.4314  0.000420054   -0.0606203
       4496.4084  -0.00178511   -0.0627992
       4501.3855  -0.00296516   -0.0639532
       4506.3628  -0.00184975   -0.0628119
       4511.3402   0.00117691   -0.0597594
       4516.3178   0.00156075   -0.0593499
       4521.2956  0.000468080   -0.0604171
       4526.2735   0.00123090   -0.0596289
       4531.2516   0.00154151   -0.0592930
       4536.2299   0.00107950   -0.0597299
       4541.2083   0.00180135   -0.0589830
       4546.1869   0.00286936   -0.0578901
       4551.1657   0.00222107   -0.0585137
       4556.1446   0.00201231   -0.0586978
       4561.1237   0.00219683   -0.0584888
       4566.1029   0.00140366   -0.0592576
       4571.0823   0.00114553   -0.0594915
       4576.0619  0.000481160   -0.0601318
       4581.0416 -0.000368408   -0.0609574
       4586.0215  0.000945478   -0.0596196
       4591.0015   0.00298823   -0.0575531
       4595.9817   0.00152022   -0.0589975
       4600.9621  -0.00167565   -0.0621699
       4605.9427  -0.00228146   -0.0627523
       4610.9234  -0.00128930   -0.0617368
       4615.9042 -0.000736218   -0.0611606
       4620.8853 -0.000247957   -0.0606493
       4625.8665  0.000660612   -0.0597178
       4630.8478  0.000605622   -0.0597500
       4635.8294 -0.000114835   -0.0604478
       4640.8110  -0.00125177   -0.0615621
       4645.7929  -0.00271232   -0.0630002
       4650.7749  -0.00134698   -0.0616125
       4655.7571   0.00232469   -0.0579186
       4660.7394   0.00257218   -0.0576490
       4665.7219   0.00101169   -0.0591875
       4670.7046   0.00111730   -0.0590600
       4675.6874 -0.000337501   -0.0604930
       4680.6704  -0.00152639   -0.0616602
       4685.6535  -0.00166131   -0.0617735
       4690.6369  -0.00211206   -0.0622028
       4695.6203  -0.00162060   -0.0616900
       4700.6040  -0.00137997   -0.0614281
       4705.5878  -0.00235128   -0.0623782
       4710.5717  -0.00314196   -0.0631478
       4715.5559  -0.00186227   -0.0618472
       4720.5402 -0.000761899   -0.0607260
       4725.5246 -0.000285665   -0.0602290
       4730.5092 -0.000198523   -0.0601212
       4735.4940  -0.00152988   -0.0614320
       4740.4790  -0.00147788   -0.0613595
       4745.4641  -0.00136881   -0.0612301
       4750.4494  -0.00162602   -0.0614671
       4755.4348 -0.000692687   -0.0605136
       4760.4204  -0.00151385   -0.0613146
       4765.4062  -0.00172468   -0.0615055
       4770.3921 -0.000848773   -0.0606097
       4775.3782  -0.00239409   -0.0621353
       4780.3644  -0.00238582   -0.0621073
       4785.3508 -2.19727e-05   -0.0597239
       4790.3374 -0.000250030   -0.0599324
       4795.3242  -0.00160465   -0.0612676
       4800.3111 -0.000617672   -0.0602613
       4805.2981  0.000230697   -0.0593937
       4810.2854  9.88752e-05   -0.0595064
       4815.2728  0.000252872   -0.0593334
       4820.2603  -0.00150468   -0.0610720
       4825.2480  -0.00373032   -0.0632787
       4830.2359  -0.00306722   -0.0625969
       4835.2240 -0.000826570   -0.0603375
       4840.2122  0.000510319   -0.0589820
       4845.2006 -0.000130239   -0.0596040
       4850.1891  -0.00102929   -0.0604846
       4855.1778 -0.000133926   -0.0595709
       4860.1667  0.000840262   -0.0585784
       4865.1557 -0.000772459   -0.0601729
       4870.1449  -0.00227827   -0.0616606
       4875.1343  -0.00157288   -0.0609372
       4880.1238  -0.00140247   -0.0607488
       4885.1135  -0.00153414   -0.0608626
       4890.1033  -0.00105127   -0.0603620
       4895.0933  -0.00124056   -0.0605335
       4900.0835 -0.000190569   -0.0594659
       4905.0738   0.00208822   -0.0571695
       4910.0643   0.00120836   -0.0580319
       4915.0550 -0.000660163   -0.0598830
       4920.0458   0.00113041   -0.0580751
       4925.0368   0.00289331   -0.0562950
       4930.0280   0.00127964   -0.0578914
       4935.0193 -0.000581091   -0.0597351
       4940.0108 -2.43787e-05   -0.0591613
       4945.0024   0.00192008   -0.0571999
       4949.9942   0.00129078   -0.0578123
       4954.9862  -0.00136781   -0.0604540
       4959.9783  -0.00143867   -0.0605081
       4964.9706 -0.000625002   -0.0596778
       4969.9631  -0.00165811   -0.0606943
       4974.9557 -0.000997346   -0.0600170
       4979.9485   0.00107310   -0.0579300
       4984.9414  0.000702536   -0.0582842
       4989.9346  5.38879e-05   -0.0589165
       4994.9278  0.000642214   -0.0583119
       4999.9213   0.00107167   -0.0578662
       5004.9149   0.00119296   -0.0577288
       5009.9087   0.00195679   -0.0569489
       5014.9026   0.00271315   -0.0561765
       5019.8967   0.00239062   -0.0564830
       5024.8910   0.00114709   -0.0577107
       5029.8854 -0.000974433   -0.0598164
       5034.8800  -0.00156770   -0.0603939
       5039.8747  0.000550878   -0.0582596
       5044.8696   0.00260740   -0.0561874
       5049.8647   0.00287343   -0.0559058
       5054.8600   0.00198130   -0.0567824
       5059.8554 -0.000483497   -0.0592317
       5064.8509  -0.00199981   -0.0607326
       5069.8467 -9.29963e-05   -0.0588104
       5074.8426  0.000223709   -0.0584784
       5079.8386 -0.000849044   -0.0595360
       5084.8349  0.000929418   -0.0577423
       5089.8313   0.00155120   -0.0571054
       5094.8278  0.000103116   -0.0585384
       5099.8245 -0.000674905   -0.0593014
       5104.8214 -0.000682473   -0.0592940
       5109.8185  0.000277049   -0.0583196
       5114.8157  0.000706262   -0.0578755
       5119.8130 -1.66336e-05   -0.0585836
       5124.8106  -0.00115413   -0.0597064
       5129.8083 -0.000453717   -0.0589912
       5134.8061   0.00242373   -0.0560992
       5139.8042   0.00252019   -0.0559881
       5144.8024  0.000461818   -0.0580319
       5149.8007  0.000322590   -0.0581566
       5154.7992   0.00104678   -0.0574180
       5159.7979  0.000254692   -0.0581957
       5164.7968  -0.00132258   -0.0597586
       5169.7958  -0.00124315   -0.0596649
       5174.7950  -0.00145380   -0.0598613
       5179.7943  -0.00161644   -0.0600097
       5184.7938  0.000156300   -0.0582228
       5189.7935 -0.000115426   -0.0584804
       5194.7933  -0.00195626   -0.0603072
       5199.7933  -0.00248551   -0.0608224
       5204.7935  -0.00291949   -0.0612424
       5209.7938  -0.00220991   -0.0605189
       5214.7943  -0.00104396   -0.0593390
       5219.7949 -0.000861011   -0.0591422
       5224.7957 -2.85328e-05   -0.0582959
       5229.7967  0.000527787   -0.0577258
       5234.7978  0.000261743   -0.0579782
       5239.7992  0.000202862   -0.0580234
       5244.8006  0.000806800   -0.0574058
       5249.8023  0.000659048   -0.0575399
       5254.8041 -0.000880150   -0.0590656
       5259.8060  -0.00185892   -0.0600308
       5264.8081  -0.00286010   -0.0610185
       5269.8104  -0.00252048   -0.0606654
       5274.8129 -0.000386598   -0.0585181
       5279.8155  0.000125825   -0.0579923
       5284.8183  0.000282002   -0.0578228
       5289.8212   0.00175787   -0.0563337
       5294.8244   0.00314054   -0.0549377
       5299.8276   0.00312636   -0.0549387
       5304.8311   0.00228102   -0.0557708
       5309.8347   0.00144117   -0.0565975
       5314.8384  0.000963027   -0.0570626
       5319.8424   0.00233433   -0.0556782
       5324.8465   0.00335506   -0.0546444
       5329.8507   0.00132044   -0.0566660
       5334.8552  -0.00118842   -0.0591619
       5339.8597 -0.000368349   -0.0583288
       5344.8645   0.00181960   -0.0561280
       5349.8694   0.00196095   -0.0559737
       5354.8745  0.000956702   -0.0569651
       5359.8797 -0.000240750   -0.0581498
       5364.8851  2.91869e-05   -0.0578670
       5369.8907   0.00158482   -0.0562986
       5374.8965   0.00286622   -0.0550045
       5379.9024   0.00292555   -0.0549325
       5384.9084   0.00134805   -0.0564973
       5389.9147 -0.000130601   -0.0579633
       5394.9211 -0.000714651   -0.0585347
       5399.9276  0.000167821   -0.0576397
       5404.9343   0.00177521   -0.0560197
       5409.9412   0.00245139   -0.0553310
       5414.9483   0.00179509   -0.0559748
       5419.9555 -0.000242039   -0.0579994
       5424.9629  -0.00101766   -0.0587626
       5429.9704   0.00142654   -0.0563060
       5434.9781   0.00347501   -0.0542451
       5439.9860   0.00234719   -0.0553606
       5444.9940   0.00126403   -0.0564314
       5450.0022   0.00141595   -0.0562671
       5455.0106   0.00139973   -0.0562710
       5460.0191   0.00104193   -0.0566166
       5465.0278 -0.000207543   -0.0578538
       5470.0367  -0.00136934   -0.0590034
       5475.0457  -0.00157991   -0.0592017
       5480.0549 -0.000789354   -0.0583990
       5485.0643 -3.70859e-05   -0.0576345
       5490.0738  0.000927098   -0.0566582
       5495.0835   0.00149328   -0.0560799
       5500.0933  0.000359979   -0.0572011
       5505.1033  2.02146e-06   -0.0575470
       5510.1135  0.000514052   -0.0570229
       5515.1238   0.00123564   -0.0562893
       5520.1343   0.00189401   -0.0556189
       5525.1450   0.00183532   -0.0556656
       5530.1558   0.00172301   -0.0557660
       5535.1668   0.00228611   -0.0551909
       5540.1780   0.00142523   -0.0560398
       5545.1893 -0.000480909   -0.0579341
       5550.2008  0.000514492   -0.0569268
       5555.2125  0.000148427   -0.0572810
       5560.2243  -0.00211499   -0.0595325
