################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8999-12701
# RA Dec (J2000): 10 52 15.3  +49 41 45
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6834.5   
# Integration time [seconds]: 827.4   
# Date(s) of observations (UT): 2017-07-09 
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Mar 12 21:25:48 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5092.7002    -0.189596   -0.0539345
       5097.6968    -0.182559   -0.0533835
       5102.6936    -0.176174   -0.0533152
       5107.6906    -0.169807   -0.0531004
       5112.6877    -0.164210   -0.0534935
       5117.6850    -0.159863   -0.0549795
       5122.6825    -0.154444   -0.0552367
       5127.6801    -0.147527   -0.0538449
       5132.6779    -0.140816   -0.0525100
       5137.6758    -0.134776   -0.0517007
       5142.6739    -0.128984   -0.0509959
       5147.6722    -0.124226   -0.0511865
       5152.6706    -0.120345   -0.0521159
       5157.6692    -0.116571   -0.0530200
       5162.6680    -0.113212   -0.0542073
       5167.6669    -0.109030   -0.0544436
       5172.6660    -0.104197   -0.0539038
       5177.6653    -0.100242   -0.0541189
       5182.6647   -0.0964034   -0.0543300
       5187.6643   -0.0930309   -0.0548903
       5192.6640   -0.0906375   -0.0563148
       5197.6639   -0.0865486   -0.0559316
       5202.6640   -0.0815370   -0.0545160
       5207.6643   -0.0788153   -0.0552830
       5212.6647   -0.0759600   -0.0558115
       5217.6652   -0.0717821   -0.0549150
       5222.6660   -0.0683157   -0.0546298
       5227.6669   -0.0659691   -0.0553666
       5232.6679   -0.0634754   -0.0558607
       5237.6691   -0.0603062   -0.0555858
       5242.6705   -0.0580929   -0.0561758
       5247.6721   -0.0570522   -0.0578494
       5252.6738   -0.0549210   -0.0583455
       5257.6757   -0.0510776   -0.0570446
       5262.6777   -0.0479126   -0.0563392
       5267.6799   -0.0456693   -0.0564748
       5272.6823   -0.0442297   -0.0573351
       5277.6848   -0.0434237   -0.0587522
       5282.6875   -0.0411603   -0.0586368
       5287.6904   -0.0384606   -0.0580120
       5292.6934   -0.0366264   -0.0581813
       5297.6966   -0.0363145   -0.0598033
       5302.7000   -0.0373002   -0.0626551
       5307.7035   -0.0355682   -0.0627232
       5312.7072   -0.0318163   -0.0607070
       5317.7110   -0.0296949   -0.0602585
       5322.7151   -0.0289130   -0.0610885
       5327.7192   -0.0274723   -0.0612001
       5332.7236   -0.0249594   -0.0601817
       5337.7281   -0.0228274   -0.0594878
       5342.7328   -0.0217048   -0.0597483
       5347.7376   -0.0208268   -0.0602002
       5352.7426   -0.0192185   -0.0598697
       5357.7477   -0.0181440   -0.0600225
       5362.7531   -0.0183551   -0.0614118
       5367.7586   -0.0181616   -0.0623486
       5372.7642   -0.0177646   -0.0630356
       5377.7700   -0.0168806   -0.0631904
       5382.7760   -0.0137893   -0.0610942
       5387.7822   -0.0118454   -0.0601027
       5392.7885   -0.0127315   -0.0618999
       5397.7950   -0.0138194   -0.0638586
       5402.8016   -0.0124190   -0.0632902
       5407.8084  -0.00907636   -0.0607417
       5412.8154  -0.00776189   -0.0601847
       5417.8225  -0.00697036   -0.0601151
       5422.8298  -0.00572741   -0.0595596
       5427.8373  -0.00615224   -0.0606384
       5432.8449  -0.00705966   -0.0621675
       5437.8527  -0.00703796   -0.0627360
       5442.8606  -0.00679977   -0.0630577
       5447.8688  -0.00652778   -0.0633162
       5452.8770  -0.00441989   -0.0617103
       5457.8855  -0.00232105   -0.0600859
       5462.8941  -0.00241089   -0.0606235
       5467.9029  -0.00181827   -0.0604530
       5472.9118 -0.000982693   -0.0600146
       5477.9209  -0.00213107   -0.0615361
       5482.9302  -0.00222534   -0.0619803
       5487.9396 -0.000138388   -0.0602209
       5492.9492  0.000542868   -0.0598456
       5497.9590 -0.000517630   -0.0611911
       5502.9689  -0.00113789   -0.0620763
       5507.9790 -0.000301046   -0.0614850
       5512.9893  0.000888502   -0.0605223
       5517.9997   0.00119228   -0.0604274
       5523.0103   0.00182941   -0.0599819
       5528.0210   0.00263033   -0.0593559
       5533.0319   0.00295110   -0.0591940
       5538.0430   0.00295190   -0.0593368
       5543.0543   0.00274638   -0.0596711
       5548.0657   0.00193863   -0.0605935
       5553.0772  0.000329455   -0.0623037
       5558.0890 -0.000541281   -0.0632624
       5563.1009   0.00105101   -0.0617456
       5568.1129   0.00239869   -0.0604614
       5573.1252  0.000953110   -0.0619591
       5578.1376  0.000630751   -0.0623226
       5583.1501   0.00141859   -0.0615655
       5588.1628  0.000910532   -0.0620942
       5593.1757  3.56720e-05   -0.0629803
       5598.1888 -3.78660e-05   -0.0630560
       5603.2020 -0.000191357   -0.0632029
       5608.2154 -0.000474024   -0.0634709
       5613.2289  0.000545444   -0.0624289
       5618.2426   0.00112861   -0.0618158
       5623.2565   0.00149914   -0.0614083
       5628.2706   0.00194799   -0.0609158
       5633.2848   0.00164217   -0.0611717
       5638.2991   0.00127317   -0.0614848
       5643.3137 -0.000154569   -0.0628511
       5648.3284  -0.00193589   -0.0645657
       5653.3432  -0.00155916   -0.0641172
       5658.3583 -0.000177535   -0.0626592
       5663.3735  0.000475325   -0.0619255
       5668.3888  0.000216355   -0.0620996
       5673.4043  0.000236975   -0.0619903
       5678.4200  0.000319491   -0.0618156
       5683.4359  -0.00155681   -0.0635964
       5688.4519  -0.00210925   -0.0640502
       5693.4681 -0.000590839   -0.0624304
       5698.4844  8.13676e-06   -0.0617274
       5703.5009  0.000161454   -0.0614678
       5708.5176  0.000380343   -0.0611404
       5713.5345  0.000557649   -0.0608526
       5718.5515 -0.000554123   -0.0618521
       5723.5686  -0.00222708   -0.0634112
       5728.5860  -0.00230818   -0.0633771
       5733.6035  -0.00200673   -0.0629592
       5738.6211  -0.00189993   -0.0627348
       5743.6390  -0.00108445   -0.0618009
       5748.6569 -0.000249326   -0.0608466
       5753.6751  0.000136843   -0.0603405
       5758.6934  0.000303478   -0.0600535
       5763.7119  0.000296245   -0.0599400
       5768.7306  0.000275487   -0.0598398
       5773.7494   0.00135447   -0.0586397
       5778.7684   0.00192101   -0.0579520
       5783.7875  0.000497762   -0.0592542
       5788.8068  0.000515056   -0.0591160
       5793.8263  0.000221608   -0.0592888
       5798.8460  -0.00168569   -0.0610758
       5803.8658 -0.000866881   -0.0601371
       5808.8857  0.000302139   -0.0588487
       5813.9059  -0.00110594   -0.0601380
       5818.9262  -0.00121288   -0.0601268
       5823.9466  4.73286e-05   -0.0587492
       5828.9673 -0.000151665   -0.0588315
       5833.9881 -0.000106685   -0.0586706
       5839.0090  0.000894339   -0.0575545
       5844.0302  0.000883680   -0.0574510
       5849.0515  0.000225517   -0.0579960
       5854.0729  0.000318950   -0.0577903
       5859.0945 -6.13073e-05   -0.0580594
       5864.1163 -0.000276367   -0.0581642
       5869.1383   0.00137539   -0.0564033
       5874.1604   0.00151476   -0.0561558
       5879.1827 -0.000262251   -0.0578259
       5884.2051  0.000490540   -0.0569672
       5889.2277   0.00234778   -0.0550052
       5894.2505   0.00158834   -0.0556609
       5899.2735  0.000341394   -0.0568054
       5904.2966  0.000589400   -0.0564559
       5909.3198  0.000423378   -0.0565217
       5914.3433   0.00108029   -0.0557656
       5919.3669   0.00264333   -0.0541046
       5924.3906   0.00149670   -0.0551543
       5929.4146 -0.000265688   -0.0568209
       5934.4387  2.85985e-05   -0.0564319
       5939.4629  7.57411e-05   -0.0562911
       5944.4874 -0.000378017   -0.0566523
       5949.5120 -0.000523944   -0.0567067
       5954.5367 -0.000599322   -0.0566916
       5959.5616 -0.000786711   -0.0567895
       5964.5867  -0.00104846   -0.0569627
       5969.6120   0.00106503   -0.0547617
       5974.6374   0.00234243   -0.0533977
       5979.6630 -9.87306e-05   -0.0557532
       5984.6887  -0.00126915   -0.0568388
       5989.7147 -0.000116170   -0.0556018
       5994.7407  0.000710589   -0.0546919
       5999.7670  0.000496350   -0.0548238
       6004.7934 -0.000372197   -0.0556108
       6009.8200  -0.00141496   -0.0565727
       6014.8467  -0.00172852   -0.0568061
       6019.8736  -0.00107129   -0.0560694
       6024.9007 -0.000733793   -0.0556531
       6029.9279 -0.000901875   -0.0557429
       6034.9553  -0.00157354   -0.0563368
       6039.9829  -0.00232568   -0.0570118
       6045.0106  -0.00114514   -0.0557546
       6050.0385  0.000305326   -0.0542279
       6055.0666 -0.000137014   -0.0545944
       6060.0948 -0.000164295   -0.0545463
       6065.1232  0.000921344   -0.0533856
       6070.1518  0.000851842   -0.0533803
       6075.1805 -0.000478839   -0.0546365
       6080.2094  -0.00149931   -0.0555827
       6085.2384  -0.00184331   -0.0558527
       6090.2677  -0.00197430   -0.0559098
       6095.2971  -0.00181798   -0.0556797
       6100.3266 -0.000540803   -0.0543289
       6105.3563   0.00180203   -0.0519125
       6110.3862   0.00248579   -0.0511551
       6115.4163   0.00123441   -0.0523329
       6120.4465   0.00119410   -0.0522996
       6125.4768   0.00139136   -0.0520287
       6130.5074  0.000993362   -0.0523529
       6135.5381  0.000527729   -0.0527446
       6140.5690 -0.000153764   -0.0533520
       6145.6000  0.000693681   -0.0524303
       6150.6312  0.000712843   -0.0523366
       6155.6626 -4.64646e-05   -0.0530211
       6160.6941  0.000845982   -0.0520536
       6165.7258   0.00132726   -0.0514969
       6170.7577   0.00158532   -0.0511632
       6175.7897   0.00180419   -0.0508682
       6180.8219   0.00221353   -0.0503824
       6185.8543   0.00228580   -0.0502333
       6190.8868   0.00159171   -0.0508500
       6195.9195   0.00226717   -0.0500968
       6200.9524   0.00243096   -0.0498547
       6205.9854 -0.000141858   -0.0523488
       6211.0186  -0.00226417   -0.0543918
       6216.0520  -0.00117786   -0.0532257
       6221.0855  0.000376146   -0.0515913
       6226.1192  0.000409886   -0.0514767
       6231.1530 -7.39500e-05   -0.0518790
       6236.1871  -0.00108611   -0.0528090
       6241.2212  -0.00171069   -0.0533509
       6246.2556 -0.000371472   -0.0519283
       6251.2901  0.000708575   -0.0507643
       6256.3248  0.000434684   -0.0509536
       6261.3596   0.00129660   -0.0500064
       6266.3947   0.00143652   -0.0497805
       6271.4298  0.000651649   -0.0504788
       6276.4652  0.000643678   -0.0503995
       6281.5007  0.000110571   -0.0508447
       6286.5364  0.000447607   -0.0504191
       6291.5722  0.000567302   -0.0502102
       6296.6082  -0.00145879   -0.0521463
       6301.6444  -0.00247255   -0.0530695
       6306.6807  -0.00197125   -0.0524769
       6311.7172  -0.00136216   -0.0517759
       6316.7539 -0.000313355   -0.0506345
       6321.7907 -0.000691086   -0.0509190
       6326.8278  -0.00265321   -0.0527873
       6331.8649  -0.00380928   -0.0538489
       6336.9023  -0.00366350   -0.0536080
       6341.9398  -0.00222984   -0.0520786
       6346.9774  -0.00135969   -0.0511121
       6352.0153  -0.00139394   -0.0510494
       6357.0533 -0.000875221   -0.0504332
       6362.0914  -0.00115560   -0.0506155
       6367.1297  -0.00117930   -0.0505407
       6372.1682  0.000247887   -0.0490144
       6377.2069   0.00113849   -0.0480242
       6382.2457  0.000162967   -0.0488996
       6387.2847 -0.000970810   -0.0499329
       6392.3239 -0.000938178   -0.0497993
       6397.3632  -0.00113910   -0.0498988
       6402.4027  -0.00157816   -0.0502361
       6407.4423  -0.00171398   -0.0502698
       6412.4822  -0.00138879   -0.0498422
       6417.5222 -0.000896711   -0.0492474
       6422.5623  -0.00133372   -0.0495813
       6427.6026  -0.00220490   -0.0503492
       6432.6431  -0.00216686   -0.0502077
       6437.6838  -0.00146913   -0.0494063
       6442.7246 -0.000915510   -0.0487489
       6447.7656  0.000128623   -0.0476008
       6452.8067   0.00223013   -0.0453953
       6457.8480   0.00308928   -0.0444321
       6462.8895   0.00100408   -0.0464132
       6467.9312 -0.000791441   -0.0481047
       6472.9730 -3.54918e-05   -0.0472448
       6478.0150   0.00160623   -0.0454992
       6483.0571   0.00206209   -0.0449397
       6488.0994  0.000791377   -0.0461069
       6493.1419  1.81759e-05   -0.0467768
       6498.1845  0.000407372   -0.0462845
       6503.2273   0.00124594   -0.0453433
       6508.2703   0.00160530   -0.0448816
       6513.3135   0.00107119   -0.0453137
       6518.3568  0.000791283   -0.0454921
       6523.4002 -0.000267156   -0.0464495
       6528.4439 -0.000725165   -0.0468071
       6533.4877  0.000235421   -0.0457466
       6538.5317 -0.000132928   -0.0460157
       6543.5758 -0.000121348   -0.0459055
       6548.6201 -6.70380e-05   -0.0457533
       6553.6646  -0.00166721   -0.0472564
       6558.7092 -0.000769560   -0.0462624
       6563.7540   0.00228027   -0.0431172
       6568.7990   0.00246776   -0.0428352
       6573.8441   0.00120306   -0.0440064
       6578.8894   0.00119676   -0.0439202
       6583.9349   0.00214101   -0.0428845
       6588.9805   0.00264703   -0.0422881
       6594.0263  0.000958992   -0.0438870
       6599.0723   0.00120972   -0.0435483
       6604.1184   0.00379131   -0.0408800
       6609.1647   0.00294727   -0.0416387
       6614.2112  0.000578764   -0.0439232
       6619.2578 -0.000629471   -0.0450489
       6624.3046  -0.00129289   -0.0456312
       6629.3516 -0.000370749   -0.0446295
       6634.3987  0.000306690   -0.0438740
       6639.4460 -0.000849839   -0.0449542
       6644.4935  -0.00138102   -0.0454106
       6649.5411 -0.000925129   -0.0448817
       6654.5889  0.000150521   -0.0437349
       6659.6368   0.00260861   -0.0412074
       6664.6850   0.00288502   -0.0408634
       6669.7333 -0.000130979   -0.0438138
       6674.7817  -0.00148750   -0.0451067
       6679.8304 -0.000751253   -0.0443088
       6684.8791  6.30586e-05   -0.0434350
       6689.9281  0.000862564   -0.0425780
       6694.9772  0.000355444   -0.0430299
       6700.0265 -3.84061e-05   -0.0433706
       6705.0760   0.00102401   -0.0422574
       6710.1256   0.00177901   -0.0414539
       6715.1754   0.00196469   -0.0412220
       6720.2254   0.00122012   -0.0419228
       6725.2755  0.000894085   -0.0422075
       6730.3258   0.00136816   -0.0416946
       6735.3762   0.00129848   -0.0417279
       6740.4268   0.00122430   -0.0417683
       6745.4776   0.00164850   -0.0413129
       6750.5286   0.00240174   -0.0405312
       6755.5797   0.00226402   -0.0406431
       6760.6310   0.00290439   -0.0399796
       6765.6825   0.00439988   -0.0384637
       6770.7341   0.00441371   -0.0384323
       6775.7859   0.00522914   -0.0376022
       6780.8378   0.00638419   -0.0364353
       6785.8899   0.00505992   -0.0377506
       6790.9422   0.00301337   -0.0397912
       6795.9947   0.00267344   -0.0401280
       6801.0473   0.00331154   -0.0394899
       6806.1001   0.00319061   -0.0396138
       6811.1531   0.00404224   -0.0387683
       6816.2062   0.00636874   -0.0364509
       6821.2595   0.00730960   -0.0355223
       6826.3129   0.00579737   -0.0370499
       6831.3665   0.00364710   -0.0392188
       6836.4203   0.00393576   -0.0389519
       6841.4743   0.00608424   -0.0368284
       6846.5284   0.00724797   -0.0356929
       6851.5827   0.00662565   -0.0363466
       6856.6371   0.00578366   -0.0372233
       6861.6918   0.00604365   -0.0370014
       6866.7465   0.00580401   -0.0372823
       6871.8015   0.00506086   -0.0380701
       6876.8566   0.00434810   -0.0388308
       6881.9119   0.00368097   -0.0395492
       6886.9674   0.00446599   -0.0388188
       6892.0230   0.00562998   -0.0377128
       6897.0788   0.00514455   -0.0382596
       6902.1347   0.00426359   -0.0392053
       6907.1908   0.00493164   -0.0386053
       6912.2471   0.00531268   -0.0382957
       6917.3036   0.00427584   -0.0394074
       6922.3602   0.00290155   -0.0408599
       6927.4170   0.00166223   -0.0421808
       6932.4739  0.000770931   -0.0431570
       6937.5311   0.00126774   -0.0427485
       6942.5883   0.00270966   -0.0413982
       6947.6458   0.00238993   -0.0418129
       6952.7034   0.00170220   -0.0425989
       6957.7612   0.00123175   -0.0431710
       6962.8192  0.000202092   -0.0443056
       6967.8773  0.000936255   -0.0436797
       6972.9356   0.00130013   -0.0434273
       6977.9940 -0.000252531   -0.0450947
       6983.0526 -0.000548228   -0.0455083
       6988.1114 -0.000333241   -0.0454145
       6993.1704  -0.00100893   -0.0462146
       6998.2295 -0.000756660   -0.0460898
       7003.2888  0.000153580   -0.0453102
       7008.3482  0.000204671   -0.0453928
       7013.4079 -0.000536205   -0.0462705
       7018.4677  0.000159314   -0.0457148
       7023.5276   0.00221787   -0.0437990
       7028.5877   0.00213386   -0.0440288
       7033.6480  0.000776367   -0.0455350
       7038.7085 -0.000135767   -0.0465987
       7043.7691 -0.000312607   -0.0469300
       7048.8299  0.000300601   -0.0464740
       7053.8909 -0.000565512   -0.0475001
       7058.9520  -0.00231067   -0.0494079
       7064.0133  -0.00241534   -0.0496779
       7069.0747  -0.00261749   -0.0500479
       7074.1364  -0.00342502   -0.0510259
       7079.1982  -0.00229136   -0.0500652
       7084.2601 -0.000491104   -0.0484404
       7089.3222 -0.000130445   -0.0482575
       7094.3845 -0.000878856   -0.0491860
       7099.4470  -0.00151591   -0.0500054
       7104.5096  -0.00166203   -0.0503361
       7109.5724 -0.000607898   -0.0494686
       7114.6354  7.94068e-05   -0.0489701
       7119.6985  -0.00192093   -0.0511612
       7124.7618  -0.00225954   -0.0516925
       7129.8253 -0.000631846   -0.0502594
       7134.8889 -0.000665635   -0.0504895
       7139.9527  -0.00115067   -0.0511726
       7145.0167 -0.000698650   -0.0509203
       7150.0808  0.000366410   -0.0500565
       7155.1451   0.00123619   -0.0493894
       7160.2096   0.00183282   -0.0489970
       7165.2742   0.00160655   -0.0494287
       7170.3390  0.000690928   -0.0505511
       7175.4040   0.00115751   -0.0502924
       7180.4691   0.00162083   -0.0500380
       7185.5344  0.000813707   -0.0510551
       7190.5999 -0.000102637   -0.0521823
       7195.6655  -0.00112655   -0.0534179
       7200.7313 -0.000906550   -0.0534103
       7205.7973  0.000311006   -0.0524058
       7210.8634  0.000817409   -0.0521129
       7215.9297  0.000809923   -0.0523344
       7220.9962  3.15111e-05   -0.0533272
       7226.0628 -0.000492772   -0.0540662
       7231.1296  0.000711402   -0.0530768
       7236.1966   0.00115153   -0.0528515
       7241.2637  0.000743955   -0.0534740
       7246.3310   0.00228058   -0.0521520
       7251.3985   0.00375564   -0.0508915
       7256.4662   0.00254492   -0.0523164
       7261.5340   0.00106523   -0.0540098
       7266.6019   0.00132547   -0.0539628
       7271.6701   0.00139329   -0.0541075
       7276.7384  0.000343864   -0.0553688
       7281.8069  -0.00126392   -0.0571876
       7286.8755  -0.00161168   -0.0577455
       7291.9443 -0.000219562   -0.0565624
       7297.0133   0.00119571   -0.0553551
       7302.0825   0.00222110   -0.0545364
       7307.1518   0.00114528   -0.0558176
       7312.2213  8.66949e-05   -0.0570800
       7317.2909   0.00121613   -0.0561529
       7322.3607   0.00161879   -0.0559510
       7327.4307   0.00107109   -0.0566976
       7332.5009  0.000486081   -0.0574797
       7337.5712  0.000658634   -0.0575023
       7342.6417   0.00112570   -0.0572283
       7347.7123 -0.000312123   -0.0588570
       7352.7832  -0.00131968   -0.0600532
       7357.8541 -7.75518e-05   -0.0589973
       7362.9253  0.000568570   -0.0585350
       7367.9966  0.000167373   -0.0591175
       7373.0681 -0.000892667   -0.0603561
       7378.1398  -0.00267541   -0.0623147
       7383.2116  -0.00389879   -0.0637111
       7388.2836  -0.00232552   -0.0623079
       7393.3558 -3.15869e-05   -0.0601810
       7398.4281 -0.000433215   -0.0607466
       7403.5006  -0.00119620   -0.0616702
       7408.5733  -0.00106376   -0.0616952
       7413.6461  0.000400042   -0.0603854
       7418.7191   0.00155166   -0.0593844
       7423.7923 -0.000264096   -0.0613471
       7428.8656  -0.00151929   -0.0627457
       7433.9391  -0.00104146   -0.0624075
       7439.0128 -0.000494608   -0.0619965
       7444.0866 -0.000229141   -0.0618630
       7449.1606  -0.00111026   -0.0628722
       7454.2348 -0.000988838   -0.0628749
       7459.3091  0.000529224   -0.0614768
       7464.3836   0.00153989   -0.0605821
       7469.4583   0.00213608   -0.0600976
       7474.5331   0.00143316   -0.0609079
       7479.6082 -9.57561e-05   -0.0625400
       7484.6833 -0.000639437   -0.0631825
       7489.7587 -0.000404912   -0.0630424
       7494.8342   0.00108776   -0.0616397
       7499.9099   0.00171740   -0.0610955
       7504.9857 -0.000688586   -0.0635825
       7510.0617  -0.00240163   -0.0653720
       7515.1379  -0.00177759   -0.0648198
       7520.2143 -0.000108617   -0.0632181
       7525.2908 -0.000152527   -0.0633246
       7530.3675  -0.00139419   -0.0646243
       7535.4443 -0.000817233   -0.0641007
       7540.5214 -0.000789164   -0.0641214
       7545.5985  -0.00117024   -0.0645466
       7550.6759 -0.000294408   -0.0637102
       7555.7534  0.000421055   -0.0630296
       7560.8311 -2.35039e-05   -0.0635044
       7565.9090 -0.000676670   -0.0641832
       7570.9870  0.000879389   -0.0626482
       7576.0652   0.00270431   -0.0608398
       7581.1436   0.00252189   -0.0610343
       7586.2221   0.00276664   -0.0607972
       7591.3008   0.00235345   -0.0612136
       7596.3797  0.000675154   -0.0628908
       7601.4587  0.000885939   -0.0626747
       7606.5379   0.00230344   -0.0612477
       7611.6173   0.00148393   -0.0620535
       7616.6968  4.17301e-07   -0.0635194
       7621.7765 -0.000226770   -0.0637250
       7626.8564 -0.000459114   -0.0639320
       7631.9365 -2.83807e-05   -0.0634722
       7637.0167  0.000162563   -0.0632486
       7642.0971  0.000923537   -0.0624515
       7647.1776  0.000424763   -0.0629108
       7652.2583  -0.00223229   -0.0655252
       7657.3392  -0.00251054   -0.0657578
       7662.4203  -0.00188879   -0.0650876
       7667.5015  -0.00103689   -0.0641845
       7672.5829   0.00118675   -0.0619072
       7677.6644  0.000928626   -0.0621093
       7682.7461  -0.00119869   -0.0641786
