################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8719-1901
# RA Dec (J2000): 08 04 42.3  +46 44 00
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6780.5   
# Integration time [seconds]: 817.3   
# Date(s) of observations (UT): 2017-05-06 
####################################################################################
# ASCII Table
# Generated by David Stark  Sun Jan 20 21:52:59 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4555.5000    -0.608807    -0.608807
       4560.4793    -0.596994    -0.596994
       4565.4587    -0.586653    -0.586653
       4570.4382    -0.577466    -0.577466
       4575.4179    -0.568698    -0.568698
       4580.3978    -0.560401    -0.560401
       4585.3779    -0.551389    -0.551389
       4590.3581    -0.542587    -0.542587
       4595.3385    -0.533529    -0.533529
       4600.3190    -0.523053    -0.523053
       4605.2997    -0.513733    -0.513733
       4610.2805    -0.505180    -0.505180
       4615.2616    -0.496522    -0.496522
       4620.2428    -0.489550    -0.489550
       4625.2241    -0.482196    -0.482196
       4630.2056    -0.473722    -0.473722
       4635.1873    -0.466123    -0.466123
       4640.1691    -0.458070    -0.458070
       4645.1511    -0.449291    -0.449291
       4650.1333    -0.442125    -0.442125
       4655.1156    -0.435919    -0.435919
       4660.0981    -0.428456    -0.428456
       4665.0808    -0.419755    -0.419755
       4670.0636    -0.411529    -0.411529
       4675.0466    -0.404357    -0.404357
       4680.0297    -0.398688    -0.398688
       4685.0130    -0.392595    -0.392595
       4689.9965    -0.384504    -0.384504
       4694.9801    -0.377999    -0.377999
       4699.9639    -0.372097    -0.372097
       4704.9479    -0.364798    -0.364798
       4709.9320    -0.357648    -0.357648
       4714.9163    -0.351511    -0.351511
       4719.9008    -0.347114    -0.347114
       4724.8854    -0.341674    -0.341674
       4729.8702    -0.333858    -0.333858
       4734.8551    -0.326474    -0.326474
       4739.8402    -0.320788    -0.320788
       4744.8255    -0.316558    -0.316558
       4749.8109    -0.312173    -0.312173
       4754.7965    -0.305215    -0.305215
       4759.7822    -0.298364    -0.298364
       4764.7682    -0.293110    -0.293110
       4769.7542    -0.287531    -0.287531
       4774.7405    -0.282058    -0.282058
       4779.7269    -0.276676    -0.276676
       4784.7135    -0.271692    -0.271692
       4789.7002    -0.266394    -0.266394
       4794.6871    -0.260181    -0.260181
       4799.6742    -0.254793    -0.254793
       4804.6614    -0.251936    -0.251936
       4809.6488    -0.247911    -0.247911
       4814.6363    -0.241502    -0.241502
       4819.6240    -0.237592    -0.237592
       4824.6119    -0.234820    -0.234820
       4829.6000    -0.230418    -0.230418
       4834.5882    -0.224803    -0.224803
       4839.5765    -0.219636    -0.219636
       4844.5651    -0.215507    -0.215507
       4849.5538    -0.212197    -0.212197
       4854.5426    -0.209643    -0.209643
       4859.5316    -0.206412    -0.206412
       4864.5208    -0.202173    -0.202173
       4869.5102    -0.197954    -0.197954
       4874.4997    -0.194066    -0.194066
       4879.4894    -0.188877    -0.188877
       4884.4792    -0.183576    -0.183576
       4889.4692    -0.180251    -0.180251
       4894.4594    -0.178179    -0.178179
       4899.4497    -0.174424    -0.174424
       4904.4402    -0.168924    -0.168924
       4909.4308    -0.165819    -0.165819
       4914.4217    -0.163341    -0.163341
       4919.4126    -0.159706    -0.159706
       4924.4038    -0.156480    -0.156480
       4929.3951    -0.153824    -0.153824
       4934.3866    -0.152133    -0.152133
       4939.3782    -0.149446    -0.149446
       4944.3700    -0.144698    -0.144698
       4949.3620    -0.140958    -0.140958
       4954.3541    -0.139101    -0.139101
       4959.3464    -0.136525    -0.136525
       4964.3389    -0.133243    -0.133243
       4969.3315    -0.130650    -0.130650
       4974.3243    -0.127656    -0.127656
       4979.3172    -0.124615    -0.124615
       4984.3103    -0.123472    -0.123472
       4989.3036    -0.122475    -0.122475
       4994.2970    -0.118714    -0.118714
       4999.2906    -0.113242    -0.113242
       5004.2844    -0.108819    -0.108819
       5009.2783    -0.106417    -0.106417
       5014.2724    -0.105884    -0.105884
       5019.2667    -0.104653    -0.104653
       5024.2611    -0.100824    -0.100824
       5029.2557   -0.0974367   -0.0974367
       5034.2504   -0.0968924   -0.0968924
       5039.2453   -0.0966995   -0.0966995
       5044.2404   -0.0942998   -0.0942998
       5049.2356   -0.0910621   -0.0910621
       5054.2310   -0.0884689   -0.0884689
       5059.2266   -0.0850834   -0.0850834
       5064.2223   -0.0819637   -0.0819637
       5069.2182   -0.0817222   -0.0817222
       5074.2143   -0.0818631   -0.0818631
       5079.2105   -0.0800949   -0.0800949
       5084.2069   -0.0774002   -0.0774002
       5089.2034   -0.0742284   -0.0742284
       5094.2001   -0.0717090   -0.0717090
       5099.1970   -0.0721675   -0.0721675
       5104.1940   -0.0720589   -0.0720589
       5109.1912   -0.0687427   -0.0687427
       5114.1886   -0.0663790   -0.0663790
       5119.1861   -0.0653937   -0.0653937
       5124.1838   -0.0637033   -0.0637033
       5129.1817   -0.0625827   -0.0625827
       5134.1797   -0.0618739   -0.0618739
       5139.1779   -0.0602650   -0.0602650
       5144.1762   -0.0580030   -0.0580030
       5149.1748   -0.0551353   -0.0551353
       5154.1734   -0.0532697   -0.0532697
       5159.1723   -0.0532051   -0.0532051
       5164.1713   -0.0538589   -0.0538589
       5169.1705   -0.0531829   -0.0531829
       5174.1698   -0.0504990   -0.0504990
       5179.1693   -0.0483512   -0.0483512
       5184.1689   -0.0478021   -0.0478021
       5189.1688   -0.0465990   -0.0465990
       5194.1688   -0.0433438   -0.0433438
       5199.1689   -0.0408568   -0.0408568
       5204.1692   -0.0405281   -0.0405281
       5209.1697   -0.0397258   -0.0397258
       5214.1703   -0.0384631   -0.0384631
       5219.1712   -0.0386932   -0.0386932
       5224.1721   -0.0392033   -0.0392033
       5229.1733   -0.0382346   -0.0382346
       5234.1746   -0.0360764   -0.0360764
       5239.1760   -0.0335394   -0.0335394
       5244.1776   -0.0306484   -0.0306484
       5249.1794   -0.0299995   -0.0299995
       5254.1814   -0.0317150   -0.0317150
       5259.1835   -0.0309555   -0.0309555
       5264.1858   -0.0289392   -0.0289392
       5269.1882   -0.0274316   -0.0274316
       5274.1909   -0.0258832   -0.0258832
       5279.1936   -0.0269250   -0.0269250
       5284.1966   -0.0279745   -0.0279745
       5289.1997   -0.0258249   -0.0258249
       5294.2030   -0.0248660   -0.0248660
       5299.2064   -0.0250344   -0.0250344
       5304.2100   -0.0234920   -0.0234920
       5309.2137   -0.0221585   -0.0221585
       5314.2177   -0.0216750   -0.0216750
       5319.2218   -0.0207154   -0.0207154
       5324.2260   -0.0192060   -0.0192060
       5329.2304   -0.0189872   -0.0189872
       5334.2350   -0.0200719   -0.0200719
       5339.2398   -0.0197448   -0.0197448
       5344.2447   -0.0185093   -0.0185093
       5349.2497   -0.0170365   -0.0170365
       5354.2550   -0.0158451   -0.0158451
       5359.2604   -0.0169689   -0.0169689
       5364.2659   -0.0171443   -0.0171443
       5369.2717   -0.0148948   -0.0148948
       5374.2776   -0.0136212   -0.0136212
       5379.2836   -0.0125159   -0.0125159
       5384.2899   -0.0108522   -0.0108522
       5389.2962   -0.0106144   -0.0106144
       5394.3028   -0.0111549   -0.0111549
       5399.3095   -0.0120598   -0.0120598
       5404.3164   -0.0128382   -0.0128382
       5409.3234   -0.0115960   -0.0115960
       5414.3306   -0.0104323   -0.0104323
       5419.3380   -0.0102391   -0.0102391
       5424.3456  -0.00890211  -0.00890211
       5429.3533  -0.00885857  -0.00885857
       5434.3611   -0.0102280   -0.0102280
       5439.3692   -0.0102485   -0.0102485
       5444.3773  -0.00961257  -0.00961257
       5449.3857  -0.00897994  -0.00897994
       5454.3942  -0.00857763  -0.00857763
       5459.4029  -0.00779390  -0.00779390
       5464.4118  -0.00755278  -0.00755278
       5469.4208  -0.00849471  -0.00849471
       5474.4300  -0.00749822  -0.00749822
       5479.4393  -0.00563422  -0.00563422
       5484.4488  -0.00511606  -0.00511606
       5489.4585  -0.00487052  -0.00487052
       5494.4683  -0.00498635  -0.00498635
       5499.4783  -0.00517848  -0.00517848
       5504.4885  -0.00471862  -0.00471862
       5509.4988  -0.00377557  -0.00377557
       5514.5093  -0.00389132  -0.00389132
       5519.5200  -0.00482898  -0.00482898
       5524.5308  -0.00480385  -0.00480385
       5529.5418  -0.00484514  -0.00484514
       5534.5530  -0.00493975  -0.00493975
       5539.5643  -0.00350989  -0.00350989
       5544.5758  -0.00333178  -0.00333178
       5549.5874  -0.00515068  -0.00515068
       5554.5992  -0.00440741  -0.00440741
       5559.6112  -0.00269250  -0.00269250
       5564.6234  -0.00228129  -0.00228129
       5569.6357  -0.00201607  -0.00201607
       5574.6481  -0.00254685  -0.00254685
       5579.6608  -0.00290233  -0.00290233
       5584.6736  -0.00258287  -0.00258287
       5589.6865  -0.00197345  -0.00197345
       5594.6997 -0.000857204 -0.000857204
       5599.7130 -0.000860527 -0.000860527
       5604.7264  -0.00190266  -0.00190266
       5609.7400  -0.00139909  -0.00139909
       5614.7538  -0.00104065  -0.00104065
       5619.7678  -0.00140177  -0.00140177
       5624.7819 -0.000521151 -0.000521151
       5629.7962 -0.000797273 -0.000797273
       5634.8106  -0.00116027  -0.00116027
       5639.8252  0.000175752  0.000175752
       5644.8400  0.000360149  0.000360149
       5649.8549  -0.00224164  -0.00224164
       5654.8701  -0.00483643  -0.00483643
       5659.8853  -0.00440575  -0.00440575
       5664.9008  -0.00340048  -0.00340048
       5669.9164  -0.00345088  -0.00345088
       5674.9321  -0.00312195  -0.00312195
       5679.9480  -0.00237335  -0.00237335
       5684.9641  -0.00388175  -0.00388175
       5689.9804  -0.00725406  -0.00725406
       5694.9968  -0.00808463  -0.00808463
       5700.0134  -0.00667361  -0.00667361
       5705.0302  -0.00558817  -0.00558817
       5710.0471  -0.00453362  -0.00453362
       5715.0642  -0.00461532  -0.00461532
       5720.0814  -0.00660998  -0.00660998
       5725.0988  -0.00740966  -0.00740966
       5730.1164  -0.00673110  -0.00673110
       5735.1341  -0.00681445  -0.00681445
       5740.1520  -0.00618570  -0.00618570
       5745.1701  -0.00495052  -0.00495052
       5750.1883  -0.00488276  -0.00488276
       5755.2067  -0.00418761  -0.00418761
       5760.2253  -0.00413240  -0.00413240
       5765.2440  -0.00579851  -0.00579851
       5770.2629  -0.00563083  -0.00563083
       5775.2820  -0.00478066  -0.00478066
       5780.3012  -0.00644808  -0.00644808
       5785.3206  -0.00733189  -0.00733189
       5790.3402  -0.00461808  -0.00461808
       5795.3599  -0.00301726  -0.00301726
       5800.3798  -0.00396980  -0.00396980
       5805.3998  -0.00329405  -0.00329405
       5810.4200  -0.00207079  -0.00207079
       5815.4404  -0.00335399  -0.00335399
       5820.4610  -0.00549938  -0.00549938
       5825.4817  -0.00630869  -0.00630869
       5830.5025  -0.00615160  -0.00615160
       5835.5236  -0.00528598  -0.00528598
       5840.5448  -0.00405108  -0.00405108
       5845.5661  -0.00466144  -0.00466144
       5850.5877  -0.00612409  -0.00612409
       5855.6094  -0.00446028  -0.00446028
       5860.6312  -0.00184017  -0.00184017
       5865.6533  -0.00204719  -0.00204719
       5870.6755  -0.00371136  -0.00371136
       5875.6978  -0.00509147  -0.00509147
       5880.7203  -0.00599946  -0.00599946
       5885.7430  -0.00613387  -0.00613387
       5890.7659  -0.00440264  -0.00440264
       5895.7889  -0.00240758  -0.00240758
       5900.8121  -0.00302849  -0.00302849
       5905.8354  -0.00355858  -0.00355858
       5910.8590  -0.00223204  -0.00223204
       5915.8826  -0.00177547  -0.00177547
       5920.9065  -0.00160734  -0.00160734
       5925.9305 -0.000247242 -0.000247242
       5930.9547  0.000485000  0.000485000
       5935.9790 -0.000845739 -0.000845739
       5941.0035  -0.00104085  -0.00104085
       5946.0282 -9.42270e-05 -9.42270e-05
       5951.0530 -0.000807199 -0.000807199
       5956.0780 -0.000660164 -0.000660164
       5961.1032  0.000281702  0.000281702
       5966.1285 -0.000256370 -0.000256370
       5971.1540  -0.00248637  -0.00248637
       5976.1797  -0.00264306  -0.00264306
       5981.2055 -0.000609038 -0.000609038
       5986.2315 -0.000260749 -0.000260749
       5991.2576  0.000103629  0.000103629
       5996.2840  0.000599707  0.000599707
       6001.3105  0.000886571  0.000886571
       6006.3371   0.00175166   0.00175166
       6011.3639   0.00166043   0.00166043
       6016.3909  5.52303e-05  5.52303e-05
       6021.4181 -0.000886709 -0.000886709
       6026.4454 -0.000550536 -0.000550536
       6031.4729 -0.000835028 -0.000835028
       6036.5005  -0.00174572  -0.00174572
       6041.5283  -0.00234323  -0.00234323
       6046.5563  -0.00216967  -0.00216967
       6051.5844 -0.000900577 -0.000900577
       6056.6127  0.000166205  0.000166205
       6061.6412  0.000516915  0.000516915
       6066.6698  0.000966824  0.000966824
       6071.6986   0.00114014   0.00114014
       6076.7276   0.00171697   0.00171697
       6081.7567   0.00256702   0.00256702
       6086.7860   0.00233384   0.00233384
       6091.8155   0.00128572   0.00128572
       6096.8451  0.000322626  0.000322626
       6101.8749 -0.000166311 -0.000166311
       6106.9049  -0.00147910  -0.00147910
       6111.9350  -0.00186572  -0.00186572
       6116.9653 -0.000482375 -0.000482375
       6121.9958 -0.000485581 -0.000485581
       6127.0264 -0.000949619 -0.000949619
       6132.0572 -0.000685601 -0.000685601
       6137.0881  0.000205592  0.000205592
       6142.1192  0.000562561  0.000562561
       6147.1505  5.83197e-05  5.83197e-05
       6152.1820 -0.000261557 -0.000261557
       6157.2136  -0.00142939  -0.00142939
       6162.2454  -0.00148493  -0.00148493
       6167.2773   0.00108822   0.00108822
       6172.3094   0.00199504   0.00199504
       6177.3417  0.000282029  0.000282029
       6182.3741 -0.000307308 -0.000307308
       6187.4067 -4.57846e-06 -4.57846e-06
       6192.4395  0.000496458  0.000496458
       6197.4724  0.000816136  0.000816136
       6202.5056  0.000290192  0.000290192
       6207.5388 -0.000344874 -0.000344874
       6212.5723 -0.000246723 -0.000246723
       6217.6059  3.89510e-05  3.89510e-05
       6222.6396 -0.000655106 -0.000655106
       6227.6736 -0.000864437 -0.000864437
       6232.7077 -0.000259518 -0.000259518
       6237.7419  0.000848028  0.000848028
       6242.7763  0.000592746  0.000592746
       6247.8109  -0.00161957  -0.00161957
       6252.8457  -0.00117748  -0.00117748
       6257.8806   0.00107617   0.00107617
       6262.9157   0.00126596   0.00126596
       6267.9510 -0.000259043 -0.000259043
       6272.9864  -0.00137980  -0.00137980
       6278.0220  -0.00154325  -0.00154325
       6283.0577  -0.00190397  -0.00190397
       6288.0937 -0.000587799 -0.000587799
       6293.1297  0.000346647  0.000346647
       6298.1660  -0.00104063  -0.00104063
       6303.2024  -0.00136355  -0.00136355
       6308.2390  -0.00138479  -0.00138479
       6313.2757  -0.00146740  -0.00146740
       6318.3127  -0.00151258  -0.00151258
       6323.3497  -0.00191167  -0.00191167
       6328.3870 -0.000953010 -0.000953010
       6333.4244  0.000697811  0.000697811
       6338.4620   0.00130365   0.00130365
       6343.4997  0.000972912  0.000972912
       6348.5376  2.48301e-05  2.48301e-05
       6353.5757  -0.00127498  -0.00127498
       6358.6139  -0.00123137  -0.00123137
       6363.6523  0.000217867  0.000217867
       6368.6909  0.000994765  0.000994765
       6373.7297  0.000438685  0.000438685
       6378.7686  0.000163298  0.000163298
       6383.8076  0.000310348  0.000310348
       6388.8469 -0.000867676 -0.000867676
       6393.8863  -0.00133999  -0.00133999
       6398.9258  0.000708351  0.000708351
       6403.9656   0.00227879   0.00227879
       6409.0055   0.00152835   0.00152835
       6414.0455   0.00129669   0.00129669
       6419.0858   0.00137253   0.00137253
       6424.1262  0.000845820  0.000845820
       6429.1667   0.00174495   0.00174495
       6434.2075   0.00152564   0.00152564
       6439.2484  0.000399626  0.000399626
       6444.2894  0.000889502  0.000889502
       6449.3306   0.00140300   0.00140300
       6454.3720   0.00184837   0.00184837
       6459.4136   0.00224756   0.00224756
       6464.4553   0.00200535   0.00200535
       6469.4972  0.000796715  0.000796715
       6474.5393 -0.000597765 -0.000597765
       6479.5815 -0.000654293 -0.000654293
       6484.6239 -0.000312089 -0.000312089
       6489.6664  0.000280755  0.000280755
       6494.7092   0.00122318   0.00122318
       6499.7520   0.00161149   0.00161149
       6504.7951  0.000646066  0.000646066
       6509.8383  -0.00108192  -0.00108192
       6514.8817  -0.00133725  -0.00133725
       6519.9252  -0.00121892  -0.00121892
       6524.9690  -0.00135361  -0.00135361
       6530.0128 -2.86875e-05 -2.86875e-05
       6535.0569  0.000801934  0.000801934
       6540.1011  0.000224276  0.000224276
       6545.1455 -0.000506905 -0.000506905
       6550.1900  -0.00123580  -0.00123580
       6555.2348  -0.00107684  -0.00107684
       6560.2796 -0.000319351 -0.000319351
       6565.3247  0.000314403  0.000314403
       6570.3699  0.000484274  0.000484274
       6575.4153  4.28686e-06  4.28686e-06
       6580.4608  -0.00105314  -0.00105314
       6585.5065  -0.00153555  -0.00153555
       6590.5524  7.08419e-05  7.08419e-05
       6595.5985   0.00155431   0.00155431
       6600.6447  0.000807318  0.000807318
       6605.6910 -0.000999426 -0.000999426
       6610.7376  -0.00127072  -0.00127072
       6615.7843  0.000664114  0.000664114
       6620.8312   0.00133355   0.00133355
       6625.8782  0.000112635  0.000112635
       6630.9254 -0.000441051 -0.000441051
       6635.9728 -0.000783259 -0.000783259
       6641.0203 -0.000610562 -0.000610562
       6646.0680  0.000469150  0.000469150
       6651.1159   0.00101189   0.00101189
       6656.1639  0.000566381  0.000566381
       6661.2121   0.00120541   0.00120541
       6666.2605   0.00218657   0.00218657
       6671.3091 -2.78181e-05 -2.78181e-05
       6676.3578  -0.00163919  -0.00163919
       6681.4066 -0.000905876 -0.000905876
       6686.4557  -0.00101781  -0.00101781
       6691.5049  -0.00154170  -0.00154170
       6696.5542  -0.00191372  -0.00191372
       6701.6038  -0.00207889  -0.00207889
       6706.6535 -0.000915962 -0.000915962
       6711.7033  0.000823835  0.000823835
       6716.7534  0.000683591  0.000683591
       6721.8036 -1.68066e-05 -1.68066e-05
       6726.8540  0.000621393  0.000621393
       6731.9045  1.22596e-05  1.22596e-05
       6736.9552  -0.00189942  -0.00189942
       6742.0061  -0.00153536  -0.00153536
       6747.0571 -0.000969488 -0.000969488
       6752.1083  -0.00202468  -0.00202468
       6757.1597  -0.00284663  -0.00284663
       6762.2112  -0.00260019  -0.00260019
       6767.2629 -0.000180037 -0.000180037
       6772.3148   0.00116443   0.00116443
       6777.3668  0.000413568  0.000413568
       6782.4190  0.000855491  0.000855491
       6787.4714   0.00158029   0.00158029
       6792.5239  0.000917798  0.000917798
       6797.5766 -0.000355487 -0.000355487
       6802.6294  0.000253082  0.000253082
       6807.6825   0.00160375   0.00160375
       6812.7357   0.00169176   0.00169176
       6817.7890   0.00160542   0.00160542
       6822.8426   0.00164527   0.00164527
       6827.8963   0.00175187   0.00175187
       6832.9501   0.00125160   0.00125160
       6838.0042  0.000367047  0.000367047
       6843.0584  0.000932059  0.000932059
       6848.1127   0.00204311   0.00204311
       6853.1673   0.00113126   0.00113126
       6858.2220 -0.000293258 -0.000293258
       6863.2768  7.70809e-05  7.70809e-05
       6868.3319  0.000548394  0.000548394
       6873.3871 -0.000272736 -0.000272736
       6878.4424 -2.02426e-05 -2.02426e-05
       6883.4979   0.00155183   0.00155183
       6888.5536   0.00157479   0.00157479
       6893.6095  0.000965439  0.000965439
       6898.6655  0.000665058  0.000665058
       6903.7217  0.000118822  0.000118822
       6908.7781  0.000806891  0.000806891
       6913.8346   0.00227764   0.00227764
       6918.8913   0.00157696   0.00157696
       6923.9482 -0.000266188 -0.000266188
       6929.0052  0.000114002  0.000114002
       6934.0624   0.00135618   0.00135618
       6939.1198  0.000496937  0.000496937
       6944.1773 -0.000801710 -0.000801710
       6949.2350  0.000303815  0.000303815
       6954.2929  0.000997358  0.000997358
       6959.3509 -0.000521841 -0.000521841
       6964.4091 -0.000379434 -0.000379434
       6969.4675  0.000823529  0.000823529
       6974.5260 -0.000107998 -0.000107998
       6979.5847 -0.000370381 -0.000370381
       6984.6436  0.000219934  0.000219934
       6989.7026 -0.000721936 -0.000721936
       6994.7618  -0.00172875  -0.00172875
       6999.8212  -0.00189367  -0.00189367
       7004.8807  -0.00196656  -0.00196656
       7009.9404  -0.00229269  -0.00229269
       7015.0003  -0.00144291  -0.00144291
       7020.0603 -1.25929e-05 -1.25929e-05
       7025.1205  0.000196932  0.000196932
       7030.1809  0.000310442  0.000310442
       7035.2414   0.00100246   0.00100246
       7040.3021   0.00120277   0.00120277
       7045.3630  0.000162706  0.000162706
       7050.4240 -0.000909976 -0.000909976
       7055.4852 -0.000105626 -0.000105626
       7060.5466  0.000883867  0.000883867
       7065.6081 -0.000398558 -0.000398558
       7070.6698  -0.00189029  -0.00189029
       7075.7317  -0.00127024  -0.00127024
       7080.7938 -0.000539272 -0.000539272
       7085.8560 -0.000854129 -0.000854129
       7090.9183 -0.000438847 -0.000438847
       7095.9809 -0.000121625 -0.000121625
       7101.0436  0.000557474  0.000557474
       7106.1064   0.00144604   0.00144604
       7111.1695 -7.89174e-05 -7.89174e-05
       7116.2327 -0.000885655 -0.000885655
       7121.2961 -0.000401009 -0.000401009
       7126.3596  -0.00186523  -0.00186523
       7131.4233  -0.00271143  -0.00271143
       7136.4872 -0.000618971 -0.000618971
       7141.5512  0.000879092  0.000879092
       7146.6154  0.000220293  0.000220293
       7151.6798  -0.00100016  -0.00100016
       7156.7444  -0.00204651  -0.00204651
       7161.8091  -0.00146805  -0.00146805
       7166.8740 -0.000525337 -0.000525337
       7171.9390 -0.000923326 -0.000923326
       7177.0042  -0.00102075  -0.00102075
       7182.0696  -0.00130079  -0.00130079
       7187.1351  -0.00160914  -0.00160914
       7192.2009 -0.000744017 -0.000744017
       7197.2667 -0.000194486 -0.000194486
       7202.3328 -0.000175758 -0.000175758
       7207.3990 -0.000230897 -0.000230897
       7212.4654  -0.00128673  -0.00128673
       7217.5319  -0.00198975  -0.00198975
       7222.5987 -0.000584784 -0.000584784
       7227.6655  4.94619e-05  4.94619e-05
       7232.7326  0.000604986  0.000604986
       7237.7998   0.00143447   0.00143447
       7242.8672  0.000221261  0.000221261
       7247.9347  0.000126247  0.000126247
       7253.0025   0.00113841   0.00113841
       7258.0704  0.000191893  0.000191893
       7263.1384 -0.000878101 -0.000878101
       7268.2066  0.000103483  0.000103483
       7273.2750  0.000892121  0.000892121
       7278.3436  0.000854649  0.000854649
       7283.4123 -0.000204136 -0.000204136
       7288.4812  -0.00275524  -0.00275524
       7293.5503  -0.00319766  -0.00319766
       7298.6195 -0.000881875 -0.000881875
       7303.6889  0.000705751  0.000705751
       7308.7584  0.000757244  0.000757244
       7313.8282  0.000100057  0.000100057
       7318.8981 -0.000312407 -0.000312407
       7323.9681  0.000400324  0.000400324
       7329.0384  0.000779854  0.000779854
       7334.1088   0.00109329   0.00109329
       7339.1793  0.000964087  0.000964087
       7344.2501 -0.000490437 -0.000490437
       7349.3210 -0.000618240 -0.000618240
       7354.3920  0.000872688  0.000872688
       7359.4633   0.00105368   0.00105368
       7364.5347 -0.000305887 -0.000305887
       7369.6062 -0.000195514 -0.000195514
       7374.6780   0.00107957   0.00107957
       7379.7499  0.000682069  0.000682069
       7384.8219 -0.000781964 -0.000781964
       7389.8942  -0.00177479  -0.00177479
       7394.9666  -0.00198059  -0.00198059
       7400.0392 -0.000184264 -0.000184264
       7405.1119   0.00102601   0.00102601
       7410.1848 -0.000728469 -0.000728469
       7415.2579  -0.00165035  -0.00165035
       7420.3312 -0.000796063 -0.000796063
       7425.4046 -0.000283771 -0.000283771
       7430.4781 -0.000737360 -0.000737360
       7435.5519  -0.00114868  -0.00114868
       7440.6258 -0.000384992 -0.000384992
       7445.6999 -0.000840558 -0.000840558
       7450.7741  -0.00151482  -0.00151482
       7455.8486  9.93527e-05  9.93527e-05
       7460.9231  0.000521004  0.000521004
       7465.9979 -8.47713e-05 -8.47713e-05
       7471.0728  0.000917208  0.000917208
       7476.1479   0.00162779   0.00162779
       7481.2232   0.00176994   0.00176994
       7486.2986   0.00226307   0.00226307
       7491.3742   0.00256171   0.00256171
       7496.4499   0.00267632   0.00267632
       7501.5259   0.00195036   0.00195036
       7506.6020  0.000315259  0.000315259
       7511.6782 -0.000260924 -0.000260924
       7516.7547  0.000631226  0.000631226
       7521.8313  0.000703576  0.000703576
       7526.9080 -0.000312824 -0.000312824
       7531.9850  0.000183904  0.000183904
       7537.0621   0.00150646   0.00150646
       7542.1393   0.00116567   0.00116567
       7547.2168  0.000203337  0.000203337
       7552.2944 -0.000744936 -0.000744936
       7557.3722  -0.00145397  -0.00145397
       7562.4501  -0.00103446  -0.00103446
       7567.5282 -0.000243104 -0.000243104
       7572.6065  0.000586081  0.000586081
       7577.6849   0.00120462   0.00120462
       7582.7635   0.00125690   0.00125690
       7587.8423   0.00124169   0.00124169
       7592.9213   0.00153890   0.00153890
       7598.0004   0.00169694   0.00169694
       7603.0797  0.000850876  0.000850876
       7608.1591  0.000167472  0.000167472
       7613.2387 -8.89626e-05 -8.89626e-05
       7618.3185 -0.000353782 -0.000353782
       7623.3985  0.000895054  0.000895054
       7628.4786   0.00166102   0.00166102
       7633.5589  0.000529815  0.000529815
       7638.6393 -0.000204328 -0.000204328
       7643.7200 -0.000661930 -0.000661930
       7648.8008 -0.000642328 -0.000642328
       7653.8817  0.000988254  0.000988254
       7658.9629   0.00165643   0.00165643
       7664.0442   0.00100517   0.00100517
       7669.1256   0.00180380   0.00180380
       7674.2073   0.00168451   0.00168451
