################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9485-1902
# RA Dec (J2000): 08 02 50.8  +35 46 25
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12144.8  
# Integration time [seconds]: 897.2   
# Date(s) of observations (UT): 2017-07-08 
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Mar 12 21:16:11 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       12361.376  -0.00213762   -0.0309021
       12366.614  -0.00130417   -0.0301419
       12371.852  0.000216230   -0.0286952
       12377.090 -0.000994619   -0.0299802
       12382.328  -0.00229660   -0.0313566
       12387.566  -0.00138737   -0.0305223
       12392.804   0.00121797   -0.0279921
       12398.043   0.00406454   -0.0252211
       12403.282   0.00485396   -0.0245076
       12408.521   0.00464123   -0.0247964
       12413.760   0.00386476   -0.0256494
       12418.999   0.00305049   -0.0265403
       12424.239   0.00257120   -0.0270965
       12429.479   0.00281155   -0.0269333
       12434.718   0.00450694   -0.0253153
       12439.958   0.00538545   -0.0245144
       12445.199   0.00477604   -0.0252015
       12450.439   0.00358613   -0.0264692
       12455.680   0.00310797   -0.0270254
       12460.920   0.00529552   -0.0249159
       12466.161   0.00804076   -0.0222488
       12471.402   0.00760383   -0.0227640
       12476.644   0.00464236   -0.0258038
       12481.885   0.00355017   -0.0269743
       12487.127   0.00517542   -0.0254273
       12492.368   0.00534214   -0.0253389
       12497.610   0.00368084   -0.0270785
       12502.852   0.00381236   -0.0270252
       12508.095   0.00447514   -0.0264406
       12513.337   0.00335949   -0.0276343
       12518.580   0.00207346   -0.0289983
       12523.823   0.00172698   -0.0294227
       12529.066   0.00239739   -0.0288300
       12534.309   0.00339780   -0.0279071
       12539.552   0.00394063   -0.0274416
       12544.796   0.00452841   -0.0269309
       12550.040   0.00534437   -0.0261919
       12555.284   0.00545114   -0.0261618
       12560.528   0.00381626   -0.0278730
       12565.772  0.000926835   -0.0308386
       12571.016 -0.000532360   -0.0323736
       12576.261  0.000620056   -0.0312966
       12581.506   0.00190499   -0.0300868
       12586.751   0.00138060   -0.0306860
       12591.996  0.000805115   -0.0313359
       12597.241  0.000730019   -0.0314849
       12602.487 -0.000193090   -0.0324816
       12607.732 -0.000644671   -0.0330063
       12612.978 -0.000635362   -0.0330697
       12618.224 -3.00271e-05   -0.0325366
       12623.470   0.00128140   -0.0312968
       12628.717  0.000936958   -0.0317125
       12633.963 -0.000302772   -0.0330228
       12639.210 -0.000765881   -0.0335560
       12644.457 -0.000519175   -0.0333789
       12649.704 -0.000242563   -0.0331712
       12654.951  -0.00135325   -0.0343502
       12660.199  -0.00342816   -0.0364928
       12665.446  -0.00343151   -0.0365632
       12670.694  -0.00227927   -0.0354774
       12675.942  -0.00229943   -0.0355632
       12681.190  -0.00208497   -0.0354138
       12686.438  -0.00173887   -0.0351320
       12691.687  -0.00227958   -0.0357362
       12696.935  -0.00282592   -0.0363454
       12702.184  -0.00233687   -0.0359184
       12707.433  -0.00171299   -0.0353558
       12712.682  -0.00221966   -0.0359229
       12717.932  -0.00344753   -0.0372104
       12723.181  -0.00349530   -0.0373170
       12728.431  -0.00196542   -0.0358450
       12733.681  -0.00115237   -0.0350891
       12738.931  -0.00220244   -0.0361953
       12744.181  -0.00352430   -0.0375725
       12749.432  -0.00378565   -0.0378882
       12754.682  -0.00354730   -0.0377033
       12759.933  -0.00251110   -0.0367195
       12765.184  -0.00172929   -0.0359893
       12770.435  -0.00261086   -0.0369214
       12775.686  -0.00137688   -0.0357369
       12780.938  0.000739765   -0.0336688
       12786.190 -0.000529965   -0.0349861
       12791.441  -0.00220796   -0.0367105
       12796.693  -0.00227231   -0.0368203
       12801.946  -0.00177174   -0.0363641
       12807.198  -0.00161733   -0.0362529
       12812.450 -0.000943726   -0.0356215
       12817.703  0.000387113   -0.0343317
       12822.956   0.00116663   -0.0335922
       12828.209  0.000533737   -0.0342639
       12833.462  -0.00112187   -0.0359571
       12838.716  -0.00181381   -0.0366856
       12843.969  -0.00217626   -0.0370833
       12849.223  -0.00272934   -0.0376706
       12854.477  -0.00264826   -0.0376224
       12859.731  -0.00164810   -0.0366540
       12864.986 -0.000219442   -0.0352559
       12870.240 -2.32093e-05   -0.0350889
       12875.495  -0.00110283   -0.0361966
       12880.750  -0.00212668   -0.0372472
       12886.005  -0.00277393   -0.0379200
       12891.260  -0.00308430   -0.0382546
       12896.515  -0.00300887   -0.0382021
       12901.771  -0.00243779   -0.0376527
       12907.026  -0.00172061   -0.0369559
       12912.282  -0.00159089   -0.0368453
       12917.538  -0.00203191   -0.0373040
       12922.795  -0.00264458   -0.0379331
       12928.051  -0.00286726   -0.0381709
       12933.308  -0.00312857   -0.0384459
       12938.564  -0.00313946   -0.0384692
       12943.821  -0.00189110   -0.0372318
       12949.078  -0.00154893   -0.0368993
       12954.336  -0.00328227   -0.0386409
       12959.593  -0.00411702   -0.0394825
       12964.851  -0.00254661   -0.0379176
       12970.109  -0.00105973   -0.0364348
       12975.367  -0.00110938   -0.0364872
       12980.625  -0.00238621   -0.0377653
       12985.883  -0.00364338   -0.0390223
       12991.142  -0.00305804   -0.0384355
       12996.401  -0.00132774   -0.0367022
       13001.660 -0.000324228   -0.0356943
       13006.919 -0.000748828   -0.0361131
       13012.178 -0.000906428   -0.0362634
       13017.437  9.72303e-05   -0.0352511
       13022.697 -0.000556115   -0.0358943
       13027.957  -0.00193977   -0.0372664
       13033.217  -0.00138935   -0.0367030
       13038.477  -0.00159516   -0.0368943
       13043.737  -0.00204923   -0.0373325
       13048.998  -0.00119183   -0.0364577
       13054.258  -0.00118288   -0.0364299
       13059.519 -0.000879208   -0.0361060
       13064.780  0.000994222   -0.0342108
       13070.041   0.00157144   -0.0336104
       13075.303 -0.000396317   -0.0355536
       13080.564  -0.00289220   -0.0380234
       13085.826  -0.00414506   -0.0392487
       13091.088  -0.00317050   -0.0382451
       13096.350  -0.00124813   -0.0362923
       13101.612 -0.000472643   -0.0354849
       13106.875 -0.000385003   -0.0353639
       13112.137 -0.000894253   -0.0358384
       13117.400  -0.00178567   -0.0366935
       13122.663  -0.00186527   -0.0367355
       13127.926  -0.00159126   -0.0364223
       13133.189  -0.00115295   -0.0359435
       13138.453  -0.00171021   -0.0364587
       13143.717  -0.00263486   -0.0373400
       13148.980  -0.00234241   -0.0370027
       13154.245  -0.00255669   -0.0371707
       13159.509  -0.00305114   -0.0376175
       13164.773  -0.00224226   -0.0367595
       13170.038 -0.000891209   -0.0353580
       13175.302 -0.000890396   -0.0353053
       13180.567  -0.00123197   -0.0355937
