################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8153-12705
# RA Dec (J2000): 02 45 47.6  -00 14 27
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6989.3   
# Integration time [seconds]: 717.2   
# Date(s) of observations (UT): 2017-07-09 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Wed Mar 13 20:46:38 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4587.2803     -1.22603   0.00721675
       4592.2598     -1.20486   0.00706687
       4597.2393     -1.18459   0.00631852
       4602.2191     -1.16433   0.00586893
       4607.1990     -1.14273   0.00706232
       4612.1791     -1.12240   0.00727439
       4617.1593     -1.10421   0.00564208
       4622.1397     -1.08504   0.00528599
       4627.1203     -1.06548   0.00559338
       4632.1010     -1.04591   0.00620173
       4637.0819     -1.02550   0.00792227
       4642.0629     -1.00639   0.00862762
       4647.0441    -0.988244   0.00863374
       4652.0255    -0.971672   0.00733805
       4657.0071    -0.955676   0.00573323
       4661.9888    -0.936289   0.00778263
       4666.9706    -0.916332    0.0106624
       4671.9527    -0.899437    0.0107368
       4676.9348    -0.883045    0.0105620
       4681.9172    -0.865877    0.0114141
       4686.8997    -0.849817    0.0114061
       4691.8824    -0.834911    0.0104889
       4696.8652    -0.820491   0.00932724
       4701.8482    -0.806280   0.00819650
       4706.8314    -0.792488   0.00688204
       4711.8148    -0.778359   0.00613827
       4716.7982    -0.763897   0.00595818
       4721.7819    -0.748314   0.00712618
       4726.7657    -0.732920   0.00832966
       4731.7497    -0.720381   0.00690112
       4736.7339    -0.706727   0.00680597
       4741.7182    -0.692171   0.00782945
       4746.7027    -0.678833   0.00784881
       4751.6873    -0.665151   0.00842350
       4756.6721    -0.652677   0.00799837
       4761.6571    -0.642070   0.00591187
       4766.6422    -0.630612   0.00488000
       4771.6275    -0.617842   0.00536029
       4776.6129    -0.604798   0.00631379
       4781.5985    -0.591549   0.00766690
       4786.5843    -0.579479   0.00803479
       4791.5703    -0.568314   0.00768808
       4796.5564    -0.557468   0.00721107
       4801.5426    -0.547763   0.00577833
       4806.5291    -0.537088   0.00549902
       4811.5157    -0.525037   0.00677769
       4816.5024    -0.514707   0.00651297
       4821.4894    -0.505406   0.00539536
       4826.4764    -0.493902   0.00665581
       4831.4637    -0.481869   0.00861578
       4836.4511    -0.472603   0.00797910
       4841.4387    -0.463705   0.00714132
       4846.4264    -0.453062   0.00821390
       4851.4143    -0.442860   0.00900768
       4856.4024    -0.434840   0.00778036
       4861.3906    -0.426449   0.00708274
       4866.3790    -0.415972   0.00862761
       4871.3676    -0.406816   0.00900507
       4876.3563    -0.398895   0.00830018
       4881.3452    -0.391268   0.00745044
       4886.3342    -0.384386   0.00600503
       4891.3234    -0.376583   0.00562617
       4896.3128    -0.367836   0.00633441
       4901.3024    -0.359281   0.00699353
       4906.2921    -0.351008   0.00751077
       4911.2819    -0.343338   0.00756345
       4916.2719    -0.337159   0.00626025
       4921.2621    -0.329876   0.00619636
       4926.2525    -0.320622   0.00823455
       4931.2430    -0.313241   0.00853137
       4936.2337    -0.307296   0.00752027
       4941.2245    -0.299950   0.00803693
       4946.2155    -0.293472   0.00781163
       4951.2067    -0.288417   0.00628554
       4956.1980    -0.281887   0.00635632
       4961.1895    -0.275101   0.00680290
       4966.1812    -0.268612   0.00707020
       4971.1730    -0.261735   0.00784202
       4976.1650    -0.255882   0.00770398
       4981.1572    -0.250064   0.00764426
       4986.1495    -0.244205   0.00773667
       4991.1420    -0.239924   0.00636097
       4996.1346    -0.234666   0.00607024
       5001.1274    -0.226944   0.00834989
       5006.1204    -0.218680    0.0112763
       5011.1135    -0.212028    0.0126940
       5016.1068    -0.209226    0.0103630
       5021.1003    -0.206141   0.00841522
       5026.0939    -0.199827   0.00979546
       5031.0877    -0.195027   0.00975862
       5036.0817    -0.190586   0.00945789
       5041.0758    -0.184980    0.0104175
       5046.0700    -0.179365    0.0114775
       5051.0645    -0.174320    0.0120593
       5056.0591    -0.171708    0.0102987
