################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7992-1901
# RA Dec (J2000): 17 00 26.3  +63 43 41
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4911.5   
# Integration time [seconds]: 897.0   
# Date(s) of observations (UT): 2017-02-22 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:03:14 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       2541.5958    0.0174827    0.0138695
       2546.5089    0.0162106    0.0127478
       2551.4222    0.0158667    0.0125534
       2556.3356    0.0154195    0.0122548
       2561.2492    0.0136247    0.0106074
       2566.1629    0.0136723    0.0108015
       2571.0768    0.0151545    0.0124294
       2575.9909    0.0150644    0.0124838
       2580.9051    0.0148064    0.0123694
       2585.8195    0.0161931    0.0138989
       2590.7340    0.0167908    0.0146383
       2595.6487    0.0154253    0.0134136
       2600.5636    0.0142223    0.0123504
       2605.4786    0.0137503    0.0120174
       2610.3938    0.0138471    0.0122522
       2615.3091    0.0131904    0.0117325
       2620.2246    0.0124757    0.0111539
       2625.1403    0.0130407    0.0118541
       2630.0561    0.0136116    0.0125592
       2634.9721    0.0136062    0.0126872
       2639.8882    0.0129585    0.0121720
       2644.8045    0.0116881    0.0110331
       2649.7210    0.0110256    0.0105012
       2654.6376    0.0121887    0.0117940
       2659.5544    0.0135157    0.0132499
       2664.4713    0.0126700    0.0125321
       2669.3884    0.0111971    0.0111863
       2674.3057    0.0107908    0.0109061
       2679.2231    0.0106460    0.0108867
       2684.1407    0.0112951    0.0116601
       2689.0584    0.0115580    0.0120466
       2693.9763   0.00978278    0.0103940
       2698.8944   0.00891982   0.00965289
       2703.8126   0.00975288    0.0106069
       2708.7310    0.0109471    0.0119212
       2713.6495    0.0121443    0.0132377
       2718.5682    0.0113314    0.0125431
       2723.4871   0.00947052    0.0107998
       2728.4061   0.00978007    0.0112260
       2733.3253    0.0106636    0.0122254
       2738.2446   0.00993703    0.0116139
       2743.1641   0.00949789    0.0112889
       2748.0838   0.00904176    0.0109462
       2753.0036   0.00849136    0.0105083
       2757.9236   0.00990156    0.0120302
       2762.8437    0.0113580    0.0135976
       2767.7640    0.0103220    0.0126716
       2772.6845   0.00828057    0.0107395
       2777.6051   0.00871560    0.0112831
       2782.5259    0.0103494    0.0130246
       2787.4468    0.0103656    0.0131476
       2792.3679   0.00977947    0.0126676
       2797.2892   0.00913226    0.0121257
       2802.2106   0.00880206    0.0119000
       2807.1322   0.00900158    0.0122033
       2812.0539   0.00901399    0.0123186
       2816.9758   0.00885370    0.0122605
       2821.8978   0.00901616    0.0125244
       2826.8201   0.00951346    0.0131223
       2831.7424    0.0101723    0.0138811
       2836.6650   0.00977457    0.0135825
       2841.5877   0.00807209    0.0119783
       2846.5105   0.00774366    0.0117475
       2851.4336   0.00831425    0.0124150
       2856.3567   0.00825710    0.0124540
       2861.2801   0.00768515    0.0119774
       2866.2036   0.00743706    0.0118239
       2871.1272   0.00809672    0.0125775
       2876.0511   0.00825720    0.0128311
       2880.9750   0.00824413    0.0129105
       2885.8992   0.00920523    0.0139633
       2890.8235   0.00900994    0.0138590
       2895.7480   0.00680574    0.0117451
       2900.6726   0.00545228    0.0104812
       2905.5974   0.00544883    0.0105666
       2910.5223   0.00574635    0.0109523
       2915.4474   0.00655802    0.0118514
       2920.3727   0.00710928    0.0124894
       2925.2981   0.00684588    0.0123121
       2930.2237   0.00621511    0.0117667
       2935.1494   0.00561675    0.0112530
       2940.0753   0.00517799    0.0108982
       2945.0014   0.00407598   0.00987953
       2949.9276   0.00321791   0.00910409
       2954.8540   0.00264024   0.00860838
       2959.7805   0.00150891   0.00755832
       2964.7072   0.00193763   0.00806766
       2969.6341   0.00301520   0.00922517
       2974.5611   0.00501170    0.0113010
       2979.4883   0.00766737    0.0140353
