################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11761-6104
# RA Dec (J2000): 13 03 40.8  +53 43 24
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8280.9   
# Integration time [seconds]: 896.7   
# Date(s) of observations (UT): 2021-05-04 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Sat Oct 23 14:37:34 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5877.1694 -0.000239224   -0.0196404
       5882.1918  -0.00104211   -0.0204792
       5887.2143 -0.000880198   -0.0203526
       5892.2371  0.000918474   -0.0185887
       5897.2600   0.00163573   -0.0179056
       5902.2831  0.000784542   -0.0187904
       5907.3063  0.000178337   -0.0194296
       5912.3297 -0.000491629   -0.0201321
       5917.3533  0.000316868   -0.0193555
       5922.3770   0.00158876   -0.0181150
       5927.4009   0.00108338   -0.0186512
       5932.4249   0.00135369   -0.0184112
       5937.4492   0.00200936   -0.0177853
       5942.4735   0.00122650   -0.0185973
       5947.4981  0.000111300   -0.0197412
       5952.5228 -0.000302118   -0.0201827
       5957.5477  1.54961e-05   -0.0198927
       5962.5728  0.000187862   -0.0197474
       5967.5980  0.000994270   -0.0189675
       5972.6233   0.00273144   -0.0172563
       5977.6489   0.00309909   -0.0169142
       5982.6746   0.00234980   -0.0176884
       5987.7005   0.00222527   -0.0178374
       5992.7265   0.00125493   -0.0188316
       5997.7527  0.000170641   -0.0199393
       6002.7791   0.00170511   -0.0184277
       6007.8056   0.00205858   -0.0180966
       6012.8323 -0.000439404   -0.0206165
       6017.8592  -0.00114599   -0.0213444
       6022.8862 -0.000103207   -0.0203225
       6027.9134  0.000701369   -0.0195383
       6032.9408   0.00102993   -0.0192296
       6037.9683   0.00109992   -0.0191790
       6042.9960  0.000442789   -0.0198550
       6048.0239  0.000152308   -0.0201639
       6053.0519  0.000221903   -0.0201122
       6058.0801  -0.00107700   -0.0214285
       6063.1084 -0.000322793   -0.0206913
       6068.1370   0.00135979   -0.0190251
       6073.1657  0.000395221   -0.0200057
       6078.1945  0.000896195   -0.0195202
       6083.2235   0.00172935   -0.0187021
       6088.2527  6.53078e-05   -0.0203807
       6093.2820  0.000219437   -0.0202407
       6098.3116   0.00117902   -0.0192947
       6103.3412  0.000142873   -0.0203440
       6108.3711  -0.00108829   -0.0215879
       6113.4011 -0.000326679   -0.0208385
       6118.4313   0.00102824   -0.0194954
       6123.4616   0.00150733   -0.0190276
       6128.4921   0.00155392   -0.0189919
       6133.5228  0.000579407   -0.0199769
       6138.5536 -0.000342515   -0.0209088
       6143.5846 -0.000899038   -0.0214748
       6148.6158  -0.00115472   -0.0217396
       6153.6471  -0.00114582   -0.0217394
       6158.6786  9.49055e-06   -0.0205923
       6163.7103   0.00139071   -0.0192188
       6168.7421   0.00105772   -0.0195592
       6173.7741 -5.46470e-05   -0.0206785
       6178.8063 -0.000284731   -0.0209151
       6183.8386   0.00116086   -0.0194755
       6188.8711   0.00145032   -0.0191917
       6193.9037  0.000355767   -0.0202915
       6198.9366  -0.00129858   -0.0219507
       6203.9695  -0.00297874   -0.0236352
       6209.0027  -0.00267934   -0.0233398
       6214.0360 -8.20744e-05   -0.0207461
       6219.0695  0.000638807   -0.0200284
       6224.1031  -0.00192613   -0.0225960
       6229.1370  -0.00206251   -0.0227348
       6234.1709  -0.00127844   -0.0219526
       6239.2051  4.88089e-05   -0.0206269
       6244.2394   0.00254146   -0.0181354
       6249.2739   0.00145312   -0.0192245
       6254.3085  -0.00152605   -0.0222040
       6259.3433  -0.00275534   -0.0234333
       6264.3783  -0.00120270   -0.0218802
       6269.4134  0.000598654   -0.0200780
       6274.4488  5.93127e-05   -0.0206161
       6279.4842  0.000220660   -0.0204532
       6284.5199   0.00119893   -0.0194730
       6289.5557  0.000498359   -0.0201712
       6294.5916  0.000362213   -0.0203046
       6299.6278   0.00152099   -0.0191427
       6304.6641   0.00164041   -0.0190199
       6309.7005  0.000644234   -0.0200122
       6314.7372  0.000989078   -0.0196632
       6319.7740   0.00167930   -0.0189684
       6324.8109  4.50766e-05   -0.0205976
       6329.8481  -0.00160375   -0.0222412
       6334.8854 -0.000532559   -0.0211643
       6339.9228   0.00138402   -0.0192418
       6344.9604 -0.000593959   -0.0212134
       6349.9982  -0.00260511   -0.0232178
       6355.0362 -0.000307269   -0.0209129
       6360.0743   0.00140385   -0.0191944
       6365.1126   0.00123703   -0.0193534
       6370.1511  0.000629345   -0.0199530
       6375.1897 -0.000335154   -0.0209091
       6380.2285  -0.00149536   -0.0220605
       6385.2674  -0.00180893   -0.0223649
       6390.3065 -8.71265e-05   -0.0206337
       6395.3458   0.00206476   -0.0184720
       6400.3853  0.000510833   -0.0200158
       6405.4249  -0.00285575   -0.0233719
       6410.4647  -0.00244659   -0.0229520
       6415.5046  0.000324115   -0.0201702
       6420.5447   0.00159756   -0.0188853
       6425.5850  0.000418525   -0.0200526
       6430.6255  -0.00123909   -0.0216982
       6435.6661  -0.00203125   -0.0224780
       6440.7069  -0.00270394   -0.0231380
       6445.7478  -0.00315236   -0.0235734
       6450.7889  -0.00164541   -0.0220531
       6455.8302 -8.09848e-05   -0.0204751
       6460.8716 -0.000368029   -0.0207482
       6465.9132 -0.000674704   -0.0210406
       6470.9550 -0.000402497   -0.0207539
       6475.9969 -0.000424143   -0.0207607
       6481.0391  -0.00176984   -0.0220913
       6486.0813  -0.00245219   -0.0227582
       6491.1238 -0.000746873   -0.0210372
       6496.1664  0.000380994   -0.0198933
       6501.2091  4.63502e-06   -0.0202534
       6506.2521 -0.000210956   -0.0204524
       6511.2952 -0.000303938   -0.0205285
       6516.3384  0.000308691   -0.0198987
       6521.3819  0.000336909   -0.0198530
       6526.4255  -0.00115987   -0.0213321
       6531.4692  -0.00160084   -0.0217551
       6536.5132  2.35464e-05   -0.0201124
       6541.5573   0.00123622   -0.0188812
       6546.6015   0.00113178   -0.0189668
       6551.6460  0.000385576   -0.0196939
       6556.6906 -0.000143671   -0.0202038
       6561.7353  0.000340101   -0.0197004
       6566.7803  0.000287266   -0.0197334
       6571.8254 -0.000497132   -0.0204976
       6576.8706  -0.00146393   -0.0214440
       6581.9160  -0.00127679   -0.0212362
       6586.9616 -8.24512e-05   -0.0200209
       6592.0074 -0.000385040   -0.0203024
       6597.0533 -0.000476114   -0.0203720
       6602.0994  0.000911780   -0.0189624
       6607.1457  0.000615013   -0.0192373
