################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9864-9101
# RA Dec (J2000): 14 15 39.7  +50 42 51
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14937.0  
# Integration time [seconds]: 778.5   
# Date(s) of observations (UT): 2017-12-17 
####################################################################################
# ASCII Table
# Generated by E. Harrington  Wed Oct 30 22:01:47 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       12409.335    0.0190108   -0.0976436
       12414.574    0.0176266   -0.0988982
       12419.813    0.0165075   -0.0998881
       12425.052    0.0162669    -0.100000
       12430.292    0.0152414    -0.100898
       12435.531    0.0146137    -0.101398
       12440.771    0.0166705   -0.0992148
       12446.011    0.0174251   -0.0983340
       12451.251    0.0158604   -0.0997732
       12456.491    0.0148864    -0.100622
       12461.731    0.0150921    -0.100292
       12466.972    0.0156061   -0.0996546
       12472.213    0.0159105   -0.0992273
       12477.454    0.0165682   -0.0984471
       12482.695    0.0176735   -0.0972199
       12487.936    0.0167719   -0.0980003
       12493.177    0.0129229    -0.101729
       12498.419    0.0121442    -0.102387
       12503.661    0.0149081   -0.0995042
       12508.903    0.0149747   -0.0993188
       12514.145    0.0142284   -0.0999470
       12519.387    0.0150771   -0.0989809
       12524.630    0.0143591   -0.0995820
       12529.873    0.0120499    -0.101775
       12535.115    0.0115242    -0.102185
       12540.359    0.0126727    -0.100922
       12545.602    0.0129141    -0.100566
       12550.845    0.0133872   -0.0999791
       12556.089    0.0142607   -0.0989925
       12561.332    0.0121662    -0.100975
       12566.576   0.00990092    -0.103128
       12571.821    0.0103088    -0.102609
       12577.065   0.00976670    -0.103041
       12582.309   0.00868518    -0.104012
       12587.554   0.00940395    -0.103185
       12592.799    0.0102118    -0.102268
       12598.044    0.0111531    -0.101219
       12603.289    0.0113570    -0.100908
       12608.534   0.00954261    -0.102616
       12613.780    0.0105366    -0.101516
       12619.025    0.0134603   -0.0984867
       12624.271    0.0133780   -0.0984643
       12629.517    0.0112958    -0.100443
       12634.763    0.0101413    -0.101494
       12640.010   0.00995057    -0.101582
       12645.256   0.00810717    -0.103323
       12650.503   0.00803745    -0.103291
       12655.750   0.00992358    -0.101305
       12660.997   0.00861679    -0.102511
       12666.244   0.00689559    -0.104133
       12671.492   0.00858869    -0.102341
       12676.740    0.0105242    -0.100308
       12681.987   0.00931144    -0.101423
       12687.235   0.00685544    -0.103782
       12692.484   0.00535501    -0.105187
       12697.732   0.00502443    -0.105422
       12702.980   0.00671322    -0.103638
       12708.229   0.00852008    -0.101737
       12713.478   0.00794039    -0.102223
       12718.727   0.00704446    -0.103027
       12723.976   0.00723134    -0.102747
       12729.226   0.00769859    -0.102189
       12734.475   0.00801357    -0.101783
       12739.725   0.00892724    -0.100779
       12744.975   0.00878185    -0.100835
       12750.225   0.00755837    -0.101970
       12755.475   0.00802474    -0.101415
       12760.726   0.00870523    -0.100647
       12765.976   0.00862979    -0.100636
       12771.227   0.00770393    -0.101475
       12776.478   0.00665833    -0.102435
       12781.729   0.00641316    -0.102596
       12786.980   0.00630684    -0.102618
       12792.232   0.00669140    -0.102150
       12797.484   0.00709018    -0.101668
       12802.736   0.00817564    -0.100500
       12807.988   0.00818652    -0.100408
       12813.240   0.00600599    -0.102507
       12818.492   0.00543596    -0.102997
       12823.745   0.00618201    -0.102171
       12828.997   0.00600795    -0.102267
       12834.250   0.00517237    -0.103024
       12839.503   0.00419255    -0.103926
       12844.757   0.00341819    -0.104623
       12850.010   0.00183677    -0.106128
       12855.264  0.000448966    -0.107441
       12860.518   0.00205002    -0.105764
       12865.772   0.00460959    -0.103131
       12871.026   0.00596780    -0.101699
       12876.280   0.00622749    -0.101366
       12881.535   0.00600970    -0.101511
       12886.789   0.00623477    -0.101214
       12892.044   0.00610666    -0.101271
       12897.299   0.00570878    -0.101599
       12902.554   0.00480331    -0.102434
       12907.810   0.00334475    -0.103824
       12913.065   0.00281364    -0.104286
       12918.321   0.00297656    -0.104055
       12923.577   0.00277867    -0.104186
       12928.833   0.00161330    -0.105285
       12934.089   0.00112581    -0.105706
       12939.346   0.00277351    -0.103993
       12944.602   0.00439544    -0.102306
       12949.859   0.00346697    -0.103171
       12955.116   0.00158556    -0.104989
       12960.373   0.00150059    -0.105011
       12965.631   0.00224669    -0.104202
       12970.888   0.00353168    -0.102856
       12976.146   0.00494073    -0.101386
       12981.404   0.00510799    -0.101158
       12986.662   0.00392877    -0.102278
       12991.920   0.00203939    -0.104108
       12997.178   0.00222771    -0.103861
       13002.437   0.00419316    -0.101838
       13007.696   0.00477300    -0.101201
       13012.955   0.00474204    -0.101175
       13018.214   0.00545209    -0.100409
       13023.473   0.00548108    -0.100325
       13028.733   0.00422133    -0.101530
       13033.992   0.00288102    -0.102816
       13039.252   0.00223941    -0.103404
       13044.512   0.00197417    -0.103616
       13049.772  0.000797124    -0.104741
       13055.032 -0.000600299    -0.106087
       13060.293  0.000321754    -0.105114
       13065.554   0.00141763    -0.103967
       13070.815   0.00124710    -0.104088
       13076.076   0.00116101    -0.104125
       13081.337  0.000797638    -0.104439
       13086.598   0.00133183    -0.103857
       13091.860   0.00163924    -0.103502
       13097.122  0.000557097    -0.104537
       13102.384  0.000995599    -0.104052
       13107.646   0.00175034    -0.103252
       13112.908  0.000404802    -0.104552
       13118.170 -5.20659e-05    -0.104964
       13123.433  0.000556735    -0.104311
       13128.696 -0.000121826    -0.104946
       13133.959  0.000190564    -0.104591
       13139.222  0.000512466    -0.104227
       13144.485 -0.000916813    -0.105614
       13149.749 -0.000389524    -0.105046
       13155.013   0.00156420    -0.103052
       13160.276   0.00205468    -0.102521
       13165.541   0.00131976    -0.103216
       13170.805 -0.000798189    -0.105295
       13176.069  -0.00208537    -0.106544
       13181.334  7.57209e-05    -0.104345
       13186.599   0.00153203    -0.102852
       13191.863  0.000726568    -0.103620
       13197.129 -6.31605e-05    -0.104374
       13202.394 -0.000431752    -0.104707
       13207.659  0.000174801    -0.104065
       13212.925  0.000162580    -0.104043
       13218.191 -0.000271545    -0.104443
       13223.457 -0.000704986    -0.104843
       13228.723  -0.00158219    -0.105687
       13233.989  -0.00128622    -0.105359
       13239.256  0.000147793    -0.103893
       13244.523  0.000608859    -0.103400
       13249.790 -0.000292964    -0.104271
       13255.057  3.14475e-07    -0.103948
       13260.324 -7.95741e-05    -0.103998
       13265.591  -0.00267873    -0.106568
       13270.859  -0.00239058    -0.106251
       13276.127   0.00115743    -0.102674
       13281.395   0.00204077    -0.101763
       13286.663  0.000148297    -0.103629
       13291.931  -0.00161069    -0.105361
       13297.200  -0.00254469    -0.106268
       13302.468  -0.00284192    -0.106540
       13307.737  -0.00293395    -0.106607
       13313.006  -0.00330759    -0.106956
