################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7992-3704
# RA Dec (J2000): 16 49 53.9  +62 50 31
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10979.9  
# Integration time [seconds]: 618.0   
# Date(s) of observations (UT): 2017-01-14 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Thu Jan 23 15:57:05 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8515.0570  -0.00115566   0.00236233
       8520.1661 -0.000655694   0.00290255
       8525.2754 -0.000622797   0.00297517
       8530.3849 -0.000698465   0.00293869
       8535.4945  0.000195677   0.00387149
       8540.6043  2.42613e-07   0.00371420
       8545.7143 -0.000757180   0.00299439
       8550.8245  0.000484823   0.00427350
       8555.9348  0.000161325   0.00398659
       8561.0453  -0.00195123   0.00191011
       8566.1559  -0.00180326   0.00209365
       8571.2668 -0.000288463   0.00364351
       8576.3778 -0.000141120   0.00382542
       8581.4889  -0.00113465   0.00286596
       8586.6003  -0.00139135   0.00264282
       8591.7118  -0.00114344   0.00292382
       8596.8235  -0.00162773   0.00247212
       8601.9353  -0.00138504   0.00274692
       8607.0473 -0.000410633   0.00375295
       8612.1595 -0.000588846   0.00360589
       8617.2719 -0.000321691   0.00390372
       8622.3844  6.09106e-05   0.00431653
       8627.4971 -0.000407583   0.00387777
       8632.6099 -0.000682597   0.00363202
       8637.7230 -0.000870202   0.00347323
       8642.8362  0.000135865   0.00450764
       8647.9495   0.00175077   0.00615044
       8653.0631   0.00231025   0.00673736
       8658.1768   0.00247249   0.00692659
       8663.2907   0.00295530   0.00743595
       8668.4047   0.00191557   0.00642232
       8673.5189 -0.000784046   0.00374837
       8678.6333  -0.00222884   0.00232880
       8683.7479  -0.00198492   0.00259751
       8688.8626  -0.00132431   0.00328248
       8693.9775 -0.000730985   0.00389974
       8699.0926 -0.000332298   0.00432194
       8704.2078 -0.000289230   0.00438809
       8709.3232  8.69011e-05   0.00478689
       8714.4388  2.61929e-05   0.00474844
       8719.5545 -0.000717688   0.00402640
       8724.6705  -0.00132283   0.00344268
       8729.7865  -0.00181986   0.00296668
       8734.9028  -0.00113692   0.00367025
       8740.0192  0.000673858   0.00550125
       8745.1358   0.00239451   0.00724173
       8750.2526   0.00130394   0.00617059
       8755.3695  -0.00159545   0.00329023
       8760.4866 -0.000446627   0.00445771
       8765.6039   0.00187631   0.00679891
