################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9196-12701
# RA Dec (J2000): 17 20 30.3  +52 38 35
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9274.0   
# Integration time [seconds]: 777.7   
# Date(s) of observations (UT): 2017-12-04 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Fri Sep 13 09:03:57 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6836.0068    0.0417976   0.00657661
       6841.0605    0.0397087   0.00542471
       6846.1143    0.0391216   0.00576045
       6851.1684    0.0400904   0.00763808
       6856.2226    0.0392455   0.00768814
       6861.2769    0.0376917   0.00701546
       6866.3315    0.0382168   0.00840811
       6871.3862    0.0382730   0.00931852
       6876.4410    0.0367156   0.00860196
       6881.4961    0.0359099   0.00862390
       6886.5513    0.0367111    0.0102397
       6891.6066    0.0371143    0.0114447
       6896.6622    0.0349877    0.0101072
       6901.7179    0.0316946   0.00759052
       6906.7737    0.0285346   0.00519445
       6911.8298    0.0271702   0.00458170
       6916.8860    0.0291221   0.00727311
       6921.9423    0.0307623   0.00964069
       6926.9988    0.0294807   0.00907453
       6932.0555    0.0273162   0.00761377
       6937.1124    0.0255691   0.00655866
       6942.1694    0.0243076   0.00597771
       6947.2266    0.0243186   0.00665786
       6952.2840    0.0247746   0.00777169
       6957.3415    0.0243199   0.00796373
       6962.3992    0.0226155   0.00689498
       6967.4571    0.0219658   0.00687009
       6972.5151    0.0231095   0.00862789
       6977.5733    0.0223270   0.00844878
       6982.6317    0.0211580   0.00787272
       6987.6902    0.0208583   0.00815559
       6992.7489    0.0197297   0.00759921
       6997.8078    0.0188051   0.00723667
       7002.8669    0.0179150   0.00689864
       7007.9261    0.0180001   0.00752595
       7012.9854    0.0182708   0.00832901
       7018.0450    0.0172745   0.00785539
       7023.1047    0.0164006   0.00749458
       7028.1645    0.0160520   0.00764971
       7033.2246    0.0158514   0.00794348
       7038.2848    0.0153532   0.00793041
       7043.3451    0.0158831   0.00893634
       7048.4057    0.0173593    0.0108795
       7053.4664    0.0173691    0.0113474
       7058.5272    0.0154525   0.00988025
       7063.5883    0.0137623   0.00863072
       7068.6495    0.0152752    0.0105757
       7073.7109    0.0163653    0.0120895
       7078.7724    0.0141300    0.0102695
       7083.8341    0.0126380   0.00918464
       7088.8960    0.0124085   0.00935404
       7093.9580    0.0116997   0.00903617
       7099.0202    0.0109535   0.00867290
       7104.0826   0.00954435   0.00763889
       7109.1451   0.00812885   0.00659079
       7114.2078   0.00889412   0.00771584
       7119.2707    0.0100594   0.00923336
       7124.3338    0.0102396   0.00975832
       7129.3970   0.00945062   0.00930684
       7134.4603   0.00827327   0.00845971
       7139.5239   0.00737690   0.00788642
       7144.5876   0.00721937   0.00804492
       7149.6515   0.00754422   0.00867884
       7154.7155   0.00634672   0.00778355
       7159.7797   0.00585407   0.00758633
       7164.8441   0.00648944   0.00851046
       7169.9086   0.00576714   0.00807034
       7174.9734   0.00515088   0.00772975
       7180.0382   0.00526871   0.00811684
       7185.1033   0.00551667   0.00862775
       7190.1685   0.00545212   0.00881992
       7195.2339   0.00521938   0.00883774
       7200.2994   0.00621102    0.0100739
       7205.3651   0.00747387    0.0115753
       7210.4310   0.00681853    0.0111526
       7215.4971   0.00457888   0.00913978
       7220.5633   0.00456016   0.00934217
       7225.6297   0.00575535    0.0107528
       7230.6962   0.00489773    0.0101051
       7235.7629   0.00408576   0.00949763
       7240.8298   0.00356474   0.00917565
       7245.8969   0.00278406   0.00858871
       7250.9641   0.00237784   0.00837099
       7256.0315   0.00304733   0.00922381
       7261.0990   0.00438752    0.0107423
       7266.1668   0.00407382    0.0106018
       7271.2346   0.00248906   0.00918536
       7276.3027   0.00219517   0.00905493
       7281.3709   0.00364548    0.0106639
       7286.4393   0.00350561    0.0106780
       7291.5079   0.00238885   0.00971060
       7296.5766   0.00315050    0.0106170
       7301.6455   0.00369483    0.0113017
       7306.7146   0.00323727    0.0109800
       7311.7838   0.00194564   0.00981985
       7316.8532   0.00203056    0.0100320
       7321.9227   0.00335136    0.0114758
       7326.9925   0.00299784    0.0112412
       7332.0624   0.00351474    0.0118729
       7337.1324   0.00547438    0.0139434
       7342.2027   0.00567996    0.0142558
       7347.2731   0.00381469    0.0124936
       7352.3436   0.00232880    0.0111068
       7357.4144   0.00215753    0.0110310
       7362.4853   0.00253525    0.0115005
       7367.5563   0.00207955    0.0111329
       7372.6276  0.000941622    0.0100796
       7377.6990  0.000410408   0.00962946
       7382.7705  0.000230128   0.00952683
       7387.8423 -0.000130190   0.00924080
       7392.9142 -0.000485325   0.00895663
       7397.9863 -0.000195204   0.00931446
       7403.0585 -0.000433827   0.00914036
       7408.1309  -0.00112464   0.00851093
       7413.2035 -0.000955608   0.00873826
       7418.2762 -0.000671226   0.00907793
       7423.3491 -0.000916591   0.00888488
       7428.4222 -0.000963534   0.00888734
       7433.4955  0.000811018    0.0107084
       7438.5689   0.00235533    0.0122965
       7443.6425   0.00114821    0.0111304
       7448.7162  0.000307645    0.0103281
       7453.7901 -0.000135930   0.00992021
       7458.8642  -0.00206731   0.00802190
       7463.9385  -0.00180886   0.00831089
       7469.0129 -0.000634277   0.00951353
       7474.0875  -0.00171240   0.00846102
       7479.1622  -0.00179616   0.00840050
       7484.2371 -0.000404107   0.00981344
       7489.3122 -0.000295586   0.00994057
       7494.3875  -0.00161693   0.00863559
       7499.4629  -0.00120811   0.00905859
       7504.5385  0.000566850    0.0108456
       7509.6143  4.03502e-05    0.0103290
       7514.6902 -0.000800927   0.00949562
       7519.7663  -0.00114373   0.00915870
       7524.8426  -0.00156286   0.00874348
       7529.9190 -0.000997667   0.00931068
       7534.9956  0.000126952    0.0104354
       7540.0724  0.000635309    0.0109421
       7545.1493  -0.00108117   0.00922211
       7550.2264  -0.00342986   0.00686819
       7555.3037  -0.00286326   0.00742785
       7560.3811   0.00111522    0.0113977
       7565.4587   0.00314753    0.0134198
       7570.5365   0.00132573    0.0115862
       7575.6144 -0.000135292    0.0101119
       7580.6925 -0.000802455   0.00942989
       7585.7708  -0.00179102   0.00842504
       7590.8492  -0.00173106   0.00846728
       7595.9279 -0.000637084   0.00954216
       7601.0066  0.000110029    0.0102688
       7606.0856  0.000199658    0.0103367
       7611.1647  0.000757914    0.0108719
       7616.2440   0.00205645    0.0121462
