################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8623-6102
# RA Dec (J2000): 20 46 38.1  +00 20 23
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 3787.7   
# Integration time [seconds]: 897.1   
# Date(s) of observations (UT): 2017-09-10 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Tue Mar 26 21:07:31 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       1435.0313     -3.41836     -1.25334
       1439.9088     -3.35695     -1.25453
       1444.7865     -3.29703     -1.25624
       1449.6643     -3.23833     -1.25821
       1454.5423     -3.17918     -1.25879
       1459.4204     -3.12060     -1.25901
       1464.2987     -3.06562     -1.26189
       1469.1772     -3.01195     -1.26520
       1474.0558     -2.95633     -1.26564
       1478.9346     -2.89977     -1.26426
       1483.8135     -2.84473     -1.26353
       1488.6926     -2.79372     -1.26596
       1493.5719     -2.74464     -1.26948
       1498.4513     -2.69300     -1.26960
       1503.3308     -2.64123     -1.26875
       1508.2105     -2.59233     -1.26996
       1513.0904     -2.54249     -1.26942
       1517.9705     -2.49320     -1.26863
       1522.8507     -2.44588     -1.26904
       1527.7310     -2.39756     -1.26766
       1532.6115     -2.35109     -1.26736
       1537.4922     -2.30726     -1.26896
       1542.3730     -2.26363     -1.27000
       1547.2540     -2.22037     -1.27069
       1552.1352     -2.17752     -1.27106
       1557.0165     -2.13378     -1.26982
       1561.8979     -2.09246     -1.27031
       1566.7795     -2.05458     -1.27354
       1571.6613     -2.01591     -1.27528
       1576.5432     -1.97519     -1.27431
       1581.4253     -1.93360     -1.27179
       1586.3076     -1.89391     -1.27052
       1591.1900     -1.85554     -1.26991
       1596.0726     -1.81870     -1.27021
       1600.9553     -1.78418     -1.27219
       1605.8382     -1.74865     -1.27252
       1610.7212     -1.71456     -1.27370
       1615.6044     -1.68237     -1.27617
       1620.4878     -1.64659     -1.27445
       1625.3713     -1.61099     -1.27232
       1630.2550     -1.57776     -1.27199
       1635.1388     -1.54319     -1.26974
       1640.0228     -1.51164     -1.26995
       1644.9070     -1.48357     -1.27308
       1649.7913     -1.45319     -1.27336
       1654.6757     -1.42190     -1.27219
       1659.5604     -1.39230     -1.27217
       1664.4451     -1.36303     -1.27197
       1669.3301     -1.33470     -1.27219
       1674.2152     -1.30639     -1.27191
       1679.1004     -1.27713     -1.27019
       1683.9859     -1.25073     -1.27083
       1688.8714     -1.22616     -1.27281
       1693.7572     -1.19930     -1.27203
       1698.6431     -1.17222     -1.27055
       1703.5291     -1.14677     -1.27024
       1708.4153     -1.12221     -1.27036
       1713.3017     -1.09886     -1.27124
       1718.1882     -1.07557     -1.27174
       1723.0749     -1.05293     -1.27244
       1727.9617     -1.02947     -1.27189
       1732.8487     -1.00526     -1.27017
       1737.7359    -0.983807     -1.27079
       1742.6232    -0.961772     -1.27041
       1747.5107    -0.939749     -1.26964
       1752.3983    -0.919924     -1.27066
       1757.2861    -0.899161     -1.27036
       1762.1741    -0.878363     -1.26963
       1767.0622    -0.858711     -1.26966
       1771.9504    -0.838929     -1.26920
       1776.8389    -0.819789     -1.26900
       1781.7275    -0.802607     -1.27040
