################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8318-3701
# RA Dec (J2000): 13 07 24.9  +44 56 12
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9992.2   
# Integration time [seconds]: 895.8   
# Date(s) of observations (UT): 2018-12-21 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Tue Dec 31 10:33:52 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7562.0831     0.171392    -0.115458
       7567.1605     0.168474    -0.115783
       7572.2380     0.165912    -0.115784
       7577.3156     0.164573    -0.114591
       7582.3934     0.163575    -0.113086
       7587.4714     0.160527    -0.113660
       7592.5496     0.157181    -0.114561
       7597.6279     0.155773    -0.113554
       7602.7064     0.153641    -0.113299
       7607.7851     0.150651    -0.113929
       7612.8639     0.147906    -0.114344
       7617.9429     0.145269    -0.114677
       7623.0221     0.143865    -0.113805
       7628.1014     0.142009    -0.113412
       7633.1810     0.138618    -0.114582
       7638.2606     0.135897    -0.115108
       7643.3405     0.133783    -0.115054
       7648.4205     0.131229    -0.115467
       7653.5007     0.129582    -0.114998
       7658.5810     0.128844    -0.113646
       7663.6615     0.127834    -0.112593
       7668.7422     0.125789    -0.112599
       7673.8230     0.122433    -0.113942
       7678.9041     0.119185    -0.115200
       7683.9852     0.117675    -0.114747
       7689.0666     0.116177    -0.114305
       7694.1481     0.114047    -0.114521
       7699.2298     0.112915    -0.113762
       7704.3117     0.110677    -0.114132
       7709.3937     0.108218    -0.114748
       7714.4759     0.107326    -0.113820
       7719.5582     0.105303    -0.114046
       7724.6408     0.101504    -0.116070
       7729.7235    0.0987958    -0.117027
       7734.8063    0.0982392    -0.115855
       7739.8894    0.0976528    -0.114735
       7744.9726    0.0966705    -0.114033
       7750.0559    0.0949249    -0.114116
       7755.1395    0.0921332    -0.115267
       7760.2232    0.0895176    -0.116264
       7765.3070    0.0869304    -0.117253
       7770.3911    0.0854671    -0.117139
       7775.4753    0.0857373    -0.115313
       7780.5597    0.0851281    -0.114387
       7785.6442    0.0832169    -0.114784
       7790.7289    0.0813036    -0.115202
       7795.8138    0.0790910    -0.115940
       7800.8989    0.0771534    -0.116424
       7805.9841    0.0762848    -0.115857
       7811.0695    0.0765064    -0.114220
       7816.1550    0.0761657    -0.113165
       7821.2407    0.0736139    -0.114340
       7826.3266    0.0713204    -0.115275
       7831.4127    0.0709253    -0.114331
       7836.4989    0.0705954    -0.113340
       7841.5853    0.0689485    -0.113685
       7846.6719    0.0670030    -0.114346
       7851.7586    0.0658085    -0.114274
       7856.8455    0.0640217    -0.114813
       7861.9326    0.0626538    -0.114950
       7867.0198    0.0630388    -0.113352
       7872.1072    0.0622831    -0.112911
       7877.1948    0.0603106    -0.113705
       7882.2825    0.0585928    -0.114260
       7887.3704    0.0569253    -0.114782
       7892.4585    0.0552021    -0.115377
       7897.5468    0.0533299    -0.116137
       7902.6352    0.0525967    -0.115774
       7907.7238    0.0518886    -0.115401
       7912.8125    0.0505403    -0.115685
       7917.9014    0.0497749    -0.115402
       7922.9905    0.0490000    -0.115144
