################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10215-1901
# RA Dec (J2000): 08 08 28.3  +38 09 08
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6360.9   
# Integration time [seconds]: 776.8   
# Date(s) of observations (UT): 2019-01-10 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Thu Sep 10 10:23:15 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3987.0639   0.00641709    -0.199260
       3992.0241   0.00665358    -0.198896
       3996.9845   0.00665000    -0.198775
       4001.9450   0.00600243    -0.199301
       4006.9056   0.00447746    -0.200706
       4011.8665   0.00290005    -0.202167
       4016.8275   0.00232251    -0.202630
       4021.7886   0.00282030    -0.202021
       4026.7500   0.00415326    -0.200579
       4031.7114   0.00470145    -0.199924
       4036.6731   0.00477540    -0.199746
       4041.6349   0.00527417    -0.199146
       4046.5969   0.00397964    -0.200341
       4051.5590   0.00145330    -0.202770
       4056.5213  0.000803639    -0.203325
       4061.4838   0.00157197    -0.202465
       4066.4464  0.000584174    -0.203362
       4071.4092  -0.00128851    -0.205147
       4076.3721  -0.00143140    -0.205205
       4081.3352  8.69674e-05    -0.203603
       4086.2985   0.00227580    -0.201333
       4091.2619   0.00184815    -0.201682
       4096.2255 -0.000116891    -0.203570
       4101.1893  0.000523216    -0.202855
       4106.1532   0.00187059    -0.201436
       4111.1173   0.00224661    -0.200989
       4116.0815   0.00154160    -0.201626
       4121.0459 -0.000792386    -0.203893
       4126.0105  -0.00210859    -0.205145
       4130.9752 -0.000776960    -0.203751
       4135.9401  0.000528790    -0.202385
       4140.9051  0.000779322    -0.202076
       4145.8704  0.000883149    -0.201915
       4150.8357  0.000673550    -0.202070
       4155.8013  4.91003e-05    -0.202642
       4160.7670  0.000488567    -0.202151
       4165.7328   0.00172946    -0.200861
       4170.6989  0.000879841    -0.201663
       4175.6651 -0.000394644    -0.202892
       4180.6314  1.63451e-05    -0.202437
       4185.5979  0.000276709    -0.202134
       4190.5646 -5.93864e-05    -0.202430
       4195.5314 -0.000413173    -0.202745
       4200.4984  0.000306794    -0.201988
       4205.4656  9.10848e-05    -0.202168
       4210.4329  -0.00121042    -0.203435
       4215.4004 -6.99377e-05    -0.202263
       4220.3680   0.00145623    -0.200706
       4225.3359   0.00156455    -0.200568
       4230.3038   0.00163276    -0.200472
       4235.2720   0.00238588    -0.199693
       4240.2403   0.00127523    -0.200779
       4245.2087 -0.000301316    -0.202332
       4250.1773  0.000656164    -0.201353
       4255.1461   0.00125069    -0.200738
       4260.1151   0.00147850    -0.200492
       4265.0842   0.00251406    -0.199439
       4270.0535   0.00295561    -0.198981
       4275.0229  0.000206801    -0.201715
       4279.9925  -0.00325292    -0.205161
       4284.9623  -0.00187596    -0.203772
       4289.9322  0.000845524    -0.201040
       4294.9023   0.00147551    -0.200400
       4299.8725   0.00215901    -0.199708
       4304.8429   0.00246012    -0.199400
       4309.8135   0.00212707    -0.199727
       4314.7842   0.00188046    -0.199969
       4319.7551  0.000649563    -0.201196
       4324.7262  -0.00147824    -0.203322
       4329.6974  -0.00184470    -0.203687
       4334.6688 -0.000805008    -0.202647
       4339.6403 -0.000159104    -0.202002
       4344.6121  0.000326462    -0.201519
       4349.5839 -0.000222159    -0.202071
       4354.5560 -0.000292488    -0.202145
       4359.5282   0.00104910    -0.200809
       4364.5005   0.00223525    -0.199629
       4369.4730   0.00300348    -0.198868
       4374.4457   0.00328144    -0.198598
       4379.4186   0.00273592    -0.199153
       4384.3916   0.00101442    -0.200885
       4389.3648 -0.000583327    -0.202494
       4394.3381  -0.00216416    -0.204087
       4399.3116  -0.00326734    -0.205203
       4404.2853  -0.00126307    -0.203212
       4409.2591 -0.000133371    -0.202097
       4414.2331  -0.00178304    -0.203762
       4419.2072  -0.00146407    -0.203460
       4424.1815 -3.68070e-05    -0.202050
       4429.1560  0.000689515    -0.201341
       4434.1306   0.00134915    -0.200700
       4439.1054  0.000789545    -0.201280
       4444.0804 -0.000473297    -0.202563
       4449.0555 -0.000762679    -0.202873
       4454.0308 -0.000243185    -0.202375
       4459.0063  4.66182e-05    -0.202108
       4463.9819 -0.000501877    -0.202680
       4468.9577  -0.00139635    -0.203598
       4473.9336 -0.000432609    -0.202659
       4478.9097  0.000480004    -0.201771
       4483.8860  -0.00102032    -0.203298
       4488.8624  -0.00208950    -0.204393
       4493.8390  -0.00282777    -0.205158
       4498.8157  -0.00318382    -0.205542
       4503.7926  -0.00223789    -0.204624
       4508.7697  -0.00217948    -0.204595
       4513.7470  -0.00227606    -0.204721
       4518.7244  -0.00223156    -0.204706
       4523.7019  -0.00248040    -0.204985
       4528.6797  -0.00136564    -0.203902
       4533.6576 -0.000322143    -0.202889
       4538.6356 -0.000767934    -0.203367
       4543.6138  -0.00150156    -0.204133
       4548.5922 -0.000840391    -0.203505
       4553.5708 -4.92694e-05    -0.202747
       4558.5495   0.00121701    -0.201514
       4563.5283   0.00268707    -0.200079
       4568.5074  0.000376423    -0.202424
       4573.4866  -0.00242339    -0.205259
       4578.4659  -0.00195872    -0.204829
       4583.4454 -0.000737469    -0.203644
       4588.4251 -0.000255920    -0.203198
       4593.4050 -0.000436899    -0.203416
       4598.3850 -0.000873736    -0.203889
       4603.3652 -0.000551377    -0.203604
       4608.3455 -0.000818848    -0.203909
       4613.3260  -0.00240504    -0.205533
