################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9488-12701
# RA Dec (J2000): 08 26 21.6  +20 16 14
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7576.4   
# Integration time [seconds]: 995.3   
# Date(s) of observations (UT): 2018-03-07 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Mon Sep 30 13:23:02 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5183.5678   0.00322561   -0.0662184
       5188.5675   0.00327185   -0.0660646
       5193.5674   0.00318638   -0.0660449
       5198.5674   0.00262082   -0.0665076
       5203.5677   0.00289886   -0.0661292
       5208.5680   0.00361036   -0.0653196
       5213.5686   0.00294675   -0.0658875
       5218.5693   0.00196192   -0.0667788
       5223.5702   0.00244572   -0.0662038
       5228.5712   0.00371262   -0.0648478
       5233.5724   0.00327133   -0.0652022
       5238.5738   0.00185351   -0.0665353
       5243.5753  0.000846860   -0.0674593
       5248.5770  0.000351838   -0.0678737
       5253.5788  0.000116019   -0.0680310
       5258.5809  0.000555791   -0.0675147
       5263.5830   0.00149658   -0.0664994
       5268.5854  0.000817895   -0.0671054
       5273.5879 -0.000645105   -0.0684977
       5278.5906 -0.000501382   -0.0682852
       5283.5934  0.000794490   -0.0669224
       5288.5964   0.00154707   -0.0661047
       5293.5996   0.00126903   -0.0663194
       5298.6029  0.000497558   -0.0670293
       5303.6064  0.000627698   -0.0668393
       5308.6101   0.00156643   -0.0658424
       5313.6139  0.000937999   -0.0664144
       5318.6179 -0.000840648   -0.0681382
       5323.6221  -0.00141902   -0.0686634
       5328.6264 -0.000251012   -0.0674438
       5333.6309  0.000875763   -0.0662670
       5338.6355  8.04349e-05   -0.0670139
       5343.6403 -0.000981265   -0.0680286
       5348.6453  -0.00128244   -0.0682843
       5353.6504  -0.00115479   -0.0681126
       5358.6557 -0.000116523   -0.0670318
       5363.6612  0.000302396   -0.0665717
       5368.6668  5.95458e-05   -0.0667747
       5373.6726 -1.69900e-05   -0.0668128
       5378.6786 -0.000315732   -0.0670745
       5383.6847 -0.000843410   -0.0675664
       5388.6910  -0.00206727   -0.0687557
       5393.6974  -0.00177318   -0.0684284
       5398.7041 -0.000603704   -0.0672269
       5403.7108 -0.000517055   -0.0671095
