################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8439-1901
# RA Dec (J2000): 09 24 45.7  +49 26 41
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4906.4   
# Integration time [seconds]: 897.4   
# Date(s) of observations (UT): 2017-01-06 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:09:08 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       2536.6242    0.0300830    -0.203712
       2541.5370    0.0291600    -0.204326
       2546.4500    0.0280458    -0.205133
       2551.3632    0.0278545    -0.205020
       2556.2765    0.0280320    -0.204541
       2561.1900    0.0265216    -0.205751
       2566.1036    0.0257319    -0.206243
       2571.0174    0.0263296    -0.205350
       2575.9314    0.0257227    -0.205664
       2580.8455    0.0256958    -0.205400
       2585.7598    0.0264023    -0.204405
       2590.6742    0.0250585    -0.205462
       2595.5888    0.0236292    -0.206607
       2600.5036    0.0236768    -0.206277
       2605.4185    0.0224131    -0.207261
       2610.3336    0.0216237    -0.207773
       2615.2488    0.0227099    -0.206411
       2620.1642    0.0215200    -0.207328
       2625.0797    0.0209270    -0.207650
       2629.9955    0.0223410    -0.205966
       2634.9113    0.0225006    -0.205540
       2639.8274    0.0219514    -0.205824
       2644.7436    0.0204731    -0.207040
       2649.6599    0.0194984    -0.207754
       2654.5764    0.0208843    -0.206110
       2659.4931    0.0220804    -0.204657
       2664.4099    0.0202452    -0.206238
       2669.3269    0.0182350    -0.207996
       2674.2441    0.0190715    -0.206909
       2679.1614    0.0194343    -0.206298
       2684.0789    0.0195502    -0.205936
       2688.9965    0.0212116    -0.204030
       2693.9143    0.0196974    -0.205302
       2698.8323    0.0164299    -0.208329
       2703.7504    0.0167418    -0.207779
       2708.6686    0.0177407    -0.206544
       2713.5871    0.0175267    -0.206524
       2718.5057    0.0178118    -0.206007
       2723.4244    0.0175395    -0.206049
       2728.3433    0.0161036    -0.207256
       2733.2624    0.0142858    -0.208847
       2738.1816    0.0135473    -0.209361
       2743.1010    0.0134635    -0.209223
       2748.0206    0.0128833    -0.209582
       2752.9403    0.0133853    -0.208861
       2757.8602    0.0140138    -0.208016
       2762.7802    0.0149397    -0.206875
       2767.7004    0.0161125    -0.205489
       2772.6207    0.0145680    -0.206822
       2777.5413    0.0136424    -0.207539
       2782.4619    0.0146071    -0.206366
       2787.3828    0.0142576    -0.206510
       2792.3038    0.0133246    -0.207239
       2797.2249    0.0117040    -0.208658
       2802.1462    0.0108282    -0.209333
       2807.0677    0.0127819    -0.207181
       2811.9893    0.0141203    -0.205646
       2816.9111    0.0131461    -0.206425
       2821.8331    0.0134559    -0.205922
       2826.7552    0.0151374    -0.204049
       2831.6775    0.0149696    -0.204028
       2836.5999    0.0131278    -0.205682
       2841.5225    0.0121055    -0.206518
       2846.4452    0.0123164    -0.206122
       2851.3682    0.0116181    -0.206638
       2856.2912    0.0115874    -0.206488
       2861.2145    0.0117938    -0.206102
       2866.1379    0.0109893    -0.206729
       2871.0614    0.0110178    -0.206524
       2875.9851    0.0107493    -0.206619
       2880.9090    0.0109436    -0.206252
       2885.8330    0.0116044    -0.205420
       2890.7572    0.0109606    -0.205895
       2895.6816   0.00946322    -0.207224
       2900.6061   0.00781221    -0.208709
       2905.5308   0.00735349    -0.209004
       2910.4556   0.00935711    -0.206837
       2915.3806    0.0124373    -0.203596
       2920.3058    0.0137599    -0.202114
       2925.2311    0.0122436    -0.203472
       2930.1566    0.0111817    -0.204378
       2935.0822    0.0114763    -0.203928
       2940.0080    0.0105566    -0.204695
       2944.9340    0.0103106    -0.204789
       2949.8601    0.0104562    -0.204493
       2954.7864   0.00974858    -0.205052
       2959.7128   0.00947546    -0.205178
       2964.6394   0.00958694    -0.204921
       2969.5662    0.0102770    -0.204087
       2974.4931   0.00980152    -0.204420
       2979.4202   0.00760069    -0.206480
       2984.3474   0.00639658    -0.207545
       2989.2748   0.00745479    -0.206348
       2994.2024   0.00832239    -0.205344
       2999.1301   0.00594375    -0.207588
       3004.0580   0.00345515    -0.209942
       3008.9860   0.00322208    -0.210043
       3013.9142   0.00342179    -0.209713
       3018.8426   0.00548186    -0.207523
       3023.7711   0.00821809    -0.204659
       3028.6998   0.00854944    -0.204201
       3033.6286   0.00727651    -0.205349
       3038.5576   0.00642389    -0.206078
       3043.4868   0.00601019    -0.206369
       3048.4161   0.00432075    -0.207938
       3053.3456   0.00387201    -0.208267
       3058.2753   0.00555148    -0.206469
       3063.2051   0.00493206    -0.206972
       3068.1350   0.00198594    -0.209802
       3073.0652   0.00104064    -0.210634
       3077.9955   0.00280168    -0.208760
       3082.9259   0.00418302    -0.207267
       3087.8565   0.00366092    -0.207679
       3092.7873   0.00325162    -0.207979
       3097.7182   0.00441869    -0.206704
       3102.6493   0.00521713    -0.205800
       3107.5806   0.00512518    -0.205787
       3112.5120   0.00375382    -0.207054
       3117.4436  0.000703099    -0.210003
       3122.3753   0.00103155    -0.209573
       3127.3072   0.00365615    -0.206848
       3132.2393   0.00328299    -0.207123
       3137.1715   0.00257200    -0.207736
       3142.1038   0.00176046    -0.208452
       3147.0364 -0.000143863    -0.210261
       3151.9691 -0.000527691    -0.210551
       3156.9019  0.000403623    -0.209527
       3161.8350   0.00144730    -0.208392
       3166.7681   0.00224191    -0.207507
       3171.7015   0.00303706    -0.206623
       3176.6350   0.00401979    -0.205553
       3181.5686   0.00415433    -0.205332
       3186.5025   0.00236473    -0.207036
       3191.4364   0.00162808    -0.207688
       3196.3706   0.00352037    -0.205713
       3201.3049   0.00351901    -0.205632
       3206.2394   0.00177378    -0.207296
       3211.1740   0.00156398    -0.207426
       3216.1088   0.00261385    -0.206298
       3221.0437   0.00412342    -0.204711
       3225.9788   0.00517640    -0.203581
       3230.9141   0.00508786    -0.203595
       3235.8495   0.00498627    -0.203622
       3240.7851   0.00414057    -0.204394
       3245.7209   0.00193762    -0.206525
       3250.6568  0.000767099    -0.207625
       3255.5929   0.00119416    -0.207128
       3260.5291   0.00180399    -0.206449
       3265.4655   0.00228435    -0.205901
       3270.4020   0.00255096    -0.205568
       3275.3388   0.00269539    -0.205357
       3280.2756   0.00222339    -0.205765
       3285.2127   0.00167837    -0.206246
       3290.1499   0.00201981    -0.205842
       3295.0872   0.00159930    -0.206201
       3300.0248   0.00111189    -0.206627
       3304.9624   0.00169653    -0.205983
       3309.9003   0.00158981    -0.206031
       3314.8383  0.000855699    -0.206707
       3319.7765  0.000661291    -0.206845
       3324.7148  0.000264480    -0.207186
       3329.6533 -0.000765598    -0.208161
       3334.5919  -0.00127736    -0.208619
       3339.5307 -0.000696163    -0.207985
       3344.4697 -0.000900342    -0.208137
       3349.4088  -0.00145213    -0.208638
       3354.3481  0.000225595    -0.206910
       3359.2876  0.000724797    -0.206361
       3364.2272  -0.00148285    -0.208521
       3369.1669  -0.00116626    -0.208157
       3374.1069  0.000688233    -0.206256
       3379.0470   0.00118341    -0.205715
       3383.9872 -9.68186e-06    -0.206863
       3388.9277  -0.00176717    -0.208577
       3393.8682 -0.000607037    -0.207374
       3398.8090  0.000949224    -0.205775
       3403.7499   0.00114554    -0.205538
       3408.6909   0.00117700    -0.205466
       3413.6322  0.000777328    -0.205826
       3418.5735   0.00118087    -0.205383
       3423.5151  0.000463019    -0.206063
       3428.4568  -0.00132669    -0.207816
       3433.3987 -0.000881417    -0.207334
       3438.3407  0.000135803    -0.206282
       3443.2829  5.40065e-05    -0.206329
       3448.2252  0.000337499    -0.206011
       3453.1677  0.000203058    -0.206113
       3458.1104 -0.000578148    -0.206861
       3463.0532  3.88482e-05    -0.206213
       3467.9962  0.000804403    -0.205417
       3472.9394  0.000959452    -0.205232
       3477.8827   0.00139743    -0.204764
       3482.8262   0.00124061    -0.204893
       3487.7698   0.00125004    -0.204855
       3492.7136  0.000834527    -0.205244
       3497.6576  -0.00142502    -0.207477
       3502.6017  -0.00191402    -0.207941
       3507.5460  0.000388435    -0.205613
       3512.4904  0.000871048    -0.205107
       3517.4351  4.57095e-05    -0.205909
