################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7992-12703
# RA Dec (J2000): 16 58 17.8  +64 42 20
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4799.5   
# Integration time [seconds]: 1126.6  
# Date(s) of observations (UT): 2016-12-14 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:03:13 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       2677.0095   -0.0927299    0.0196067
       2681.9270   -0.0918956    0.0192531
       2686.8447   -0.0893312    0.0206413
       2691.7625   -0.0875739    0.0212341
       2696.6804   -0.0877645    0.0198904
       2701.5986   -0.0873115    0.0192018
       2706.5169   -0.0855578    0.0198252
       2711.4353   -0.0841907    0.0200733
       2716.3539   -0.0832344    0.0199219
       2721.2727   -0.0825021    0.0195575
       2726.1916   -0.0823450    0.0186290
       2731.1107   -0.0803026    0.0195968
       2736.0300   -0.0768500    0.0219856
       2740.9494   -0.0760359    0.0217467
       2745.8689   -0.0765399    0.0202004
       2750.7887   -0.0754690    0.0202397
       2755.7086   -0.0744289    0.0202587
       2760.6286   -0.0733221    0.0203549
       2765.5488   -0.0712533    0.0214235
       2770.4692   -0.0703852    0.0213018
       2775.3897   -0.0704852    0.0202223
       2780.3104   -0.0700685    0.0196696
       2785.2313   -0.0691081    0.0196706
       2790.1523   -0.0677533    0.0200762
       2795.0734   -0.0659942    0.0208959
       2799.9948   -0.0651301    0.0208306
       2804.9163   -0.0649461    0.0200950
       2809.8379   -0.0633563    0.0207749
       2814.7597   -0.0614347    0.0217963
       2819.6817   -0.0609501    0.0213902
       2824.6038   -0.0610810    0.0203782
       2829.5261   -0.0604813    0.0201062
       2834.4486   -0.0591767    0.0205484
       2839.3712   -0.0588207    0.0200514
       2844.2939   -0.0595429    0.0184854
       2849.2169   -0.0586929    0.0185007
       2854.1400   -0.0557113    0.0206568
       2859.0632   -0.0537153    0.0218362
       2863.9866   -0.0528929    0.0218509
       2868.9102   -0.0523429    0.0216022
       2873.8339   -0.0524342    0.0207210
       2878.7578   -0.0512122    0.0211618
       2883.6819   -0.0507055    0.0208959
       2888.6061   -0.0513869    0.0194505
       2893.5305   -0.0503392    0.0197428
       2898.4550   -0.0487167    0.0206183
       2903.3797   -0.0472451    0.0213513
       2908.3045   -0.0456697    0.0221965
       2913.2296   -0.0452823    0.0218619
       2918.1547   -0.0459081    0.0205223
       2923.0801   -0.0448327    0.0208921
       2928.0056   -0.0421552    0.0228720
       2932.9312   -0.0412409    0.0230966
       2937.8570   -0.0422036    0.0214523
       2942.7830   -0.0416763    0.0213057
       2947.7091   -0.0403021    0.0220140
       2952.6354   -0.0407508    0.0209070
       2957.5619   -0.0419423    0.0190650
       2962.4885   -0.0421731    0.0181912
       2967.4153   -0.0409143    0.0188145
       2972.3422   -0.0388151    0.0202857
       2977.2693   -0.0380124    0.0204679
       2982.1966   -0.0377415    0.0201256
       2987.1240   -0.0362036    0.0210577
       2992.0516   -0.0354355    0.0212272
       2996.9793   -0.0355959    0.0204753
       3001.9072   -0.0355196    0.0199672
       3006.8353   -0.0350528    0.0198568
       3011.7635   -0.0343788    0.0199605
       3016.6919   -0.0343937    0.0193822
       3021.6204   -0.0345501    0.0186694
       3026.5491   -0.0335922    0.0190776
       3031.4780   -0.0327400    0.0193869
       3036.4070   -0.0328643    0.0187264
       3041.3362   -0.0314608    0.0196004
       3046.2655   -0.0304641    0.0200741
       3051.1950   -0.0304584    0.0195633
       3056.1247   -0.0293557    0.0201560
       3061.0545   -0.0291492    0.0198589
       3065.9845   -0.0293362    0.0191748
       3070.9147   -0.0292016    0.0188184
       3075.8450   -0.0285026    0.0190327
       3080.7754   -0.0280262    0.0190306
       3085.7061   -0.0282066    0.0183778
       3090.6369   -0.0269854    0.0191328
       3095.5678   -0.0256992    0.0199587
       3100.4989   -0.0252021    0.0200015
       3105.4302   -0.0248996    0.0198556
       3110.3616   -0.0250725    0.0192402
       3115.2932   -0.0254092    0.0184668
       3120.2250   -0.0259445    0.0175004
       3125.1569   -0.0262742    0.0167455
       3130.0889   -0.0248114    0.0177887
       3135.0212   -0.0228448    0.0193412
       3139.9536   -0.0226423    0.0191352
       3144.8861   -0.0232426    0.0181319
       3149.8188   -0.0235625    0.0174144
       3154.7517   -0.0231030    0.0174818
       3159.6848   -0.0226178    0.0175801
       3164.6180   -0.0217507    0.0180657
       3169.5513   -0.0204610    0.0189790
       3174.4848   -0.0206312    0.0184377
       3179.4185   -0.0199267    0.0187762
       3184.3523   -0.0182309    0.0201110
       3189.2864   -0.0180815    0.0199045
       3194.2205   -0.0181693    0.0194659
       3199.1548   -0.0181101    0.0191790
       3204.0893   -0.0181262    0.0188219
       3209.0240   -0.0166967    0.0199152
       3213.9588   -0.0152298    0.0210507
       3218.8937   -0.0165773    0.0193764
       3223.8289   -0.0182624    0.0173694
       3228.7641   -0.0168885    0.0184260
       3233.6996   -0.0154604    0.0195413
       3238.6352   -0.0160691    0.0186244
       3243.5710   -0.0146790    0.0197109
       3248.5069   -0.0123093    0.0217814
       3253.4430   -0.0129503    0.0208456
       3258.3792   -0.0148426    0.0186630
       3263.3157   -0.0151878    0.0180317
       3268.2522   -0.0138900    0.0190477
       3273.1890   -0.0116537    0.0210065
       3278.1259   -0.0101215    0.0222654
       3283.0629   -0.0112366    0.0208811
       3288.0001   -0.0125618    0.0192909
       3292.9375   -0.0119180    0.0196737
       3297.8750   -0.0113100    0.0200247
       3302.8127   -0.0112302    0.0198515
       3307.7506   -0.0107200    0.0201127
       3312.6886   -0.0103628    0.0202247
       3317.6268   -0.0111303    0.0192160
       3322.5651   -0.0121020    0.0180069
       3327.5036   -0.0113316    0.0185436
       3332.4423   -0.0105169    0.0191283
       3337.3811   -0.0116571    0.0177618
       3342.3201   -0.0116961    0.0175002
       3347.2593   -0.0107486    0.0182288
       3352.1986   -0.0116807    0.0170812
       3357.1380   -0.0126761    0.0158739
       3362.0777   -0.0111242    0.0172174
       3367.0175  -0.00821118    0.0199255
       3371.9574  -0.00793859    0.0199965
       3376.8975  -0.00894590    0.0187911
       3381.8378  -0.00949415    0.0180480
       3386.7782   -0.0105620    0.0167886
       3391.7188  -0.00955938    0.0176030
       3396.6596  -0.00753716    0.0194402
       3401.6005  -0.00740468    0.0193908
       3406.5416  -0.00834158    0.0182752
       3411.4828  -0.00828632    0.0181549
       3416.4242  -0.00780521    0.0184634
       3421.3658  -0.00816362    0.0179355
       3426.3075  -0.00738763    0.0185451
       3431.2494  -0.00576584    0.0200033
       3436.1915  -0.00557030    0.0200383
       3441.1337  -0.00692236    0.0185285
       3446.0760  -0.00842124    0.0168748
       3451.0186  -0.00887697    0.0162671
       3455.9612  -0.00781653    0.0171783
       3460.9041  -0.00636290    0.0184855
       3465.8471  -0.00584876    0.0188559
       3470.7903  -0.00624552    0.0183181
       3475.7336  -0.00643037    0.0179949
       3480.6771  -0.00460156    0.0196879
       3485.6208  -0.00323197    0.0209243
       3490.5646  -0.00419937    0.0198263
       3495.5086  -0.00545701    0.0184406
       3500.4527  -0.00573066    0.0180413
       3505.3970  -0.00510351    0.0185453
       3510.3415  -0.00484992    0.0186782
       3515.2861  -0.00455786    0.0188519
       3520.2309  -0.00461151    0.0186823
       3525.1758  -0.00550738    0.0176728
       3530.1209  -0.00562313    0.0174457
       3535.0662  -0.00429410    0.0186656
       3540.0116  -0.00253216    0.0203207
       3544.9572  -0.00193073    0.0208175
       3549.9030  -0.00216535    0.0204805
       3554.8489  -0.00158915    0.0209564
       3559.7950  -0.00100089    0.0214465
       3564.7412  -0.00258273    0.0197685
       3569.6876  -0.00433268    0.0179245
       3574.6342  -0.00432019    0.0178450
       3579.5809  -0.00407366    0.0180016
       3584.5278  -0.00463014    0.0173571
       3589.4748  -0.00517998    0.0167212
       3594.4220  -0.00397474    0.0178422
       3599.3694  -0.00155502    0.0201797
       3604.3169 -0.000804431    0.0208499
       3609.2646  -0.00145298    0.0201228
       3614.2124  -0.00142243    0.0200765
       3619.1605 -0.000896876    0.0205271
       3624.1086 -0.000400823    0.0209499
       3629.0570 -0.000705395    0.0205739
       3634.0055  -0.00155897    0.0196505
       3638.9541  -0.00197618    0.0191652
       3643.9029  -0.00241735    0.0186575
       3648.8519  -0.00252418    0.0184858
       3653.8011  -0.00211402    0.0188328
       3658.7504  -0.00251231    0.0183728
       3663.6998  -0.00257025    0.0182547
       3668.6495  -0.00193512    0.0188312
       3673.5992  -0.00212525    0.0185840
       3678.5492  -0.00245241    0.0182012
       3683.4993  -0.00226430    0.0183351
       3688.4496  -0.00193507    0.0186116
       3693.4000  -0.00218420    0.0183111
       3698.3506  -0.00240542    0.0180399
       3703.3014  -0.00168661    0.0187101
       3708.2523 -0.000552559    0.0197969
       3713.2034   0.00136560    0.0216691
       3718.1546   0.00298264    0.0232414
       3723.1060   0.00227482    0.0224902
       3728.0576  0.000867164    0.0210404
       3733.0093  0.000904188    0.0210364
       3737.9612  0.000593029    0.0206855
       3742.9132 -0.000297472    0.0197564
       3747.8654 -0.000942161    0.0190743
       3752.8178  -0.00134792    0.0186323
       3757.7703 -0.000175847    0.0197692
       3762.7230  0.000976612    0.0208875
       3767.6759   0.00136923    0.0212472
       3772.6289  0.000956876    0.0208028
       3777.5821  0.000305607    0.0201206
       3782.5354  0.000869678    0.0206548
       3787.4889  0.000601976    0.0203582
       3792.4426 -0.000776653    0.0189516
       3797.3964  -0.00147548    0.0182257
       3802.3504  -0.00114155    0.0185336
       3807.3046  8.38254e-05    0.0197338
       3812.2589   0.00159394    0.0212197
       3817.2133   0.00147809    0.0210804
       3822.1680 -0.000187309    0.0193925
       3827.1228 -0.000522990    0.0190351
       3832.0777  0.000385623    0.0199229
       3837.0329  0.000706528    0.0202237
       3841.9881 -0.000227175    0.0192707
       3846.9436 -0.000865528    0.0186138
       3851.8992  9.77366e-05    0.0195593
       3856.8550  0.000235845    0.0196804
       3861.8109 -0.000378893    0.0190494
       3866.7670 -0.000171271    0.0192414
       3871.7232  4.84974e-05    0.0194462
       3876.6796  0.000437182    0.0198206
       3881.6362 -0.000517795    0.0188520
       3886.5930  -0.00156788    0.0177889
       3891.5499 -0.000794828    0.0185496
       3896.5069 -0.000472369    0.0188603
       3901.4641 -0.000162205    0.0191593
       3906.4215  2.78694e-05    0.0193387
       3911.3791 -0.000312605    0.0189882
       3916.3368 -6.29678e-05    0.0192283
       3921.2946  0.000363643    0.0196459
       3926.2527  0.000739387    0.0200132
       3931.2109   0.00184330    0.0211091
       3936.1692   0.00192765    0.0211859
       3941.1278 -0.000589644    0.0186616
       3946.0864  -0.00212474    0.0171199
       3951.0453 -0.000537643    0.0187008
       3956.0043   0.00122404    0.0204568
       3960.9634  0.000280163    0.0195076
       3965.9228  -0.00157855    0.0176439
       3970.8823  -0.00127167    0.0179463
       3975.8419  0.000303507    0.0195173
       3980.8017  0.000667429    0.0198774
       3985.7617 -0.000736739    0.0184698
       3990.7218  -0.00117943    0.0180240
       3995.6821 -0.000268077    0.0189325
       4000.6426 -0.000115713    0.0190824
       4005.6032 -0.000696790    0.0184991
       4010.5640  -0.00219402    0.0169999
       4015.5250  -0.00219817    0.0169941
       4020.4861  0.000388346    0.0195792
       4025.4473   0.00109150    0.0202813
       4030.4088  0.000524579    0.0197134
       4035.3704   0.00105069    0.0202389
       4040.3321  0.000642028    0.0198297
       4045.2940  0.000249481    0.0194369
       4050.2561   0.00102306    0.0202104
       4055.2184   0.00121594    0.0204034
       4060.1808   0.00122167    0.0204095
       4065.1433   0.00101208    0.0202003
       4070.1061 -0.000887068    0.0183018
       4075.0690  -0.00172759    0.0174620
       4080.0320 -0.000285076    0.0189054
       4084.9952   0.00124941    0.0204409
       4089.9586   0.00248367    0.0216763
       4094.9222   0.00219084    0.0213846
       4099.8859  0.000508402    0.0197035
       4104.8497  0.000292287    0.0194888
       4109.8138  0.000390135    0.0195881
       4114.7779  2.71251e-05    0.0192266
       4119.7423  0.000769176    0.0199703
       4124.7068  0.000497296    0.0197001
       4129.6715 -0.000954699    0.0182498
       4134.6363 -0.000818035    0.0183881
       4139.6013  0.000746698    0.0199546
       4144.5665  0.000617294    0.0198270
       4149.5318  -0.00113461    0.0180768
       4154.4973  -0.00190092    0.0173123
       4159.4629 -0.000363333    0.0188517
       4164.4288   0.00149307    0.0207098
       4169.3947  0.000771119    0.0199896
       4174.3609 -0.000514704    0.0187055
       4179.3272 -0.000713831    0.0185080
       4184.2936 -0.000567116    0.0186564
       4189.2603 -5.19987e-05    0.0191731
       4194.2270   0.00125374    0.0204803
       4199.1940   0.00211148    0.0213395
       4204.1611  0.000709655    0.0199391
       4209.1284 -0.000652775    0.0185779
       4214.0958 -0.000178195    0.0190538
       4219.0634 -0.000236773    0.0189963
       4224.0312 -0.000215732    0.0190184
       4228.9991 -1.78963e-05    0.0192172
       4233.9672  -0.00133252    0.0179034
       4238.9354  -0.00250853    0.0167281
       4243.9038  -0.00228591    0.0169514
       4248.8724 -0.000629196    0.0186086
       4253.8411   0.00106537    0.0203035
       4258.8100   0.00163307    0.0208714
       4263.7791  0.000810388    0.0200489
       4268.7483 -0.000487957    0.0187505
       4273.7177  0.000407093    0.0196453
       4278.6872   0.00119325    0.0204311
       4283.6569 -0.000484633    0.0187528
       4288.6268  -0.00125980    0.0179769
       4293.5968 -0.000860277    0.0183756
       4298.5670 -0.000803891    0.0184310
       4303.5374 -0.000110848    0.0191229
       4308.5079   0.00101851    0.0202509
       4313.4786  0.000445967    0.0196768
       4318.4494  -0.00124890    0.0179803
       4323.4205  -0.00145452    0.0177728
       4328.3916 -0.000638348    0.0185868
       4333.3630  0.000161289    0.0193842
       4338.3345  0.000710687    0.0199311
       4343.3061 -0.000239207    0.0189785
       4348.2779  -0.00114371    0.0180711
       4353.2499 -0.000173600    0.0190381
       4358.2221  0.000630238    0.0198387
       4363.1944  0.000531544    0.0197364
       4368.1668  -0.00100754    0.0181936
       4373.1395  -0.00176979    0.0174274
       4378.1123  0.000565156    0.0197582
       4383.0852   0.00236472    0.0215533
       4388.0583  0.000758442    0.0199424
       4393.0316  -0.00131188    0.0178672
       4398.0051 -0.000190413    0.0189836
       4402.9787   0.00112545    0.0202941
       4407.9525  0.000654388    0.0198175
       4412.9264  0.000485113    0.0196424
       4417.9005  0.000785858    0.0199371
       4422.8748  0.000466885    0.0196119
       4427.8492 -0.000207694    0.0189308
       4432.8238  0.000225798    0.0193575
       4437.7985  0.000924236    0.0200490
       4442.7734  0.000999018    0.0201165
       4447.7485   0.00100259    0.0201125
       4452.7237  0.000499034    0.0196012
       4457.6991 -0.000484218    0.0186100
       4462.6747 -0.000658212    0.0184277
       4467.6504 -0.000462239    0.0186152
       4472.6263  -0.00106879    0.0179999
       4477.6023  -0.00143358    0.0176261
       4482.5786 -0.000906204    0.0181442
       4487.5549 -0.000758062    0.0182829
       4492.5315 -0.000636269    0.0183949
       4497.5082  0.000608756    0.0196299
       4502.4850  0.000902533    0.0199134
       4507.4621  0.000329712    0.0193300
       4512.4393  0.000290754    0.0192803
       4517.4166 -0.000824531    0.0181539
       4522.3941  -0.00220530    0.0167619
       4527.3718  -0.00114885    0.0178067
       4532.3496 -0.000504435    0.0184393
       4537.3276  -0.00170167    0.0172300
       4542.3058  -0.00108463    0.0178347
       4547.2841  0.000357229    0.0192640
       4552.2626  0.000947510    0.0198415
       4557.2413   0.00107440    0.0199553
       4562.2201   0.00116809    0.0200356
       4567.1991   0.00104631    0.0199002
       4572.1782  0.000145882    0.0189859
       4577.1575  0.000350140    0.0191761
       4582.1370   0.00200867    0.0208203
       4587.1166   0.00282934    0.0216263
       4592.0964   0.00228188    0.0210640
       4597.0764   0.00160345    0.0203705
       4602.0565   0.00141191    0.0201636
       4607.0368   0.00195883    0.0206949
       4612.0172   0.00241262    0.0211329
       4616.9979  0.000863294    0.0195675
       4621.9786  -0.00161557    0.0170723
       4626.9596  -0.00224856    0.0164227
       4631.9407 -0.000656514    0.0179980
       4636.9219   0.00138713    0.0200245
       4641.9033   0.00221343    0.0208336
       4646.8849   0.00146915    0.0200718
       4651.8667 -0.000202408    0.0183825
       4656.8486 -0.000203209    0.0183637
       4661.8307   0.00155165    0.0201003
       4666.8129  0.000860494    0.0193908
       4671.7953 -9.78093e-05    0.0184138
       4676.7779   0.00151454    0.0200073
       4681.7606   0.00133514    0.0198087
       4686.7435  0.000321175    0.0187754
       4691.7266  0.000800112    0.0192348
       4696.7098   0.00104426    0.0194592
       4701.6932   0.00165983    0.0200548
       4706.6767   0.00206826    0.0204431
       4711.6604   0.00216924    0.0205236
       4716.6443   0.00325762    0.0215914
       4721.6283   0.00353315    0.0218461
       4726.6125   0.00347325    0.0217652
       4731.5969   0.00434149    0.0226123
       4736.5814   0.00333336    0.0215827
       4741.5661   0.00171921    0.0199470
       4746.5509   0.00215605    0.0203620
       4751.5360   0.00389770    0.0220817
       4756.5211   0.00488455    0.0230464
       4761.5065   0.00468693    0.0228264
       4766.4920   0.00549140    0.0236083
       4771.4776   0.00585807    0.0239523
       4776.4635   0.00499435    0.0230657
       4781.4495   0.00512402    0.0231723
       4786.4356   0.00530119    0.0233262
       4791.4219   0.00438920    0.0223908
       4796.4084   0.00418293    0.0221610
       4801.3951   0.00433409    0.0222884
       4806.3819   0.00432525    0.0222556
       4811.3689   0.00578305    0.0236894
       4816.3560   0.00668571    0.0245678
       4821.3433   0.00462280    0.0224806
       4826.3307   0.00213656    0.0199698
       4831.3184   0.00238864    0.0201973
       4836.3062   0.00409151    0.0218754
       4841.2941   0.00463524    0.0223942
       4846.2822   0.00441804    0.0221519
       4851.2705   0.00374655    0.0214552
       4856.2590   0.00278854    0.0204719
       4861.2476   0.00263296    0.0202909
       4866.2363   0.00289787    0.0205302
       4871.2253   0.00316916    0.0207758
       4876.2144   0.00327824    0.0208591
       4881.2036   0.00231757    0.0198725
       4886.1930   0.00137195    0.0189009
       4891.1826   0.00103419    0.0185370
       4896.1724   0.00123446    0.0187110
       4901.1623   0.00171562    0.0191659
       4906.1524  0.000672471    0.0180963
       4911.1426  -0.00120115    0.0161962
       4916.1330  -0.00164082    0.0157299
       4921.1236 -0.000107356    0.0172367
       4926.1143  0.000454313    0.0177716
       4931.1052 -8.70207e-05    0.0172034
       4936.0963 -0.000118739    0.0171447
       4941.0875 -0.000831131    0.0164054
       4946.0789 -0.000902631    0.0163068
       4951.0704  0.000184063    0.0173664
       4956.0621   0.00114232    0.0182974
       4961.0540  0.000969488    0.0180973
       4966.0460  5.56241e-05    0.0171562
       4971.0382 -0.000926833    0.0161464
       4976.0306  -0.00117887    0.0158669
       4981.0231  0.000610281    0.0176286
       4986.0158   0.00126464    0.0182555
       4991.0087  0.000596931    0.0175603
       4996.0017   0.00115202    0.0180878
       5000.9949   0.00142868    0.0183369
       5005.9882   0.00136068    0.0182413
       5010.9817   0.00221536    0.0190683
       5015.9754   0.00234073    0.0191660
       5020.9693  0.000531257    0.0173289
       5025.9633  4.82338e-05    0.0168182
       5030.9574   0.00160117    0.0183434
       5035.9517   0.00209513    0.0188097
       5040.9462   0.00100716    0.0176940
       5045.9409 -5.65466e-05    0.0166026
       5050.9357  0.000115288    0.0167468
       5055.9307   0.00103744    0.0176412
       5060.9258   0.00151292    0.0180890
       5065.9212   0.00158627    0.0181347
       5070.9166   0.00109919    0.0176200
       5075.9123  0.000538149    0.0170313
       5080.9081  0.000201172    0.0166668
       5085.9040  0.000148486    0.0165865
       5090.9002  0.000743930    0.0171544
       5095.8965   0.00105956    0.0174425
       5100.8929  0.000605039    0.0169605
       5105.8895  0.000260942    0.0165890
       5110.8863  0.000361521    0.0166622
       5115.8833  0.000777730    0.0170511
       5120.8804   0.00201789    0.0182640
       5125.8777   0.00189721    0.0181161
       5130.8751  0.000352155    0.0165438
       5135.8727  9.53367e-05    0.0162599
       5140.8705  0.000200181    0.0163377
       5145.8684 -0.000681316    0.0154292
       5150.8665 -0.000853793    0.0152298
       5155.8648  0.000246549    0.0163033
       5160.8632  0.000214343    0.0162444
       5165.8618 -0.000947183    0.0150561
       5170.8605 -0.000742051    0.0152347
       5175.8594  0.000318739    0.0162689
       5180.8585  0.000108586    0.0160323
       5185.8578 -0.000930440    0.0149670
       5190.8572  -0.00184639    0.0140248
       5195.8567  -0.00211829    0.0137267
       5200.8565  -0.00184173    0.0139772
       5205.8564  -0.00211689    0.0136761
       5210.8564  -0.00118470    0.0145824
       5215.8566  0.000317344    0.0160587
       5220.8570 -0.000251738    0.0154640
       5225.8576  -0.00116252    0.0145277
       5230.8583  -0.00123829    0.0144265
       5235.8592 -0.000877024    0.0147625
       5240.8602 -0.000332628    0.0152817
       5245.8614  0.000203892    0.0157932
       5250.8628  0.000159581    0.0157239
       5255.8644 -7.03843e-05    0.0154692
       5260.8661  0.000677609    0.0161925
       5265.8679   0.00111914    0.0166094
       5270.8700  0.000527319    0.0159932
       5275.8721  0.000632804    0.0160744
       5280.8745  0.000862686    0.0162802
       5285.8770  0.000158810    0.0155523
       5290.8797 -0.000450649    0.0149190
       5295.8826 -0.000591503    0.0147544
       5300.8856  0.000538304    0.0158606
       5305.8888   0.00132695    0.0166258
       5310.8921   0.00110437    0.0163800
       5315.8956   0.00193016    0.0171826
       5320.8993   0.00183390    0.0170634
       5325.9031  0.000987383    0.0161940
       5330.9071  0.000785630    0.0159696
       5335.9113  2.27281e-05    0.0151842
       5340.9156 -0.000213105    0.0149260
       5345.9201  0.000288381    0.0154053
       5350.9247 -0.000215293    0.0148796
       5355.9296  -0.00115885    0.0139142
       5360.9345  -0.00169903    0.0133523
       5365.9397  -0.00108540    0.0139444
       5370.9450   0.00108240    0.0160908
       5375.9505   0.00225376    0.0172409
       5380.9561  0.000805170    0.0157713
       5385.9619 -0.000880794    0.0140645
       5390.9679 -0.000965898    0.0139587
       5395.9740 -0.000973382    0.0139306
       5400.9803 -0.000978587    0.0139051
       5405.9868  0.000470374    0.0153338
       5410.9934  0.000873212    0.0157167
       5416.0002 -0.000631342    0.0141923
       5421.0072 -0.000762376    0.0140416
       5426.0143  0.000356359    0.0151408
       5431.0216  0.000342566    0.0151077
       5436.0290 -0.000731715    0.0140143
       5441.0366  -0.00153656    0.0131904
       5446.0444  -0.00186262    0.0128456
       5451.0523  -0.00142525    0.0132643
       5456.0604 -0.000206646    0.0144645
       5461.0687  0.000790690    0.0154435
       5466.0771  0.000262221    0.0148970
       5471.0857 -0.000547256    0.0140696
       5476.0945 -0.000496332    0.0141028
       5481.1034  -0.00106578    0.0135157
       5486.1125  -0.00101734    0.0135468
       5491.1218 -0.000325840    0.0142210
       5496.1312  -0.00107379    0.0134560
       5501.1408  -0.00113573    0.0133772
       5506.1505 -0.000775622    0.0137206
       5511.1604  -0.00136468    0.0131150
       5516.1705 -0.000801405    0.0136619
       5521.1807 -1.44565e-05    0.0144326
       5526.1912 -0.000252592    0.0141784
       5531.2017 -0.000895646    0.0135195
       5536.2125  -0.00112892    0.0132705
       5541.2234 -6.17982e-05    0.0143221
       5546.2344  0.000465932    0.0148344
       5551.2457  6.36785e-05    0.0144169
       5556.2570  0.000424804    0.0147629
       5561.2686 -7.16853e-05    0.0142515
       5566.2803  -0.00107410    0.0132344
       5571.2922 -0.000210258    0.0140836
       5576.3043  0.000531053    0.0148104
       5581.3165 -0.000116785    0.0141483
       5586.3289 -0.000265086    0.0139858
       5591.3414  0.000365070    0.0146019
       5596.3541   0.00154123    0.0157642
       5601.3670   0.00112074    0.0153299
       5606.3800 -0.000450988    0.0137446
       5611.3932 -0.000152611    0.0140295
       5616.4066  0.000907179    0.0150759
       5621.4201   0.00212847    0.0162840
       5626.4338   0.00219474    0.0163371
       5631.4477   0.00100989    0.0151393
       5636.4617  0.000703574    0.0148201
       5641.4759  3.94847e-05    0.0141433
       5646.4902  -0.00142247    0.0126687
       5651.5048  -0.00154367    0.0125349
       5656.5195 -0.000281760    0.0137844
       5661.5343   0.00114443    0.0151983
       5666.5493   0.00141767    0.0154592
       5671.5645   0.00104085    0.0150703
       5676.5798   0.00124779    0.0152652
       5681.5953  4.72145e-05    0.0140526
       5686.6110  -0.00158645    0.0124070
       5691.6269  -0.00140885    0.0125728
       5696.6429  -0.00111298    0.0128569
       5701.6590  -0.00158455    0.0123737
       5706.6754 -0.000469951    0.0134766
       5711.6918   0.00193380    0.0158688
       5716.7085   0.00215603    0.0160795
       5721.7253  0.000700520    0.0146125
       5726.7423  -0.00162499    0.0122756
       5731.7595  -0.00237782    0.0115114
       5736.7768 -0.000106078    0.0137717
       5741.7943   0.00101369    0.0148801
       5746.8119   0.00113509    0.0149902
       5751.8297   0.00114729    0.0149911
       5756.8477  0.000335288    0.0141678
       5761.8659 -0.000116560    0.0137046
       5766.8842  0.000203297    0.0140132
