################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8601-1902
# RA Dec (J2000): 16 38 13.8  +41 55 52
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8389.7   
# Integration time [seconds]: 298.9   
# Date(s) of observations (UT): 2017-07-29 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Wed Sep 12 00:55:03 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6156.5526      1.39403      1.39403
       6161.5841      1.37510      1.37510
       6166.6158      1.35376      1.35376
       6171.6477      1.33022      1.33022
       6176.6798      1.30821      1.30821
       6181.7120      1.28874      1.28874
       6186.7443      1.27177      1.27177
       6191.7769      1.25443      1.25443
       6196.8096      1.23561      1.23561
       6201.8425      1.21576      1.21576
       6206.8755      1.19672      1.19672
       6211.9087      1.17958      1.17958
       6216.9421      1.16085      1.16085
       6221.9756      1.14100      1.14100
       6227.0093      1.12286      1.12286
       6232.0432      1.10687      1.10687
       6237.0772      1.09088      1.09088
       6242.1114      1.07357      1.07357
       6247.1458      1.05777      1.05777
       6252.1803      1.04147      1.04147
       6257.2150      1.02066      1.02066
       6262.2499      1.00316      1.00316
       6267.2849     0.990978     0.990978
       6272.3201     0.977201     0.977201
       6277.3555     0.961500     0.961500
       6282.3910     0.944995     0.944995
       6287.4267     0.929356     0.929356
       6292.4625     0.914748     0.914748
       6297.4986     0.900994     0.900994
       6302.5348     0.887753     0.887753
       6307.5711     0.872549     0.872549
       6312.6076     0.857163     0.857163
       6317.6443     0.841030     0.841030
       6322.6812     0.824651     0.824651
       6327.7182     0.812102     0.812102
       6332.7554     0.800038     0.800038
       6337.7927     0.786147     0.786147
       6342.8302     0.773162     0.773162
       6347.8679     0.759175     0.759175
       6352.9058     0.745372     0.745372
       6357.9438     0.735913     0.735913
       6362.9819     0.725939     0.725939
       6368.0203     0.711225     0.711225
       6373.0588     0.698209     0.698209
       6378.0975     0.688378     0.688378
       6383.1363     0.675949     0.675949
       6388.1753     0.663350     0.663350
       6393.2145     0.651338     0.651338
       6398.2538     0.639314     0.639314
       6403.2933     0.628033     0.628033
       6408.3330     0.615993     0.615993
       6413.3728     0.605038     0.605038
       6418.4128     0.594179     0.594179
       6423.4530     0.581253     0.581253
       6428.4933     0.570161     0.570161
       6433.5338     0.562454     0.562454
       6438.5745     0.552429     0.552429
       6443.6153     0.540217     0.540217
       6448.6563     0.529731     0.529731
       6453.6975     0.519042     0.519042
       6458.7388     0.511383     0.511383
       6463.7803     0.507118     0.507118
       6468.8220     0.497724     0.497724
       6473.8638     0.486334     0.486334
       6478.9058     0.476763     0.476763
       6483.9480     0.466562     0.466562
       6488.9903     0.457295     0.457295
       6494.0328     0.448953     0.448953
       6499.0754     0.440021     0.440021
       6504.1183     0.430038     0.430038
       6509.1612     0.423952     0.423952
       6514.2044     0.419794     0.419794
       6519.2477     0.409507     0.409507
       6524.2912     0.398721     0.398721
       6529.3349     0.392121     0.392121
       6534.3787     0.384346     0.384346
       6539.4227     0.374565     0.374565
       6544.4668     0.366533     0.366533
       6549.5111     0.359732     0.359732
       6554.5556     0.353107     0.353107
       6559.6003     0.347599     0.347599
       6564.6451     0.340719     0.340719
       6569.6901     0.332212     0.332212
       6574.7352     0.326722     0.326722
       6579.7805     0.321890     0.321890
       6584.8260     0.314046     0.314046
       6589.8717     0.307864     0.307864
       6594.9175     0.302862     0.302862
       6599.9635     0.293874     0.293874
       6605.0096     0.285412     0.285412
       6610.0559     0.281689     0.281689
       6615.1024     0.278530     0.278530
       6620.1490     0.273634     0.273634
       6625.1959     0.266523     0.266523
       6630.2428     0.255894     0.255894
       6635.2900     0.247081     0.247081
       6640.3373     0.244183     0.244183
       6645.3848     0.240668     0.240668
       6650.4324     0.233837     0.233837
       6655.4802     0.228329     0.228329
       6660.5282     0.224528     0.224528
       6665.5763     0.219163     0.219163
       6670.6246     0.213529     0.213529
       6675.6731     0.208404     0.208404
       6680.7218     0.202882     0.202882
       6685.7706     0.199940     0.199940
       6690.8195     0.197510     0.197510
       6695.8687     0.191637     0.191637
       6700.9180     0.185995     0.185995
       6705.9674     0.182992     0.182992
       6711.0171     0.179919     0.179919
       6716.0669     0.175445     0.175445
       6721.1169     0.168711     0.168711
       6726.1670     0.162665     0.162665
       6731.2173     0.160278     0.160278
       6736.2678     0.158510     0.158510
       6741.3184     0.155062     0.155062
       6746.3692     0.150726     0.150726
       6751.4202     0.147661     0.147661
       6756.4713     0.144952     0.144952
       6761.5226     0.139757     0.139757
       6766.5741     0.135215     0.135215
       6771.6257     0.132941     0.132941
       6776.6775     0.129777     0.129777
       6781.7295     0.125767     0.125767
       6786.7816     0.122421     0.122421
       6791.8339     0.119764     0.119764
       6796.8864     0.114857     0.114857
       6801.9390     0.109289     0.109289
       6806.9918     0.106563     0.106563
       6812.0448     0.105252     0.105252
       6817.0979     0.103902     0.103902
       6822.1512     0.100646     0.100646
       6827.2047    0.0969005    0.0969005
       6832.2583    0.0952163    0.0952163
       6837.3121    0.0948072    0.0948072
       6842.3661    0.0925095    0.0925095
       6847.4202    0.0878246    0.0878246
       6852.4745    0.0847502    0.0847502
       6857.5290    0.0820828    0.0820828
       6862.5836    0.0797958    0.0797958
       6867.6384    0.0773187    0.0773187
       6872.6934    0.0725436    0.0725436
       6877.7485    0.0693782    0.0693782
       6882.8038    0.0666865    0.0666865
       6887.8593    0.0643133    0.0643133
       6892.9149    0.0628076    0.0628076
       6897.9707    0.0585172    0.0585172
       6903.0267    0.0560811    0.0560811
       6908.0828    0.0577541    0.0577541
       6913.1391    0.0575684    0.0575684
       6918.1956    0.0551193    0.0551193
       6923.2522    0.0531067    0.0531067
       6928.3090    0.0509039    0.0509039
       6933.3660    0.0477586    0.0477586
       6938.4231    0.0454085    0.0454085
       6943.4805    0.0456369    0.0456369
       6948.5379    0.0461216    0.0461216
       6953.5956    0.0444606    0.0444606
       6958.6534    0.0431469    0.0431469
       6963.7113    0.0426425    0.0426425
       6968.7695    0.0401824    0.0401824
       6973.8278    0.0379469    0.0379469
       6978.8862    0.0376191    0.0376191
       6983.9449    0.0369744    0.0369744
       6989.0037    0.0364921    0.0364921
       6994.0626    0.0360736    0.0360736
       6999.1218    0.0338370    0.0338370
       7004.1811    0.0306277    0.0306277
       7009.2405    0.0298218    0.0298218
       7014.3002    0.0303437    0.0303437
       7019.3600    0.0269663    0.0269663
       7024.4200    0.0215688    0.0215688
       7029.4801    0.0198712    0.0198712
       7034.5404    0.0216972    0.0216972
       7039.6009    0.0233943    0.0233943
       7044.6615    0.0221577    0.0221577
       7049.7223    0.0195759    0.0195759
       7054.7833    0.0182885    0.0182885
       7059.8444    0.0166161    0.0166161
       7064.9057    0.0154165    0.0154165
       7069.9672    0.0168167    0.0168167
       7075.0288    0.0178754    0.0178754
       7080.0906    0.0163694    0.0163694
       7085.1526    0.0147200    0.0147200
       7090.2148    0.0144429    0.0144429
       7095.2771    0.0130748    0.0130748
       7100.3395    0.0124794    0.0124794
       7105.4022    0.0131249    0.0131249
       7110.4650    0.0112277    0.0112277
       7115.5280    0.0111951    0.0111951
       7120.5911    0.0123821    0.0123821
       7125.6544    0.0113910    0.0113910
       7130.7179    0.0103574    0.0103574
       7135.7815   0.00963168   0.00963168
       7140.8453   0.00952124   0.00952124
       7145.9093   0.00792289   0.00792289
       7150.9735   0.00625549   0.00625549
       7156.0378   0.00641383   0.00641383
       7161.1023   0.00683176   0.00683176
       7166.1669   0.00640762   0.00640762
       7171.2317   0.00617813   0.00617813
       7176.2967   0.00633897   0.00633897
       7181.3618   0.00438098   0.00438098
       7186.4272   0.00357847   0.00357847
       7191.4926   0.00506246   0.00506246
       7196.5583   0.00447723   0.00447723
       7201.6241   0.00241058   0.00241058
       7206.6901   0.00159758   0.00159758
       7211.7562   0.00186385   0.00186385
       7216.8226   0.00368741   0.00368741
       7221.8891   0.00421818   0.00421818
       7226.9557   0.00268529   0.00268529
       7232.0225   0.00297363   0.00297363
       7237.0895   0.00395254   0.00395254
       7242.1567   0.00411345   0.00411345
       7247.2240   0.00185420   0.00185420
       7252.2915  -0.00138588  -0.00138588
       7257.3591 -0.000948428 -0.000948428
       7262.4270   0.00112322   0.00112322
       7267.4949  0.000725166  0.000725166
       7272.5631  5.98793e-05  5.98793e-05
       7277.6314 -0.000386995 -0.000386995
       7282.6999 -0.000514867 -0.000514867
       7287.7686   0.00201105   0.00201105
       7292.8374   0.00329067   0.00329067
       7297.9064   0.00228674   0.00228674
       7302.9756   0.00125104   0.00125104
       7308.0449 -0.000640885 -0.000640885
       7313.1144  -0.00228295  -0.00228295
       7318.1841  -0.00177630  -0.00177630
       7323.2539 -0.000472077 -0.000472077
       7328.3239 -0.000925535 -0.000925535
       7333.3941  -0.00111700  -0.00111700
       7338.4644   0.00206888   0.00206888
       7343.5349   0.00348606   0.00348606
       7348.6056   0.00122295   0.00122295
       7353.6764  0.000880927  0.000880927
       7358.7474  0.000689614  0.000689614
       7363.8186  -0.00111318  -0.00111318
       7368.8899 -7.74515e-05 -7.74515e-05
       7373.9614   0.00171418   0.00171418
       7379.0331  0.000369443  0.000369443
       7384.1049 -0.000807857 -0.000807857
       7389.1769  -0.00115899  -0.00115899
       7394.2491  -0.00271330  -0.00271330
       7399.3215  -0.00261908  -0.00261908
       7404.3940  0.000488450  0.000488450
       7409.4666   0.00209736   0.00209736
       7414.5395   0.00151771   0.00151771
       7419.6125  0.000639001  0.000639001
       7424.6857 -0.000437538 -0.000437538
       7429.7590  -0.00131358  -0.00131358
       7434.8325  -0.00113235  -0.00113235
       7439.9062 -0.000271862 -0.000271862
       7444.9801  -0.00192677  -0.00192677
       7450.0541  -0.00452779  -0.00452779
       7455.1283  -0.00397417  -0.00397417
       7460.2026  -0.00150178  -0.00150178
       7465.2772 -0.000963257 -0.000963257
       7470.3518  -0.00154692  -0.00154692
       7475.4267  -0.00102512  -0.00102512
       7480.5017 -0.000349358 -0.000349358
       7485.5769 -0.000103544 -0.000103544
       7490.6523 -0.000352558 -0.000352558
       7495.7278 -0.000385614 -0.000385614
       7500.8035  0.000143462  0.000143462
       7505.8794 -0.000742128 -0.000742128
       7510.9554  -0.00152105  -0.00152105
       7516.0316  -0.00108767  -0.00108767
       7521.1080  -0.00147212  -0.00147212
       7526.1845 -0.000421007 -0.000421007
       7531.2612  0.000602456  0.000602456
       7536.3381  0.000782199  0.000782199
       7541.4151  0.000811331  0.000811331
       7546.4923 -0.000621944 -0.000621944
       7551.5697 -0.000642745 -0.000642745
       7556.6472  0.000230894  0.000230894
       7561.7249   0.00121443   0.00121443
       7566.8028   0.00259039   0.00259039
       7571.8808   0.00199174   0.00199174
       7576.9591   0.00124308   0.00124308
       7582.0374   0.00236384   0.00236384
       7587.1160   0.00246760   0.00246760
       7592.1947  0.000925935  0.000925935
       7597.2736 -0.000447435 -0.000447435
       7602.3526  -0.00123856  -0.00123856
       7607.4318  -0.00109471  -0.00109471
       7612.5112 -0.000497432 -0.000497432
       7617.5908  -0.00115648  -0.00115648
       7622.6705  -0.00101081  -0.00101081
       7627.7504   0.00125265   0.00125265
       7632.8305   0.00249210   0.00249210
       7637.9107   0.00309495   0.00309495
       7642.9911   0.00214856   0.00214856
       7648.0716  0.000163545  0.000163545
       7653.1524  0.000878633  0.000878633
       7658.2333   0.00162321   0.00162321
       7663.3143  0.000167439  0.000167439
       7668.3956 -0.000627916 -0.000627916
       7673.4770  0.000737970  0.000737970
       7678.5585   0.00117330   0.00117330
       7683.6403  4.35089e-05  4.35089e-05
       7688.7222  0.000632273  0.000632273
       7693.8042   0.00179602   0.00179602
       7698.8865   0.00206769   0.00206769
       7703.9689   0.00192471   0.00192471
       7709.0515  -0.00150014  -0.00150014
       7714.1342  -0.00378106  -0.00378106
       7719.2171 -9.31554e-05 -9.31554e-05
       7724.3002   0.00160873   0.00160873
       7729.3835  -0.00140077  -0.00140077
       7734.4669  -0.00253758  -0.00253758
       7739.5505 -0.000984872 -0.000984872
       7744.6342  7.79732e-05  7.79732e-05
       7749.7181  0.000695117  0.000695117
       7754.8022 -0.000519076 -0.000519076
       7759.8865  -0.00288941  -0.00288941
       7764.9709  -0.00298283  -0.00298283
       7770.0555 -0.000723560 -0.000723560
       7775.1403  0.000924198  0.000924198
       7780.2252  0.000542732  0.000542732
       7785.3103  0.000142674  0.000142674
       7790.3956  0.000120741  0.000120741
       7795.4810   0.00157789   0.00157789
       7800.5666   0.00197292   0.00197292
       7805.6524  0.000160583  0.000160583
       7810.7383  0.000861864  0.000861864
       7815.8244   0.00238445   0.00238445
       7820.9107   0.00297540   0.00297540
       7825.9971   0.00284543   0.00284543
       7831.0837   0.00246633   0.00246633
       7836.1705  0.000910143  0.000910143
       7841.2575  -0.00193488  -0.00193488
       7846.3446  -0.00152609  -0.00152609
       7851.4319   0.00100816   0.00100816
       7856.5193   0.00216233   0.00216233
       7861.6069   0.00227363   0.00227363
       7866.6947  0.000824538  0.000824538
       7871.7827 -0.000910863 -0.000910863
       7876.8708 -0.000243677 -0.000243677
       7881.9591 -0.000206117 -0.000206117
       7887.0476  0.000616576  0.000616576
       7892.1362   0.00457866   0.00457866
       7897.2250   0.00461601   0.00461601
       7902.3140   0.00146839   0.00146839
       7907.4031 -0.000503716 -0.000503716
       7912.4924  -0.00216005  -0.00216005
       7917.5819  -0.00132880  -0.00132880
       7922.6715   0.00142154   0.00142154
       7927.7613   0.00184450   0.00184450
       7932.8513 -0.000350715 -0.000350715
       7937.9415  -0.00138561  -0.00138561
       7943.0318  0.000177898  0.000177898
       7948.1223  0.000406191  0.000406191
       7953.2129  -0.00206100  -0.00206100
       7958.3037  -0.00351443  -0.00351443
       7963.3947  -0.00352257  -0.00352257
       7968.4859  -0.00190127  -0.00190127
       7973.5772  0.000452543  0.000452543
       7978.6687  0.000326684  0.000326684
       7983.7604 -0.000375448 -0.000375448
       7988.8522   0.00120362   0.00120362
       7993.9442   0.00105604   0.00105604
       7999.0363  -0.00118017  -0.00118017
       8004.1287 -0.000915676 -0.000915676
       8009.2212   0.00132454   0.00132454
       8014.3139   0.00200362   0.00200362
       8019.4067  -0.00171440  -0.00171440
       8024.4997  -0.00372906  -0.00372906
       8029.5929 -0.000820850 -0.000820850
       8034.6862 -0.000405407 -0.000405407
       8039.7798  -0.00209562  -0.00209562
       8044.8734  -0.00100855  -0.00100855
       8049.9673  -0.00172554  -0.00172554
       8055.0613  -0.00375439  -0.00375439
       8060.1555  -0.00191405  -0.00191405
       8065.2499 -0.000657261 -0.000657261
       8070.3444  -0.00153405  -0.00153405
       8075.4391 -0.000563347 -0.000563347
       8080.5339  0.000453183  0.000453183
       8085.6290  -0.00127819  -0.00127819
       8090.7242  -0.00275840  -0.00275840
       8095.8196  -0.00232988  -0.00232988
       8100.9151  -0.00110021  -0.00110021
       8106.0108  0.000504098  0.000504098
       8111.1067   0.00123648   0.00123648
       8116.2027  -0.00122169  -0.00122169
       8121.2989  -0.00517734  -0.00517734
       8126.3953  -0.00606965  -0.00606965
       8131.4919  -0.00503916  -0.00503916
       8136.5886  -0.00326205  -0.00326205
       8141.6855 -0.000974090 -0.000974090
       8146.7825 -0.000162639 -0.000162639
       8151.8798  0.000310168  0.000310168
       8156.9772   0.00120427   0.00120427
       8162.0747   0.00225599   0.00225599
       8167.1724   0.00213010   0.00213010
       8172.2703  2.82818e-05  2.82818e-05
       8177.3684 -0.000407793 -0.000407793
       8182.4667   0.00122612   0.00122612
       8187.5651   0.00119938   0.00119938
       8192.6636 -0.000700415 -0.000700415
       8197.7624 -0.000724216 -0.000724216
       8202.8613  0.000779132  0.000779132
       8207.9604  0.000364707  0.000364707
       8213.0596  0.000918584  0.000918584
       8218.1591   0.00190586   0.00190586
       8223.2586  0.000696884  0.000696884
       8228.3584  0.000260076  0.000260076
       8233.4583  0.000905235  0.000905235
       8238.5584   0.00192352   0.00192352
       8243.6587   0.00184063   0.00184063
       8248.7591  0.000164309  0.000164309
       8253.8597 -0.000591008 -0.000591008
       8258.9605 -0.000961208 -0.000961208
       8264.0614  -0.00150247  -0.00150247
       8269.1625  0.000254428  0.000254428
       8274.2638   0.00245646   0.00245646
       8279.3653 -0.000730105 -0.000730105
       8284.4669  -0.00423912  -0.00423912
       8289.5687  -0.00185806  -0.00185806
       8294.6706   0.00188099   0.00188099
       8299.7727   0.00280392   0.00280392
       8304.8750   0.00174674   0.00174674
       8309.9775   0.00106500   0.00106500
       8315.0801  0.000114566  0.000114566
       8320.1829  -0.00201170  -0.00201170
       8325.2859  -0.00190791  -0.00190791
       8330.3890 -3.41500e-05 -3.41500e-05
       8335.4923  -0.00160331  -0.00160331
       8340.5958  -0.00250275  -0.00250275
       8345.6995  0.000422137  0.000422137
       8350.8033   0.00283867   0.00283867
       8355.9073   0.00225818   0.00225818
       8361.0114  7.71959e-05  7.71959e-05
       8366.1157  0.000410119  0.000410119
       8371.2202   0.00402184   0.00402184
       8376.3249   0.00653231   0.00653231
       8381.4297   0.00511962   0.00511962
       8386.5347   0.00154975   0.00154975
       8391.6399 -0.000499744 -0.000499744
       8396.7452  0.000542643  0.000542643
       8401.8507  0.000674665  0.000674665
       8406.9564 -0.000921394 -0.000921394
       8412.0622  -0.00121261  -0.00121261
       8417.1682  0.000569561  0.000569561
       8422.2744   0.00380578   0.00380578
       8427.3808   0.00550138   0.00550138
       8432.4873   0.00472494   0.00472494
       8437.5940   0.00405448   0.00405448
       8442.7008   0.00417439   0.00417439
       8447.8079   0.00280335   0.00280335
       8452.9151  0.000520227  0.000520227
       8458.0224  0.000250108  0.000250108
       8463.1300  0.000676025  0.000676025
       8468.2377  0.000636818  0.000636818
       8473.3455   0.00145428   0.00145428
       8478.4536   0.00120998   0.00120998
       8483.5618  -0.00143693  -0.00143693
       8488.6702  -0.00224525  -0.00224525
       8493.7787  -0.00104326  -0.00104326
       8498.8874 -0.000643175 -0.000643175
       8503.9963  0.000272846  0.000272846
       8509.1054   0.00122371   0.00122371
       8514.2146   0.00148194   0.00148194
       8519.3240   0.00104628   0.00104628
       8524.4336  -0.00149166  -0.00149166
       8529.5433  -0.00326714  -0.00326714
       8534.6532  -0.00258820  -0.00258820
       8539.7633  -0.00134807  -0.00134807
       8544.8735  0.000322025  0.000322025
       8549.9840  0.000235510  0.000235510
       8555.0945  -0.00206706  -0.00206706
       8560.2053  -0.00428783  -0.00428783
       8565.3162  -0.00471037  -0.00471037
       8570.4273  -0.00307013  -0.00307013
       8575.5386  -0.00114354  -0.00114354
       8580.6500  -0.00149504  -0.00149504
       8585.7616  -0.00306221  -0.00306221
       8590.8734  -0.00262081  -0.00262081
       8595.9853 -0.000928260 -0.000928260
       8601.0974 -0.000612828 -0.000612828
       8606.2097  0.000873857  0.000873857
       8611.3221   0.00502606   0.00502606
       8616.4347   0.00471473   0.00471473
       8621.5475   0.00149189   0.00149189
       8626.6605 -0.000494966 -0.000494966
       8631.7736  -0.00148786  -0.00148786
       8636.8869 -0.000250845 -0.000250845
       8642.0004 -0.000659731 -0.000659731
       8647.1140  -0.00277211  -0.00277211
       8652.2278  -0.00193850  -0.00193850
       8657.3418  0.000479960  0.000479960
       8662.4559   0.00145033   0.00145033
       8667.5702   0.00178350   0.00178350
       8672.6847   0.00173912   0.00173912
       8677.7994  -0.00238923  -0.00238923
       8682.9142  -0.00680154  -0.00680154
       8688.0292  -0.00285286  -0.00285286
       8693.1443   0.00106623   0.00106623
       8698.2597 -0.000849003 -0.000849003
       8703.3752  -0.00174671  -0.00174671
       8708.4908  -0.00116240  -0.00116240
       8713.6067  1.90089e-05  1.90089e-05
       8718.7227  0.000978813  0.000978813
       8723.8389  0.000930736  0.000930736
       8728.9552  5.72661e-05  5.72661e-05
       8734.0717 -0.000982449 -0.000982449
       8739.1884 -0.000164703 -0.000164703
       8744.3053  0.000961311  0.000961311
       8749.4223  0.000419469  0.000419469
       8754.5395  0.000110483  0.000110483
       8759.6569  0.000921259  0.000921259
       8764.7744  0.000238559  0.000238559
       8769.8921  0.000615182  0.000615182
       8775.0100   0.00258881   0.00258881
       8780.1280   0.00260350   0.00260350
       8785.2462   0.00217130   0.00217130
       8790.3646   0.00152379   0.00152379
       8795.4832 -0.000319269 -0.000319269
       8800.6019  -0.00315729  -0.00315729
       8805.7208  -0.00478871  -0.00478871
       8810.8399  -0.00319695  -0.00319695
       8815.9591   0.00121609   0.00121609
       8821.0785   0.00292133   0.00292133
       8826.1981 -0.000434159 -0.000434159
       8831.3178  -0.00262165  -0.00262165
       8836.4377  -0.00186462  -0.00186462
       8841.5578  -0.00120278  -0.00120278
       8846.6781 -0.000451137 -0.000451137
       8851.7985  0.000630907  0.000630907
       8856.9191 -0.000636975 -0.000636975
       8862.0398  -0.00236652  -0.00236652
       8867.1608  -0.00153254  -0.00153254
       8872.2819 -0.000806676 -0.000806676
       8877.4031  -0.00241780  -0.00241780
       8882.5246  -0.00262140  -0.00262140
       8887.6462  -0.00103162  -0.00103162
       8892.7680 -0.000673493 -0.000673493
       8897.8899  -0.00147462  -0.00147462
       8903.0121  -0.00265011  -0.00265011
       8908.1343  -0.00157013  -0.00157013
       8913.2568   0.00255748   0.00255748
       8918.3794   0.00469307   0.00469307
       8923.5022   0.00316237   0.00316237
       8928.6252   0.00275340   0.00275340
       8933.7484   0.00232754   0.00232754
       8938.8717   0.00105243   0.00105243
       8943.9952   0.00173113   0.00173113
       8949.1188   0.00185884   0.00185884
       8954.2426   0.00154968   0.00154968
       8959.3666   0.00343061   0.00343061
       8964.4908   0.00486034   0.00486034
       8969.6151   0.00247929   0.00247929
       8974.7396 -5.14662e-05 -5.14662e-05
       8979.8643  0.000856196  0.000856196
       8984.9891   0.00241143   0.00241143
       8990.1141   0.00167771   0.00167771
       8995.2393 -0.000921717 -0.000921717
       9000.3647  -0.00101539  -0.00101539
       9005.4902  0.000156603  0.000156603
       9010.6159 -0.000921480 -0.000921480
       9015.7418 -0.000875334 -0.000875334
       9020.8678   0.00205857   0.00205857
       9025.9940   0.00476775   0.00476775
       9031.1204   0.00324672   0.00324672
       9036.2469 -0.000420806 -0.000420806
       9041.3736 -0.000994172 -0.000994172
       9046.5005 -0.000782070 -0.000782070
       9051.6276  -0.00285458  -0.00285458
       9056.7548  -0.00386737  -0.00386737
       9061.8822  -0.00233133  -0.00233133
       9067.0098 -0.000167340 -0.000167340
       9072.1375  0.000657150  0.000657150
       9077.2654 -0.000601083 -0.000601083
       9082.3935  -0.00132836  -0.00132836
       9087.5217 -0.000124566 -0.000124566
       9092.6501   0.00131837   0.00131837
       9097.7787   0.00126398   0.00126398
       9102.9075 -0.000935079 -0.000935079
       9108.0364  -0.00249340  -0.00249340
       9113.1655  -0.00183463  -0.00183463
       9118.2948  -0.00145468  -0.00145468
       9123.4242  0.000125617  0.000125617
       9128.5538   0.00215066   0.00215066
       9133.6836   0.00105950   0.00105950
       9138.8136  9.26586e-05  9.26586e-05
       9143.9437 -1.00270e-05 -1.00270e-05
       9149.0740 -0.000437890 -0.000437890
       9154.2044 -0.000305038 -0.000305038
       9159.3351  -0.00159286  -0.00159286
       9164.4659  -0.00389239  -0.00389239
       9169.5968  -0.00242511  -0.00242511
       9174.7280  0.000680965  0.000680965
       9179.8593  0.000952802  0.000952802
       9184.9908   0.00166492   0.00166492
       9190.1224   0.00160180   0.00160180
       9195.2543 -0.000841186 -0.000841186
       9200.3863 -0.000554184 -0.000554184
       9205.5184   0.00181077   0.00181077
       9210.6508   0.00199866   0.00199866
       9215.7833  0.000713065  0.000713065
       9220.9160 -0.000374934 -0.000374934
       9226.0488 -0.000329232 -0.000329232
       9231.1818 -0.000654302 -0.000654302
       9236.3150  -0.00125346  -0.00125346
       9241.4484   0.00117772   0.00117772
       9246.5819   0.00376421   0.00376421
       9251.7156   0.00217532   0.00217532
       9256.8495  -0.00144528  -0.00144528
       9261.9835  -0.00308370  -0.00308370
       9267.1177  -0.00165835  -0.00165835
       9272.2521 -0.000828024 -0.000828024
       9277.3867  -0.00320717  -0.00320717
       9282.5214  -0.00416614  -0.00416614
       9287.6563  -0.00319810  -0.00319810
       9292.7913  -0.00283776  -0.00283776
       9297.9266 -0.000713511 -0.000713511
       9303.0620   0.00143633   0.00143633
       9308.1976 -0.000352736 -0.000352736
       9313.3333  -0.00208526  -0.00208526
       9318.4692 -0.000620639 -0.000620639
       9323.6053   0.00126099   0.00126099
       9328.7416   0.00228134   0.00228134
       9333.8780   0.00204060   0.00204060
       9339.0146  0.000226496  0.000226496
       9344.1514  -0.00146911  -0.00146911
       9349.2883  -0.00178858  -0.00178858
       9354.4254 -0.000356301 -0.000356301
       9359.5627   0.00204637   0.00204637
       9364.7002   0.00126396   0.00126396
       9369.8378   0.00124861   0.00124861
       9374.9756   0.00345502   0.00345502
       9380.1136   0.00185556   0.00185556
       9385.2517   0.00118648   0.00118648
       9390.3900   0.00156158   0.00156158
       9395.5285 -0.000103712 -0.000103712
       9400.6671 -0.000733567 -0.000733567
       9405.8060  0.000698864  0.000698864
       9410.9450   0.00191296   0.00191296
       9416.0841   0.00216495   0.00216495
       9421.2234   0.00226162   0.00226162
       9426.3630  0.000280185  0.000280185
       9431.5026  -0.00197647  -0.00197647
       9436.6425  -0.00146351  -0.00146351
       9441.7825 -0.000358705 -0.000358705
       9446.9227  -0.00102852  -0.00102852
       9452.0630 -0.000553160 -0.000553160
       9457.2036 -0.000129327 -0.000129327
