################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8550-9101
# RA Dec (J2000): 16 29 38.3  +40 14 07
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8493.0   
# Integration time [seconds]: 896.7   
# Date(s) of observations (UT): 2017-06-26 
####################################################################################
# ASCII Table
# Generated by C. Fielder  Wed Jan 29 10:31:18 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6067.1835   -0.0369288   -0.0202392
       6072.2120   -0.0374433   -0.0210560
       6077.2408   -0.0384645   -0.0223780
       6082.2697   -0.0397799   -0.0239926
       6087.2987   -0.0405511   -0.0250616
       6092.3279   -0.0402570   -0.0250638
       6097.3573   -0.0392411   -0.0243427
       6102.3869   -0.0383569   -0.0237519
       6107.4166   -0.0377803   -0.0234671
       6112.4465   -0.0377202   -0.0236974
       6117.4765   -0.0376172   -0.0238833
       6122.5067   -0.0379681   -0.0245217
       6127.5371   -0.0389919   -0.0258314
       6132.5676   -0.0394450   -0.0265690
       6137.5983   -0.0389220   -0.0263292
       6142.6292   -0.0374124   -0.0251012
       6147.6603   -0.0363095   -0.0242786
       6152.6915   -0.0360437   -0.0242916
       6157.7228   -0.0359664   -0.0244915
       6162.7544   -0.0355606   -0.0243617
       6167.7861   -0.0349319   -0.0240075
       6172.8179   -0.0354454   -0.0247941
       6177.8500   -0.0356619   -0.0252823
       6182.8822   -0.0341762   -0.0240669
       6187.9145   -0.0334374   -0.0235970
       6192.9470   -0.0330668   -0.0234939
       6197.9797   -0.0319763   -0.0226694
       6203.0126   -0.0321166   -0.0230745
       6208.0456   -0.0327322   -0.0239534
       6213.0788   -0.0325106   -0.0239937
       6218.1122   -0.0330513   -0.0247950
       6223.1457   -0.0346144   -0.0266173
       6228.1794   -0.0335941   -0.0258549
       6233.2132   -0.0304198   -0.0229371
       6238.2472   -0.0299155   -0.0226878
       6243.2814   -0.0309511   -0.0239773
       6248.3158   -0.0305499   -0.0238285
       6253.3503   -0.0306572   -0.0241869
       6258.3850   -0.0314237   -0.0252032
       6263.4198   -0.0311175   -0.0251454
       6268.4548   -0.0303603   -0.0246353
       6273.4900   -0.0300197   -0.0245405
       6278.5253   -0.0297132   -0.0244785
       6283.5609   -0.0295877   -0.0245961
       6288.5965   -0.0296378   -0.0248880
       6293.6324   -0.0289569   -0.0244477
       6298.6684   -0.0283537   -0.0240838
       6303.7045   -0.0276062   -0.0235742
       6308.7409   -0.0272659   -0.0234705
       6313.7774   -0.0280183   -0.0244583
       6318.8141   -0.0279331   -0.0246072
       6323.8509   -0.0270745   -0.0239815
       6328.8879   -0.0264885   -0.0236270
       6333.9251   -0.0264275   -0.0237963
       6338.9624   -0.0264771   -0.0240748
       6343.9999   -0.0267852   -0.0246108
       6349.0376   -0.0281991   -0.0262511
       6354.0754   -0.0290241   -0.0273014
       6359.1134   -0.0280427   -0.0265439
       6364.1515   -0.0261613   -0.0248853
       6369.1899   -0.0244292   -0.0233747
       6374.2284   -0.0239367   -0.0231025
       6379.2670   -0.0238603   -0.0232452
       6384.3058   -0.0246379   -0.0242406
       6389.3448   -0.0264352   -0.0262546
       6394.3840   -0.0260846   -0.0261193
       6399.4233   -0.0241303   -0.0243793
       6404.4628   -0.0228160   -0.0232779
       6409.5024   -0.0231225   -0.0237962
       6414.5423   -0.0243126   -0.0251969
       6419.5823   -0.0240056   -0.0250992
       6424.6224   -0.0224064   -0.0237083
       6429.6627   -0.0224317   -0.0239406
       6434.7032   -0.0241752   -0.0258899
       6439.7439   -0.0244864   -0.0264058
       6444.7847   -0.0237275   -0.0258504
       6449.8256   -0.0225431   -0.0248683
       6454.8668   -0.0222667   -0.0247931
       6459.9081   -0.0237208   -0.0264472
       6464.9496   -0.0236585   -0.0265838
       6469.9912   -0.0216485   -0.0247714
       6475.0330   -0.0213184   -0.0246379
       6480.0750   -0.0223370   -0.0258519
       6485.1172   -0.0210480   -0.0247571
       6490.1595   -0.0187172   -0.0226195
       6495.2019   -0.0186998   -0.0227942
       6500.2446   -0.0198711   -0.0241563
       6505.2874   -0.0188274   -0.0233024
       6510.3304   -0.0180608   -0.0227244
       6515.3735   -0.0200389   -0.0248900
       6520.4168   -0.0198564   -0.0248940
       6525.4603   -0.0179653   -0.0231882
       6530.5039   -0.0191210   -0.0245281
       6535.5477   -0.0210296   -0.0266198
       6540.5917   -0.0214323   -0.0272046
       6545.6358   -0.0212077   -0.0271610
       6550.6801   -0.0199612   -0.0260943
       6555.7246   -0.0185244   -0.0248363
       6560.7692   -0.0184369   -0.0249265
       6565.8140   -0.0182330   -0.0248993
       6570.8590   -0.0174271   -0.0242689
       6575.9041   -0.0167916   -0.0238080
       6580.9494   -0.0166841   -0.0238739
       6585.9949   -0.0174644   -0.0248266
       6591.0405   -0.0181380   -0.0256715
       6596.0863   -0.0183699   -0.0260737
       6601.1323   -0.0177233   -0.0255963
       6606.1784   -0.0165751   -0.0246164
       6611.2247   -0.0161057   -0.0243142
       6616.2712   -0.0155356   -0.0239102
       6621.3178   -0.0157734   -0.0243131
       6626.3646   -0.0166257   -0.0253296
       6631.4116   -0.0157079   -0.0245749
       6636.4587   -0.0145572   -0.0235863
       6641.5060   -0.0150528   -0.0242430
       6646.5534   -0.0157332   -0.0250833
       6651.6011   -0.0160799   -0.0255891
       6656.6489   -0.0168467   -0.0265140
       6661.6968   -0.0159222   -0.0257465
       6666.7449   -0.0142721   -0.0242525
       6671.7932   -0.0147756   -0.0249112
       6676.8417   -0.0156006   -0.0258903
       6681.8903   -0.0157895   -0.0262322
       6686.9391   -0.0150377   -0.0256327
       6691.9881   -0.0133103   -0.0240564
       6697.0372   -0.0128814   -0.0237777
       6702.0865   -0.0137141   -0.0247597
       6707.1359   -0.0134905   -0.0246844
       6712.1855   -0.0126728   -0.0240140
       6717.2353   -0.0132353   -0.0247229
       6722.2853   -0.0138783   -0.0255114
       6727.3354   -0.0127647   -0.0245423
       6732.3857   -0.0118032   -0.0237244
       6737.4362   -0.0120846   -0.0241484
       6742.4868   -0.0110493   -0.0232548
       6747.5376  -0.00997941   -0.0223257
       6752.5885   -0.0101269   -0.0226129
       6757.6396  -0.00948980   -0.0221148
       6762.6909  -0.00874376   -0.0215068
       6767.7424   -0.0101976   -0.0230977
       6772.7940   -0.0116319   -0.0246682
       6777.8458  -0.00964780   -0.0228194
       6782.8977  -0.00853305   -0.0218390
       6787.9498  -0.00940797   -0.0228474
       6793.0021  -0.00947572   -0.0230478
       6798.0546  -0.00964330   -0.0233471
       6803.1072  -0.00947035   -0.0233049
       6808.1600  -0.00868007   -0.0226446
       6813.2129  -0.00917146   -0.0232650
       6818.2661   -0.0100008   -0.0242226
       6823.3193  -0.00914715   -0.0234962
       6828.3728  -0.00832022   -0.0227958
       6833.4264  -0.00900358   -0.0236047
       6838.4802  -0.00965059   -0.0243764
       6843.5341  -0.00944057   -0.0242903
       6848.5883  -0.00876796   -0.0237407
       6853.6425  -0.00789959   -0.0229945
       6858.6970  -0.00796481   -0.0231810
       6863.7516  -0.00935772   -0.0246944
       6868.8064   -0.0105732   -0.0260295
       6873.8613  -0.00999074   -0.0255659
       6878.9165  -0.00860072   -0.0242939
       6883.9717  -0.00780794   -0.0236182
