################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 12066-12702
# RA Dec (J2000): 21 48 56.7  -00 20 44
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4747.0   
# Integration time [seconds]: 896.7   
# Date(s) of observations (UT): 2020-08-31 
####################################################################################
# ASCII Table
# Generated by Griffin Shapiro  Fri Jun  4 20:24:59 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       2397.9668   0.00333728    -0.112681
       2402.8754   0.00163988    -0.114528
       2407.7841  0.000403110    -0.115913
       2412.6930 -0.000505202    -0.116968
       2417.6020  -0.00165465    -0.118263
       2422.5112 -0.000741584    -0.117494
       2427.4206   0.00137200    -0.115523
       2432.3301  0.000775449    -0.116261
       2437.2398  -0.00179401    -0.118971
       2442.1496  -0.00303365    -0.120349
       2447.0596  -0.00158303    -0.119036
       2451.9698 -7.40839e-06    -0.117597
       2456.8801 -0.000548700    -0.118274
       2461.7906  -0.00103928    -0.118898
       2466.7012 -0.000505460    -0.118497
       2471.6120  0.000521618    -0.117602
       2476.5229   0.00127882    -0.116975
       2481.4341  0.000221975    -0.118161
       2486.3453 -0.000340461    -0.118851
       2491.2568 -4.54249e-06    -0.118641
       2496.1684  0.000159967    -0.118602
       2501.0801  0.000767150    -0.118119
       2505.9920  0.000616137    -0.118393
       2510.9041 -0.000293401    -0.119425
       2515.8163 -0.000568669    -0.119821
       2520.7287 -0.000840248    -0.120212
       2525.6413  -0.00213844    -0.121628
       2530.5540  -0.00258803    -0.122195
       2535.4669  -0.00182934    -0.121553
       2540.3799 -0.000928873    -0.120767
       2545.2931 -0.000269202    -0.120221
       2550.2064 -0.000311615    -0.120376
       2555.1199 -5.47373e-05    -0.120231
       2560.0336 -0.000625100    -0.120912
       2564.9474  -0.00104867    -0.121444
       2569.8614 -0.000657637    -0.121162
       2574.7756 -0.000643224    -0.121254
       2579.6899 -0.000774419    -0.121491
       2584.6043  -0.00142255    -0.122244
       2589.5190  -0.00153515    -0.122461
       2594.4338  -0.00186207    -0.122890
       2599.3487  -0.00122054    -0.122351
       2604.2638 -0.000272862    -0.121503
       2609.1791 -0.000980801    -0.122311
       2614.0945 -0.000440368    -0.121869
       2619.0101  0.000965259    -0.120561
       2623.9258   0.00121152    -0.120411
       2628.8417  0.000279381    -0.121438
       2633.7578 -0.000409964    -0.122222
       2638.6740  0.000206200    -0.121699
       2643.5904  0.000608489    -0.121389
       2648.5070  0.000485818    -0.121603
       2653.4237   0.00160395    -0.120575
       2658.3405   0.00252107    -0.119747
       2663.2576  0.000609708    -0.121747
       2668.1747  -0.00219803    -0.124642
       2673.0921  -0.00249679    -0.125027
       2678.0096 -0.000239410    -0.122855
       2682.9273   0.00238208    -0.120318
       2687.8451   0.00298003    -0.119803
       2692.7631   0.00230755    -0.120558
       2697.6812   0.00304357    -0.119903
       2702.5995   0.00199012    -0.121037
       2707.5180  -0.00151828    -0.124625
       2712.4366  -0.00175757    -0.124943
       2717.3554  2.43646e-05    -0.123239
       2722.2743 -0.000221194    -0.123561
       2727.1934 -0.000614915    -0.124031
       2732.1127  0.000102569    -0.123388
       2737.0321  0.000209711    -0.123355
       2741.9517 -0.000284639    -0.123922
       2746.8715 -5.15105e-05    -0.123761
       2751.7914   0.00130053    -0.122481
       2756.7114   0.00347208    -0.120379
       2761.6316   0.00480140    -0.119119
       2766.5520   0.00415164    -0.119838
       2771.4726   0.00261894    -0.121438
       2776.3933   0.00122189    -0.122902
       2781.3141  0.000900043    -0.123290
       2786.2352  0.000320534    -0.123935
       2791.1563 -0.000968583    -0.125288
       2796.0777  -0.00176480    -0.126148
       2800.9992  -0.00167002    -0.126115
       2805.9209 -5.57734e-05    -0.124563
       2810.8427  0.000659752    -0.123908
       2815.7647 -0.000491017    -0.125119
       2820.6868 -0.000103009    -0.124790
       2825.6091   0.00161936    -0.123126
       2830.5316   0.00110233    -0.123701
       2835.4542 -0.000759160    -0.125619
       2840.3770  0.000193487    -0.124722
       2845.2999   0.00180205    -0.123169
       2850.2230  4.63795e-05    -0.124979
       2855.1463  -0.00141692    -0.126496
       2860.0697  -0.00137971    -0.126511
       2864.9933  -0.00103601    -0.126220
       2869.9171 -0.000360471    -0.125595
       2874.8410 -0.000391989    -0.125677
       2879.7650  8.58766e-06    -0.125326
       2884.6893 -0.000207554    -0.125591
       2889.6137 -0.000863325    -0.126295
       2894.5382  0.000153655    -0.125326
       2899.4629   0.00100082    -0.124525
       2904.3878   0.00147148    -0.124100
       2909.3128   0.00219738    -0.123420
       2914.2380   0.00292667    -0.122735
       2919.1633   0.00272389    -0.122981
       2924.0889   0.00161763    -0.124131
       2929.0145   0.00125240    -0.124538
       2933.9404   0.00113660    -0.124695
       2938.8663  0.000957602    -0.124915
       2943.7925  0.000550664    -0.125362
       2948.7188 -7.13769e-05    -0.126024
       2953.6453 -0.000753007    -0.126744
