################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8249-12705
# RA Dec (J2000): 09 15 44.4  +44 14 12
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9634.3   
# Integration time [seconds]: 897.4   
# Date(s) of observations (UT): 2017-03-22 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Thu Jan 23 16:24:16 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7190.4595    0.0518947   -0.0118226
       7195.5252    0.0515633   -0.0116459
       7200.5912    0.0502891   -0.0124157
       7205.6573    0.0481647   -0.0140392
       7210.7235    0.0471837   -0.0145230
       7215.7900    0.0475348   -0.0136780
       7220.8566    0.0487534   -0.0119692
       7225.9234    0.0500673   -0.0101686
       7230.9903    0.0500407  -0.00971200
       7236.0574    0.0483643   -0.0109086
       7241.1247    0.0465182   -0.0122785
       7246.1921    0.0465983   -0.0117256
       7251.2597    0.0459860   -0.0118684
       7256.3275    0.0443284   -0.0130601
       7261.3955    0.0442318   -0.0126941
       7266.4636    0.0443413   -0.0121255
       7271.5318    0.0447053   -0.0113057
       7276.6003    0.0440297   -0.0115289
       7281.6689    0.0423787   -0.0127308
       7286.7377    0.0417201   -0.0129437
       7291.8066    0.0410095   -0.0132118
       7296.8757    0.0403070   -0.0134752
       7301.9450    0.0402654   -0.0130810
       7307.0145    0.0403651   -0.0125487
       7312.0841    0.0396953   -0.0127892
       7317.1539    0.0390961   -0.0129624
       7322.2238    0.0388529   -0.0127826
       7327.2939    0.0387464   -0.0124695
       7332.3642    0.0381084   -0.0126911
       7337.4347    0.0368987   -0.0134875
       7342.5053    0.0358681   -0.0141080
       7347.5761    0.0339475   -0.0156217
       7352.6470    0.0333236   -0.0158417
       7357.7182    0.0347657   -0.0139990
       7362.7895    0.0357704   -0.0125967
       7367.8609    0.0351894   -0.0127833
       7372.9325    0.0339167   -0.0136646
       7378.0043    0.0335636   -0.0136293
       7383.0763    0.0330421   -0.0137655
       7388.1484    0.0317939   -0.0146315
       7393.2207    0.0319783   -0.0140678
       7398.2932    0.0330445   -0.0126254
       7403.3658    0.0331748   -0.0121219
       7408.4386    0.0334700   -0.0114565
       7413.5116    0.0328655   -0.0116937
       7418.5847    0.0305920   -0.0136028
       7423.6580    0.0297178   -0.0141156
       7428.7315    0.0293901   -0.0140848
       7433.8051    0.0274854   -0.0156339
       7438.8789    0.0270892   -0.0156775
       7443.9529    0.0280192   -0.0143976
       7449.0270    0.0284961   -0.0135737
       7454.1013    0.0291798   -0.0125459
       7459.1758    0.0289151   -0.0124694
       7464.2505    0.0285311   -0.0125149
       7469.3253    0.0279776   -0.0127328
       7474.4002    0.0268013   -0.0135763
       7479.4754    0.0272412   -0.0128063
       7484.5507    0.0287081   -0.0110121
       7489.6262    0.0286248   -0.0107708
       7494.7018    0.0264561   -0.0126177
       7499.7776    0.0259774   -0.0127773
       7504.8536    0.0265480   -0.0118904
       7509.9298    0.0244620   -0.0136627
       7515.0061    0.0234818   -0.0143319
       7520.0826    0.0241687   -0.0133366
       7525.1592    0.0235842   -0.0136155
