################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7962-3701
# RA Dec (J2000): 17 18 41.7  +27 56 28
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14133.6  
# Integration time [seconds]: 896.7   
# Date(s) of observations (UT): 2017-01-29 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Jan 24 15:59:49 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11618.771    0.0271134   -0.0401063
       11623.983    0.0274449   -0.0395515
       11629.195    0.0278442   -0.0389304
       11634.408    0.0276177   -0.0389367
       11639.621    0.0280334   -0.0383023
       11644.834    0.0291097   -0.0370089
       11650.047    0.0294958   -0.0364072
       11655.261    0.0294882   -0.0362007
       11660.474    0.0271943   -0.0382821
       11665.688    0.0246817   -0.0405836
       11670.902    0.0245716   -0.0404842
       11676.116    0.0248515   -0.0399962
       11681.330    0.0245357   -0.0401055
       11686.545    0.0241335   -0.0403026
       11691.759    0.0244035   -0.0398290
       11696.974    0.0251224   -0.0389080
       11702.189    0.0252094   -0.0386203
       11707.404    0.0242156   -0.0394149
       11712.619    0.0229887   -0.0404439
       11717.835    0.0228681   -0.0403682
       11723.050    0.0230292   -0.0400122
       11728.266    0.0225538   -0.0402941
       11733.482    0.0225842   -0.0400716
       11738.698    0.0233059   -0.0391593
       11743.915    0.0235126   -0.0387633
       11749.131    0.0215637   -0.0405244
       11754.348    0.0201274   -0.0417742
       11759.565    0.0208078   -0.0409086
       11764.782    0.0211421   -0.0403906
       11769.999    0.0212401   -0.0401102
       11775.216    0.0205913   -0.0405780
       11780.434    0.0190326   -0.0419570
       11785.652    0.0180598   -0.0427515
       11790.870    0.0186047   -0.0420296
       11796.088    0.0192270   -0.0412316
       11801.306    0.0189467   -0.0413376
       11806.524    0.0195035   -0.0406077
       11811.743    0.0203904   -0.0395491
       11816.962    0.0196681   -0.0401010
       11822.181    0.0183972   -0.0412028
       11827.400    0.0180457   -0.0413864
       11832.619    0.0190801   -0.0401855
       11837.839    0.0203890   -0.0387113
       11843.058    0.0199605   -0.0389759
       11848.278    0.0178304   -0.0409432
       11853.498    0.0161638   -0.0424483
       11858.719    0.0175245   -0.0409273
       11863.939    0.0193045   -0.0389883
       11869.159    0.0187308   -0.0394042
       11874.380    0.0170862   -0.0408922
       11879.601    0.0165094   -0.0413136
       11884.822    0.0170101   -0.0406588
       11890.043    0.0162900   -0.0412260
       11895.265    0.0150764   -0.0422879
       11900.486    0.0155289   -0.0416849
       11905.708    0.0167499   -0.0403144
       11910.930    0.0162127   -0.0407035
       11916.152    0.0149282   -0.0418410
       11921.374    0.0158077   -0.0408156
       11926.597    0.0179146   -0.0385641
       11931.820    0.0178022   -0.0385330
       11937.042    0.0154098   -0.0407829
       11942.265    0.0143979   -0.0416536
       11947.489    0.0159741   -0.0399373
       11952.712    0.0179036   -0.0378688
       11957.935    0.0178783   -0.0377563
       11963.159    0.0172691   -0.0382287
       11968.383    0.0173234   -0.0380387
       11973.607    0.0164128   -0.0388148
       11978.831    0.0148451   -0.0402491
       11984.056    0.0136411   -0.0413207
       11989.280    0.0133804   -0.0414501
       11994.505    0.0134170   -0.0412833
       11999.730    0.0128072   -0.0417639
       12004.955    0.0128237   -0.0416193
       12010.180    0.0137858   -0.0405302
       12015.406    0.0155916   -0.0385984
       12020.631    0.0161349   -0.0379302
       12025.857    0.0135641   -0.0403771
       12031.083    0.0127177   -0.0411006
       12036.309    0.0136944   -0.0400021
       12041.535    0.0124597   -0.0411160
       12046.762    0.0111991   -0.0422568
       12051.989    0.0120351   -0.0413020
       12057.215    0.0131835   -0.0400357
       12062.442    0.0130825   -0.0400199
       12067.670    0.0127974   -0.0401892
       12072.897    0.0123979   -0.0404738
       12078.125    0.0116675   -0.0410904
       12083.352    0.0109451   -0.0416999
       12088.580    0.0100225   -0.0425105
       12093.808    0.0105070   -0.0419151
       12099.036    0.0116140   -0.0406981
       12104.265    0.0109718   -0.0412311
       12109.493   0.00994777   -0.0421470
       12114.722    0.0109572   -0.0410304
       12119.951    0.0112682   -0.0406131
       12125.180   0.00940114   -0.0423748
       12130.410   0.00920802   -0.0424635
       12135.639    0.0107650   -0.0408030
       12140.869    0.0113874   -0.0400779
       12146.099    0.0102108   -0.0411528
       12151.329   0.00908781   -0.0421749
       12156.559   0.00944614   -0.0417167
       12161.789    0.0104792   -0.0405846
       12167.020    0.0104331   -0.0405324
       12172.250   0.00835330   -0.0425149
       12177.481   0.00665943   -0.0441123
       12182.712   0.00737006   -0.0433060
       12187.943   0.00876798   -0.0418134
       12193.175   0.00856623   -0.0419212
       12198.406   0.00833860   -0.0420558
       12203.638   0.00920664   -0.0410955
       12208.870   0.00885838   -0.0413523
       12214.102   0.00837862   -0.0417415
       12219.334   0.00934381   -0.0406866
       12224.567    0.0103035   -0.0396379
       12229.800   0.00997157   -0.0398817
       12235.032   0.00907031   -0.0406956
       12240.265   0.00838039   -0.0412990
       12245.498   0.00774202   -0.0418516
       12250.732   0.00762793   -0.0418807
       12255.965   0.00615796   -0.0432665
       12261.199   0.00551284   -0.0438282
       12266.433   0.00816596   -0.0410924
       12271.667   0.00916710   -0.0400094
       12276.901   0.00875833   -0.0403371
       12282.135   0.00912097   -0.0398940
       12287.370   0.00856135   -0.0403740
       12292.605   0.00763710   -0.0412194
       12297.840   0.00712236   -0.0416560
       12303.075   0.00615886   -0.0425421
       12308.310   0.00576125   -0.0428630
       12313.545   0.00712715   -0.0414211
       12318.781   0.00724098   -0.0412321
       12324.017   0.00535406   -0.0430444
       12329.253   0.00396494   -0.0443597
       12334.489   0.00392393   -0.0443276
       12339.725   0.00541150   -0.0427676
       12344.962   0.00663096   -0.0414764
       12350.198   0.00576585   -0.0422704
       12355.435   0.00428852   -0.0436774
       12360.672   0.00347620   -0.0444200
       12365.909   0.00332723   -0.0444999
       12371.147   0.00374403   -0.0440148
       12376.384   0.00445339   -0.0432377
       12381.622   0.00521706   -0.0424070
       12386.860   0.00563399   -0.0419236
       12392.098   0.00496536   -0.0425265
       12397.336   0.00458711   -0.0428396
       12402.575   0.00518527   -0.0421770
       12407.813   0.00518466   -0.0421137
       12413.052   0.00458025   -0.0426549
       12418.291   0.00298143   -0.0441911
       12423.530   0.00257811   -0.0445324
       12428.770   0.00458050   -0.0424686
       12434.009   0.00598106   -0.0410073
       12439.249   0.00567990   -0.0412483
       12444.488   0.00515325   -0.0417153
       12449.728   0.00571805   -0.0410915
       12454.969   0.00539851   -0.0413527
       12460.209   0.00361492   -0.0430784
       12465.450   0.00302368   -0.0436124
       12470.690   0.00381409   -0.0427653
       12475.931   0.00401594   -0.0425074
       12481.172   0.00253288   -0.0439349
       12486.413   0.00221291   -0.0441999
       12491.655   0.00414049   -0.0422179
       12496.896   0.00461918   -0.0416853
       12502.138   0.00389822   -0.0423529
