################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: GBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7991-6104
# RA Dec (J2000): 17 15 18.6  +57 39 32
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8454.8   
# Integration time [seconds]: 897.3   
# Date(s) of observations (UT): 2016-04-03 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Thu Mar 22 21:32:40 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6029.6835    0.0125915   -0.0727452
       6034.7106    0.0115966   -0.0733571
       6039.7379    0.0107528   -0.0738263
       6044.7654    0.0103807   -0.0738323
       6049.7930   0.00917360   -0.0746816
       6054.8207   0.00723369   -0.0762719
       6059.8487   0.00591869   -0.0772453
       6064.8768   0.00483527   -0.0779951
       6069.9051   0.00473721   -0.0777673
       6074.9335   0.00459451   -0.0775918
       6079.9621   0.00489861   -0.0769771
       6084.9909   0.00615798   -0.0754145
       6090.0198   0.00542728   -0.0758493
       6095.0489   0.00386610   -0.0771218
       6100.0781   0.00290542   -0.0778009
       6105.1076   0.00279614   -0.0776356
       6110.1372   0.00300537   -0.0771586
       6115.1669   0.00267616   -0.0772268
       6120.1968   0.00272898   -0.0769196
       6125.2269   0.00209213   -0.0773086
       6130.2572  0.000640438   -0.0785189
       6135.2876  0.000678326   -0.0782459
       6140.3182   0.00243635   -0.0762590
       6145.3489   0.00226074   -0.0762118
       6150.3799 -0.000214199   -0.0784699
       6155.4109 -0.000919518   -0.0789644
       6160.4422 -0.000137378   -0.0779771
       6165.4736  0.000515583   -0.0771248
       6170.5052  0.000137933   -0.0773086
       6175.5369 -0.000861702   -0.0781200
       6180.5688  0.000252228   -0.0768231
       6185.6009   0.00243653   -0.0744613
       6190.6331   0.00170815   -0.0750173
       6195.6656  0.000125247   -0.0764330
       6200.6981  0.000649922   -0.0757461
       6205.7309  0.000355770   -0.0758830
       6210.7638  0.000145494   -0.0759409
       6215.7968  0.000711845   -0.0752269
       6220.8301  0.000556326   -0.0752395
       6225.8635  0.000441240   -0.0752162
       6230.8970  0.000967987   -0.0745556
       6235.9308   0.00168799   -0.0737062
       6240.9646  0.000982359   -0.0742868
       6245.9987 -0.000379047   -0.0755274
       6251.0329 -0.000432301   -0.0754640
       6256.0673  0.000989159   -0.0739300
       6261.1019   0.00137739   -0.0734333
       6266.1366  0.000787969   -0.0739182
       6271.1715 -1.08668e-05   -0.0746164
       6276.2066  -0.00132587   -0.0758345
       6281.2418  -0.00174663   -0.0761621
       6286.2772  -0.00231355   -0.0766395
       6291.3127  -0.00247763   -0.0767176
       6296.3484  -0.00164753   -0.0758051
       6301.3843 -0.000885169   -0.0749637
       6306.4204  -0.00130084   -0.0753037
       6311.4566  -0.00237577   -0.0763063
       6316.4930  -0.00249791   -0.0763593
       6321.5295  -0.00228747   -0.0760828
       6326.5662  -0.00160635   -0.0753388
       6331.6031  -0.00112995   -0.0748026
       6336.6401  -0.00174890   -0.0753646
       6341.6773  -0.00298041   -0.0765421
       6346.7147  -0.00400171   -0.0775122
       6351.7523  -0.00305577   -0.0765179
       6356.7900 -0.000870376   -0.0742868
       6361.8278 -0.000902904   -0.0742763
       6366.8659  -0.00131099   -0.0746440
       6371.9041  0.000498657   -0.0727964
       6376.9425   0.00127095   -0.0719887
       6381.9810  -0.00135840   -0.0745850
       6387.0197  -0.00319582   -0.0763918
       6392.0586  -0.00187596   -0.0750436
       6397.0976  -0.00140431   -0.0745459
       6402.1368  -0.00218065   -0.0752983
       6407.1762  -0.00170335   -0.0747993
       6412.2157  0.000225421   -0.0728509
       6417.2554  0.000457945   -0.0726008
       6422.2952  -0.00126587   -0.0743090
       6427.3353  -0.00195686   -0.0749864
       6432.3755  -0.00161775   -0.0746355
       6437.4158 -0.000710619   -0.0737185
       6442.4564  -0.00123070   -0.0742305
       6447.4970  -0.00279485   -0.0757883
       6452.5379  -0.00249339   -0.0754822
       6457.5789 -0.000555701   -0.0735415
       6462.6201  0.000652441   -0.0723321
       6467.6615  6.80661e-06   -0.0729779
       6472.7030 -0.000781345   -0.0737678
       6477.7447  -0.00162874   -0.0746185
       6482.7865  -0.00213520   -0.0751296
       6487.8286  -0.00110940   -0.0741099
       6492.8707 -0.000331391   -0.0733394
       6497.9131  -0.00169361   -0.0747104
       6502.9556  -0.00260786   -0.0756347
       6507.9983 -0.000821911   -0.0738601
       6513.0411   0.00126053   -0.0717902
       6518.0842   0.00110345   -0.0719610
       6523.1273  0.000175779   -0.0729035
       6528.1707  0.000880687   -0.0722146
       6533.2142  0.000400856   -0.0727114
       6538.2579  -0.00149017   -0.0746205
       6543.3017  -0.00205989   -0.0752093
       6548.3457  -0.00109569   -0.0742651
       6553.3899   0.00103215   -0.0721582
       6558.4343   0.00160213   -0.0716100
       6563.4788  0.000135952   -0.0730989
       6568.5235  -0.00103970   -0.0742981
       6573.5683 -0.000214504   -0.0734972
       6578.6133   0.00256112   -0.0707467
       6583.6585   0.00346966   -0.0698640
       6588.7038   0.00223799   -0.0711223
       6593.7493   0.00173284   -0.0716547
       6598.7950   0.00208757   -0.0713279
       6603.8409   0.00217297   -0.0712710
       6608.8869   0.00177818   -0.0716950
       6613.9330   0.00171171   -0.0717912
       6618.9794   0.00206568   -0.0714675
       6624.0259   0.00233896   -0.0712250
       6629.0725   0.00196362   -0.0716316
       6634.1194   0.00235553   -0.0712715
       6639.1664   0.00294345   -0.0707158
       6644.2136   0.00221893   -0.0714730
       6649.2609   0.00112604   -0.0725990
       6654.3084 -2.12418e-05   -0.0737797
       6659.3561  6.62163e-05   -0.0737261
       6664.4039  0.000338312   -0.0734881
       6669.4519 -0.000990791   -0.0748517
       6674.5001  -0.00138847   -0.0752841
       6679.5484 -5.35676e-07   -0.0739313
       6684.5969  0.000954135   -0.0730119
       6689.6456  0.000880409   -0.0731212
       6694.6944   0.00130743   -0.0727299
       6699.7434   0.00215506   -0.0719182
       6704.7926   0.00118345   -0.0729260
       6709.8419 -0.000109307   -0.0742551
