################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8549-12704
# RA Dec (J2000): 16 11 54.9  +46 07 40
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5893.3   
# Integration time [seconds]: 817.1   
# Date(s) of observations (UT): 2017-01-27 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:09:28 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3508.2403    0.0368257    0.0208967
       3513.1847    0.0376622    0.0221476
       3518.1293    0.0384403    0.0233370
       3523.0740    0.0383376    0.0236428
       3528.0189    0.0389643    0.0246750
       3532.9639    0.0395696    0.0256828
       3537.9091    0.0369510    0.0234637
       3542.8545    0.0343403    0.0212496
       3547.8000    0.0339089    0.0212120
       3552.7457    0.0350305    0.0227244
       3557.6916    0.0361941    0.0242759
       3562.6376    0.0346179    0.0230848
       3567.5838    0.0331597    0.0220089
       3572.5301    0.0341209    0.0233494
       3577.4766    0.0349105    0.0245155
       3582.4232    0.0342719    0.0242506
       3587.3701    0.0330497    0.0233993
       3592.3170    0.0327916    0.0235093
       3597.2642    0.0328438    0.0239268
       3602.2115    0.0321822    0.0236277
       3607.1590    0.0307844    0.0225896
       3612.1066    0.0293219    0.0214842
       3617.0544    0.0293851    0.0219017
       3622.0023    0.0299585    0.0228266
       3626.9504    0.0298503    0.0230673
       3631.8987    0.0289115    0.0224747
       3636.8471    0.0276679    0.0215746
       3641.7957    0.0275143    0.0217618
       3646.7445    0.0275629    0.0221485
       3651.6934    0.0277399    0.0226610
       3656.6425    0.0284192    0.0236732
       3661.5917    0.0275388    0.0231230
       3666.5411    0.0255581    0.0214700
       3671.4907    0.0244784    0.0207153
       3676.4404    0.0246925    0.0212518
       3681.3903    0.0264141    0.0232933
       3686.3404    0.0277055    0.0249021
       3691.2906    0.0259804    0.0234917
       3696.2409    0.0227149    0.0205385
       3701.1915    0.0224825    0.0206158
       3706.1422    0.0252380    0.0236784
       3711.0930    0.0251512    0.0238963
       3716.0440    0.0225312    0.0215786
       3720.9952    0.0224333    0.0217804
       3725.9466    0.0229412    0.0225856
       3730.8981    0.0211454    0.0210846
       3735.8497    0.0202448    0.0204764
       3740.8015    0.0205428    0.0210644
       3745.7535    0.0197848    0.0205939
       3750.7057    0.0197498    0.0208441
       3755.6580    0.0208081    0.0221851
       3760.6105    0.0211812    0.0228386
       3765.5631    0.0199986    0.0219340
       3770.5159    0.0189143    0.0211253
       3775.4688    0.0193534    0.0218377
       3780.4220    0.0195576    0.0223128
       3785.3752    0.0192091    0.0222330
       3790.3287    0.0189650    0.0222552
       3795.2823    0.0185983    0.0221526
       3800.2360    0.0178208    0.0216368
       3805.1900    0.0162498    0.0203252
       3810.1441    0.0156870    0.0200197
       3815.0983    0.0167449    0.0213325
       3820.0527    0.0165624    0.0214027
       3825.0073    0.0159000    0.0209908
       3829.9620    0.0162906    0.0216297
       3834.9169    0.0170700    0.0226551
       3839.8720    0.0175070    0.0233360
       3844.8272    0.0158842    0.0219549
       3849.7826    0.0137248    0.0200350
       3854.7381    0.0132674    0.0198150
       3859.6938    0.0125351    0.0193179
       3864.6497    0.0135985    0.0206143
       3869.6057    0.0163525    0.0235993
       3874.5619    0.0151959    0.0226715
       3879.5183    0.0126267    0.0203290
       3884.4748    0.0116457    0.0195726
       3889.4315    0.0118738    0.0200233
       3894.3883    0.0123311    0.0207011
       3899.3453    0.0113528    0.0199412
       3904.3025    0.0106563    0.0194611
       3909.2598    0.0113355    0.0203545
       3914.2173    0.0117902    0.0210216
       3919.1749    0.0114453    0.0208869
       3924.1327    0.0114751    0.0211250
       3929.0907    0.0122070    0.0220632
       3934.0488    0.0121019    0.0221625
       3939.0071    0.0108345    0.0210974
       3943.9656   0.00977369    0.0202369
       3948.9242   0.00983668    0.0204983
       3953.8830    0.0101683    0.0210264
       3958.8419   0.00967085    0.0207235
       3963.8010   0.00978464    0.0210300
       3968.7603   0.00992920    0.0213652
       3973.7197   0.00968206    0.0213069
       3978.6793    0.0101838    0.0219956
       3983.6390   0.00896816    0.0209651
       3988.5990   0.00732752    0.0195076
       3993.5590   0.00821300    0.0205745
       3998.5193   0.00881723    0.0213582
       4003.4797   0.00804082    0.0207595
       4008.4402   0.00699534    0.0198898
       4013.4009   0.00703123    0.0200998
       4018.3618   0.00828263    0.0215234
       4023.3229   0.00795113    0.0213623
       4028.2841   0.00625463    0.0198345
       4033.2455   0.00688259    0.0206294
       4038.2070   0.00877996    0.0226919
       4043.1687   0.00797717    0.0220525
       4048.1305   0.00690711    0.0211441
       4053.0926   0.00791994    0.0223168
       4058.0547   0.00867842    0.0232335
       4063.0171   0.00776259    0.0224741
       4067.9796   0.00686112    0.0217275
       4072.9423   0.00800770    0.0230271
       4077.9051   0.00799324    0.0231641
       4082.8681   0.00519101    0.0205116
       4087.8312   0.00412530    0.0195940
       4092.7946   0.00557917    0.0211943
       4097.7580   0.00779165    0.0235516
       4102.7217   0.00959683    0.0255000
       4107.6855   0.00976883    0.0258136
       4112.6494   0.00855306    0.0247378
       4117.6136   0.00733300    0.0236560
       4122.5779   0.00718711    0.0236469
       4127.5423   0.00643359    0.0230286
       4132.5069   0.00453390    0.0212625
       4137.4717   0.00351041    0.0203711
