################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9487-12705
# RA Dec (J2000): 08 14 53.2  +45 47 31
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12063.6  
# Integration time [seconds]: 896.8   
# Date(s) of observations (UT): 2017-09-23 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Apr 18 21:14:35 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9581.7691 -0.000220346   0.00927226
       9586.9133 -0.000830790   0.00869429
       9592.0577 -0.000330932   0.00922525
       9597.2022   0.00149961    0.0110855
       9602.3469   0.00191505    0.0115294
       9607.4918  0.000445477    0.0100870
       9612.6369 -0.000170338   0.00949713
       9617.7821  0.000721641    0.0104138
       9622.9275   0.00163056    0.0113462
       9628.0731   0.00241540    0.0121534
       9633.2188   0.00248205    0.0122413
       9638.3648  0.000611865    0.0103913
       9643.5109 -0.000658363   0.00914009
       9648.6571  0.000351456    0.0101679
       9653.8035   0.00128826    0.0111217
       9658.9501   0.00118170    0.0110312
       9664.0969   0.00191491    0.0117794
       9669.2439   0.00219456    0.0120732
       9674.3910  0.000284728    0.0101766
       9679.5383  -0.00135843   0.00854576
       9684.6857  -0.00122741   0.00868826
       9689.8334  0.000435575    0.0103619
       9694.9812   0.00108684    0.0110230
       9700.1291  2.89122e-05   0.00997411
       9705.2773 -0.000929464   0.00902404
       9710.4256 -0.000933833   0.00902723
       9715.5741  0.000470838    0.0104387
       9720.7227   0.00233385    0.0123079
       9725.8715   0.00291548    0.0128951
       9731.0205  0.000714191    0.0106986
       9736.1697  -0.00151066   0.00847800
       9741.3191 -0.000776444   0.00921585
       9746.4686 -0.000206598   0.00978875
       9751.6183 -0.000729935   0.00926791
       9756.7681 -0.000650582   0.00934922
       9761.9181 -0.000495430   0.00950582
       9767.0683  0.000205622    0.0102078
       9772.2187  0.000990548    0.0109932
       9777.3693  1.57373e-05    0.0100184
       9782.5200  -0.00102345   0.00897880
       9787.6708 -0.000841871   0.00915952
       9792.8219  -0.00123272   0.00876742
       9797.9731 -0.000764854   0.00923365
       9803.1245  0.000244291    0.0102408
       9808.2761 -0.000207210   0.00978694
       9813.4278 -0.000279547   0.00971192
       9818.5798  0.000351066    0.0103395
       9823.7318  0.000782179    0.0107673
       9828.8841  0.000918952    0.0109005
       9834.0365  0.000531884    0.0105096
       9839.1891  0.000296314    0.0102700
       9844.3419  0.000203043    0.0101724
       9849.4948 -0.000290240   0.00967452
       9854.6479 -0.000790347   0.00916965
       9859.8012  -0.00102299   0.00893206
       9864.9547  -0.00131145   0.00863847
       9870.1083  -0.00170784   0.00823679
